Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.4835644990433061,-1.226551700543982,-0.10970846547660396,0.36563060941893133,0.16069592330352966,0.2913061494011588,0.08776677238128316,6.105687679638969,5.4549186453565355,0.048926001875942315,4.159479459357061,1.4006114092513107,-0.09449236543987363,0.19172289361524514,0.4363632960466832,1.1190263478613605,6.173716082404727,6.025949438850151
0.2746263056023026,-1.08831485177462,-0.25964336829462936,-0.9117689932908131,0.375042927502401,0.169362454786823,0.07862440025823281,5.65127663786413,4.958770604108971,0.20771333559139982,4.2120694017448415,2.238052695722721,-0.3037639354131885,0.08359638861151175,0.13407570799321333,0.09325219565511333,5.640128669896505,5.137385073346178
0.2014167131557234,-1.0908330690780255,-0.16821964706412607,-0.0037930105479076193,0.045189441691634524,0.19073423025027775,0.06582507928596237,5.524895493631604,4.892509705841192,0.2784780132261186,4.265859403273463,2.20879710492896,0.21052775335259652,0.0973777313527574,0.037569021515051926,0.10056609335355371,4.733947042022468,4.37613477962747
0.06594493080366415,-1.415108825731104,-0.4607755550017366,-0.7869531373020765,0.18649980401568556,0.11535903027547623,0.42969148978336547,5.869092227283688,5.568595418142856,0.1687423625966682,4.256729501580482,2.3185055704055637,0.7430020278987419,0.06891063034680822,0.06493503064033712,0.09325219565511333,5.374907524722277,4.900315500904497
0.03822549182177526,-1.6943806005906588,-1.0458873708769576,0.7986801654435879,0.09721459824244438,0.21115145440533523,0.27244268926689985,5.573509883009227,5.188004404431741,0.16371442486379018,4.158253721255527,2.4245570870329476,0.6883281226698166,0.1562380690270303,0.09259649199086328,0.21575998210398772,5.880319113119224,5.499260724009343
-0.008041343454235683,-0.5955754347584674,-1.5871158005615373,-0.09685707234877726,0.13158091714150766,0.3925211559622539,0.47540335039861725,5.880776882664724,5.581774133766802,0.30739393498406625,4.281846255652347,2.3697028542946454,0.46207514295142055,0.06447377561891271,0.08285837258178397,0.07862440025823281,4.926672969863011,4.513322989962546
-0.054514360282572394,-0.39657993963341015,-1.4883781816325936,-0.13213209570645196,0.24938670746411273,0.3517104865920729,0.34923861510052256,6.314701881021849,5.962961904649513,0.2513971236882374,4.179075386980365,2.406272342786847,-0.4862490224097127,0.23516663766712986,0.07356695525737122,0.20844608440554757,5.642997610110391,5.2830390335071105
-0.40670710029107515,-0.09559722975809926,-1.8321313734592861,0.8721289710041583,0.34909814120701177,0.4729575724172518,0.2870704846637804,6.301493860182506,5.973165191694564,0.7308194228750144,3.666912363750466,1.6529408798474996,-0.20902872084212193,0.6670857417778145,0.8469966855222977,0.9672629706187248,6.25421733238069,6.0989307528024055
-0.6125467190881135,0.23836790857253176,-1.579801902863097,0.6802126670398502,0.357649681385136,0.6615666514309838,0.6161958810935921,6.430741985218564,6.180717413980887,0.7808408774525969,3.9819625607791536,1.8796717084991479,-0.326080004247545,0.6546847643978496,0.701062658943804,1.2872459949254866,6.397408651885231,6.131709277968461
-0.282103923016638,0.6637773185623448,-1.550546312069336,0.16345818175597926,0.236368105290917,0.3027512125719263,0.18284744246100648,6.189253938080931,5.731164938328019,0.6049300495178812,4.57655493915209,2.234395746873501,-0.9248901670755496,1.2245653095561257,0.7671159640863512,0.4004358989896045,6.356422853268109,5.954199312212737
