Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.5568515480103953,0.648195454335875,1.162816640732526,0.11126620284653649,0.2208514304088629,0.7028117775665652,0.5081075579132097,6.436297540774119,6.18528110554887,0.43895554866701514,4.036414123173795,1.9258109408120343,-0.08938781559121606,0.39773424776181154,0.2760570139470291,1.4510219112865759,6.425186429663008,6.300168327803144
0.22976079686796247,1.0374549319957607,1.006219557310094,-0.11273077440047709,0.7168648984065942,0.6984982018258028,0.47645495594484577,6.423089519934777,6.080987753120165,0.4690030103499052,4.265850632680276,1.2294536975080288,-0.8512457094004319,1.1034284467638085,0.44487022394144415,1.8713906777787064,6.44740865188523,6.286494109311932
0.9492548173124553,0.10782987394558496,0.42980901620199385,-0.04996601619059799,0.22327458060414673,0.4716573965449553,0.40315419349179266,6.441853096329675,6.007358512892175,0.454982915630151,4.038819385592115,1.3893826337692357,0.8988701874570021,0.2921485118027272,0.3314521547949778,1.0328743800202953,6.475186429663008,6.28577122130163
0.5617055114515561,0.5565158369143184,0.16659264193875722,0.21492363445074802,0.10889251812381406,0.18967846270808197,0.11994670219590531,6.264075318551898,5.632618628580353,0.7828470936675864,4.439230414608172,0.8929365607917391,-0.49473305852862315,0.32886994600635744,0.594403492983405,0.17492227403569527,6.215328443491801,5.748655389139234
0.2656536515297421,2.045852477204882,0.4331408690407689,0.29791007199690656,1.118160709173877,2.425811028637734,1.329409282671283,6.391853096329674,6.0973478769278255,0.48163793316170134,4.300654796951132,1.0095514101488692,-0.8338780655991727,0.717041600794075,0.42983698960100103,0.38149715003975426,6.402964207440785,6.0115354761359034
-0.5817511785457645,1.9245259752777788,0.6697024205938044,-0.3794351378263273,0.43801712749384825,1.1259521888544004,0.7663261529182837,6.4251864296630075,6.074820475008602,0.39650904086624505,4.0378021973589195,1.0761884669243722,-0.21960395869107152,0.23809637043639087,0.5234435488702922,0.6313861129478902,6.3765481657621,6.057884832364664
-1.0082804651150807,1.7882908373533861,0.5397601598815736,0.49297207861323655,0.7283265355722006,1.4214156388161756,1.224455918249866,6.475186429663008,6.198697980544864,0.3636367286634621,4.119359361463902,1.6714795074521984,-0.8685822450481482,0.9144316064757627,0.6212094982791343,1.2544425937988422,6.391853096329674,6.189707697262875
-0.5987253381651709,1.6183492625425862,0.37316751794281633,-0.3100430154497822,0.48608072229791555,1.1251444719258223,0.8762772965978634,6.4696308741074535,6.308901267589913,0.11161459697792808,4.205666819800453,2.4822303648874837,0.04947892874536169,0.2671352375016216,0.3935050158857638,0.5980675845601388,6.464075318551898,6.175168409495056
-0.1855856975594472,1.7470696716527172,0.8896047079529639,-0.12272013126093398,1.3808830831521364,1.0779484587022574,1.5543093492886055,6.4585197629963425,6.245078316762673,0.37696680378819747,4.0680086319475866,1.7892049744222533,0.557455856518948,0.34352303656407934,0.32375447662749535,0.9912262195356059,6.4474086518852305,6.239743900982605
0.20355099478158056,-0.03535189547237483,0.5530875712366742,-0.04724612961658968,0.38322829088012256,0.45706827162891994,0.3065304611673135,6.432103721317656,6.078524178712306,0.05951375774277923,4.1985936151586625,2.7721015618609215,-0.6063309051324511,0.37816042227350266,0.6290805419619556,1.3327411355100587,6.436297540774119,6.301076151869205
