Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
-1.054361177922552,-0.20488007052166937,0.3163458905366662,-0.3751424098488733,0.10576605211849888,0.3113036956541144,0.21089726035777742,5.906205630949733,5.424528560834871,0.3556266395567601,3.7466769239981863,1.5437679458189306,0.569990318458428,0.09060270113346558,0.1040470843597392,0.10966657538604435,5.080737635759578,4.708735731938339
-0.4298779464463789,-0.31644235146248034,0.7339224660450654,0.8720757043562021,0.36218208270375385,0.4511578968448867,0.48084575361573245,5.897998357498668,5.524964781159479,0.2530090807802107,3.6772027157728218,1.7631010965910192,0.3382984256422304,0.10493736751076665,0.19178754331845127,0.22776904118639954,5.614234529947499,5.255985962922031
-0.02536199708339959,-0.4219660930516632,0.5103713700658213,-0.6069839695571144,0.5747141660476625,0.5477860125218316,0.6305828084697545,6.297300040726043,6.019915400023891,0.4400844888688752,3.7089460649105064,1.9318189048772412,0.11851162026039469,0.19978790866063212,0.36708901809304484,1.4509731512615085,6.1901053449877566,6.03031133814964
0.546862042904444,3.1344157997086817,-1.2442938361108868,0.066621917035199,0.6573732546649358,1.2286155677227808,1.315998904632531,6.436297540774119,6.239743900982605,0.7196835591604326,4.275716282962512,0.8393710962239541,-0.9214534529419852,1.0441302843579634,0.27711951962026804,0.588403356398199,6.314701881021849,6.077616354646246
0.3141468670855714,3.083565430580228,-1.0502683565817317,-0.27292443884449163,0.3393394775555074,0.30028886496458385,0.5019354796515103,6.23482719351584,5.9533689769984655,0.7046748212428262,4.198278098428158,0.9827812332672428,-0.8757461482835864,0.307817966135154,0.13726905773732812,0.2847113014829995,6.117425353220033,5.7485779002874455
0.5706921063872283,2.999227840858092,-0.868896712674043,0.1735509929644813,0.231193148039196,0.6059174538204892,0.6094930824339767,6.232103721317657,5.95963578808227,0.573612796669347,4.154131886782748,1.0418324661674205,-0.7486808330042867,0.4655530360380986,0.33623625204889307,0.9659094524386206,6.314701881021849,6.156792072242843
0.747378872517062,2.0200926179289294,-0.9026402743312874,-0.7362223054064481,0.16375641075537306,0.11992097989471084,0.11599349319677765,5.614098643460646,5.112947372528136,0.5422163671708556,4.251737952633251,2.383139042042885,-0.8267757770875092,0.3827337945346227,0.32397839090899816,1.1725887675892426,6.322354346305636,6.2017266324400495
0.5631144873171388,1.7449669422890992,-1.0123068497173318,0.36633628591603784,1.439359836975946,0.7654226000128036,0.9869991784743983,6.048692842828634,5.781904818756996,0.5421783638468836,3.8393576804238396,1.5100243841616865,-0.15916081613383828,0.26908632482780814,0.4068404718695411,0.8667877400704656,6.142371047640438,5.886139787139579
0.396165255736745,3.2357236898736987,-1.2274220552822646,-0.416348834605885,1.0173139201870935,0.6095330926384344,0.7444673290629543,6.34667347825609,6.172772054618937,0.5914874291588088,4.204158715585514,1.5311141101974641,0.08673399404967981,0.6411931302859948,0.6192782356495063,2.5265491790861736,6.452964207440786,6.3107893231614955
0.17928520271955106,3.175462530330252,-0.40070479467977715,0.9324060941855126,0.7327841239434036,0.4040644915836762,0.6664353427305767,6.1361889296149315,5.810400266926804,0.6791082792479045,4.442381812861488,1.7082678088979972,0.07973344980998448,0.39717743836186653,0.36943674289368866,0.7128327400092878,6.363340144922757,6.163291655584191
-0.19482044031189139,2.773091280314761,0.4386663015441771,-0.9540432722040177,0.4572966370865563,0.18539060016067288,0.3711791782296883,5.779880996782891,5.365954821910966,0.04192456746725054,3.380573672376002,-1.0418324661674205,-0.08262455245298844,0.2207212297254817,0.37455992776354363,0.8604608222597319,6.122980908775588,5.839844960500676
-0.4487780054819597,2.0880395394916715,0.5947302742089323,-0.9577106501794024,0.4374253961110406,0.36013202052874993,0.20035239733988852,6.169522262948264,5.611966592290823,0.5939935926840615,4.336064668109554,1.7631010965910192,0.2711507099005417,0.5234123445245089,0.28584803664297254,1.5986012335119528,6.436297540774119,6.269558466667995
-0.3406893203016832,0.8289419228004905,0.6158200002447101,-0.17124621661471592,0.182430534823824,0.11864619080820712,0.11599349319677757,5.7314751994373525,4.997832565924038,0.6996307597542064,4.2992642962091745,1.5437679458189308,0.23980884554620188,0.35138360655767065,0.2910501175131781,0.5715315755695769,6.322354346305636,6.023321639055535
-0.5535145460265438,0.7431713907762418,0.784537808530932,0.3532954739361597,0.13448952366112987,0.12088510201915431,0.09068582195384431,5.832621672628418,5.127172216270827,0.658968140770818,4.0678218371654395,2.3789210968357297,0.5272688717859377,0.25412361569195097,0.8251205395715204,2.6214529462471727,6.419630874107453,6.224438970415029
-0.6692881428215949,1.3883160864853101,0.29103821929373286,-0.7863831902571373,0.4778997131582958,1.1156833601298783,0.33321767136528824,5.989148269172863,5.638944378554477,0.4950762343526951,3.7588044092639694,0.8182813701881765,0.40547331133971637,0.414656452987762,0.45692305096151387,0.915294109952754,6.423089519934777,6.2304484380036165
0.40739952611090624,2.3637447259524222,-1.1641528771749314,0.0660549895267068,0.3616871166364506,0.4407236469797964,0.7360314386486433,6.289021012972302,6.0530883685391395,0.6393189063865908,4.2070279912144875,1.2274220552822646,-0.8341758130639223,0.5526993790860147,0.18756193055580583,0.8456980140346875,6.244576568527859,6.02387136581048
0.6650261347617334,2.3961581962509055,-0.9743453428529317,0.68542917000861,0.18225808847152147,0.19876233357644724,0.22987801378997735,5.590863843525645,5.24014364601639,0.41203728191751154,4.158359544374269,1.1261913703105315,-0.8509330068817297,1.0324103979746786,0.2853932587614354,0.8920954113133985,6.222354346305637,5.966475590885127
0.6971150682108929,2.398010626585858,-1.054486301788887,0.2875550335668454,0.1203756057793195,0.2054525350023858,0.3606343152117994,5.9291630268010955,5.5887637263655225,0.5746829892339346,3.904873154792982,0.45553808237279925,0.28683645700643573,0.21042356466890166,0.3058153374319399,0.3732881508332662,6.2202574365774055,5.914438802977517
0.5551483816793292,2.3641436020231503,-1.569075617061864,0.5230610427929517,0.1358009315564217,0.1975183879540765,0.08435890414311104,5.658446049283315,5.032230600366551,0.6477496177482959,3.630285149270496,1.0080889045101762,0.3512841518014625,0.23027690865252737,0.4334967332137829,0.30369205491519935,6.1377310311758855,5.795753531955015
0.5468271721463607,2.1900710218899344,-1.6365627403763527,-0.5662571095823596,0.15728644202675812,0.32027867032581014,0.25518568503291045,6.115328443491801,5.7369894698608475,0.5311741685422384,3.8801733305453903,1.0966657538604425,0.1307417526982283,0.23457545704505534,0.23599607932724087,0.6896340413699322,6.430741985218564,6.1725574659131714
0.5891341529500995,2.555407833263773,-1.4045757539827977,-0.7331481114174306,0.4104287497625039,0.3185579432720502,0.4028137672833548,6.122245735146448,5.668529398389295,0.7287665942790452,3.7458637901742975,1.1978964388321756,0.9014355825958068,0.5162150475241244,0.45884673504230244,1.2949091785967535,6.132730283787607,5.898858345362948
0.6969500014442374,2.489230015105645,-1.1261913703105315,0.8057635520898421,0.15248749854447974,0.08063221033147971,0.21300623296135512,5.891655527220467,5.428713331814942,0.49829889184312315,3.619565347535791,1.0038709593030206,0.08571767036393219,0.1396380624127347,0.4618633022397667,0.5778584933803104,5.964665024165336,5.69219709092995
0.7003426596917275,2.6708873319222333,-1.130409315517687,-0.2497184491305606,0.06633912517996277,0.1452706282762033,0.2572946576364884,5.588051413377441,5.251372779353693,0.5664309950624365,3.7310724379786624,1.0038709593030206,-0.16978468825564674,0.1020648712138274,0.16657725358818176,0.22355109597924439,5.87755116194603,5.52580625701245
0.7029286961215919,2.6250420832320507,-1.054486301788887,-0.10148518281106332,0.08103103815711532,0.06671648974383204,0.2024613699434663,5.733500354862908,5.215461703842577,0.3442750435278612,3.856484487693088,0.6116020550375546,0.7719225690995799,0.218702304713556,0.18139960998172278,0.2699484932579551,5.98559726459114,5.576294903107817
0.6583461974132527,2.603823778894405,-0.9659094524386206,-0.38185111651581555,0.11986548836359479,0.1579957779225316,0.24674979461859953,6.029163026801095,5.543004324563937,0.5118321559541684,3.4348952212720443,1.0755760278246649,-0.645291154369241,0.16587004331651406,0.16739369723669917,0.29103821929373264,5.753373547592361,5.458266500342059
0.7748570364836298,2.5022940050833204,-1.1051016442747539,-0.10486573705481052,0.10686935159633726,0.17305415912450894,0.42601246592271036,6.167605718681895,5.844073514019476,0.3974486767385735,4.039529610227539,0.9532556168171541,0.6337274708555153,0.5340419831775113,0.8073844878951315,1.1936784936250202,6.332103721317655,6.137903681612807
0.9518303239809187,1.6714416579362903,-0.5567687673445324,0.2665031070902157,0.41693900744642387,0.962642296520716,0.5567687673445325,6.260688427027249,5.945591697479541,0.5256301612927888,3.8016583868687133,0.5862943837946212,0.8115723363507382,0.7201315939899682,0.6846296273832224,1.2949091785967535,6.379271637960283,6.110274636171059
0.7551580083133069,2.371906224233131,-0.25307671242933294,0.10749009017614851,0.10569672255798768,0.21511635482188574,0.4407752741477548,5.877944799307353,5.618733376249877,0.5500610437453548,4.164347642783606,1.4045757539827977,0.22153742733882542,0.35692531200132627,0.3638446767305039,1.1430631511391536,6.409881499095434,6.252437887968297
0.2243417953682183,2.7087475688819582,0.4386663015441771,0.29991020354911796,0.22228057890281328,0.16256322520852007,0.10544863017888878,5.87849960747463,5.310572293937497,0.6059888388884334,4.343653257804277,1.282255342975287,0.4937342005038159,0.23376745188527653,0.2067362651029141,0.9152941099527541,6.14593830462695,6.0000235129242245
0.8592864507566087,2.144541678150305,-0.24464082201502182,0.907094336841281,0.9916453849011784,0.7462991811545017,0.9912171236815539,6.239021012972303,5.7590863670294965,0.4927859089142669,3.7658278799678873,0.7971916441523986,0.8866788029913691,0.6906232417511303,1.1664455149889448,1.6513255486013974,6.419630874107453,6.321900434272607
0.19824445839478377,2.212714033067419,0.5947302742089323,0.8273584902595257,0.9279667247659567,0.30116208247925746,0.9490376716099984,6.039021012972303,5.560226963353099,0.47879811425932595,3.53870212005417,0.43023041112986593,0.43245904978794936,0.3752957897562487,0.6149217252954751,0.8984223291241318,6.266063617120941,6.084606053740351
-0.2939272292935149,2.305990584504053,0.7170506852164431,0.3645121687777865,0.7285838688875446,0.7682474857466524,0.7149417126128657,6.092551413102301,5.567596410291198,0.611622027617127,4.02433593847514,1.5184602745759976,0.5401611081191442,0.6938300358109323,0.73134846337887,1.9782163021559525,6.298770387984321,6.1535784842918995
0.5826334470421091,2.089571437112487,-0.9195120551599096,0.19949780008576956,0.3161970679792565,0.5081191617906061,0.47451883580499915,6.151385249023317,5.902609885268434,0.8444824232340685,4.33338718720658,1.3708321923255533,-0.7708891884557264,0.5538041058029292,0.4189767298968414,1.067140137410354,6.441853096329675,6.14220494827324
0.7106730906615724,2.70391103635404,-0.7971916441523987,-0.7209520269526913,0.3342778725410753,0.6961899420883128,0.438666301544177,5.849914901765038,5.370620467073024,0.7913039922534817,4.300938248062503,1.0966657538604427,-0.44772344623745786,0.3520407315673757,0.1966497405550265,0.32689075355455494,6.298035214355183,5.963034312088972
1.7919214302487918,2.6998156340128654,-0.7676660277023098,0.8189931304585548,0.8169960436399872,0.7456869209918734,0.8815505482955097,6.270257436577404,5.987789989041288,0.6906594755921073,4.219671827324802,0.9195120551599096,-0.6812129509912028,0.4173298559191768,0.19304726901862113,0.7824288359273542,6.182452879703968,5.900877113102605
0.7124449973423674,2.3521500386400485,-1.1725887675892426,-0.8543523890904093,1.0969399000288473,0.8902053568306636,0.569422602965999,6.136260683917605,5.802137953067449,0.733373769503949,4.1744671077605515,1.1936784936250202,-0.8244099106062952,0.5978057869431745,0.5794366431849212,0.643236644091221,6.302229033811646,6.070514126935837
0.6250847300137947,2.0216815798384573,-0.999653014095865,0.7000835728425898,0.19311346719191014,0.20584634275029778,0.2530767124293329,5.974523010336543,5.530270109906017,0.4597202507368688,4.1338630253221496,1.0966657538604427,-0.378274859481205,0.6277063246679883,0.1300472176007732,0.6263648632625989,6.235911525531293,5.994032228887416
0.5947664811181788,1.4621645143012683,-1.037614520960265,-0.6331292507877478,0.17671212267740222,0.4469071168813059,0.09279479455742207,5.831331690832002,5.147497875895379,0.12239102254644335,3.669072549830719,0.3669612330225327,-0.2473906243222235,0.458841821222427,0.752483229456621,1.7188126719158863,6.317605718681896,5.980663190093207
0.5868123344987193,1.4736970695740883,-0.9743453428529317,-0.29191473627591247,0.16796003272019755,0.6346128050406911,0.12442938361108868,5.964665024165336,5.323885322383891,0.3516483066124001,4.264064952954692,1.2738194525609758,-0.7413465070947077,0.3872681206750587,0.33220418717527145,0.8035185619631319,6.417533964379221,6.196624988917523
0.797406816451582,2.103829746923809,-0.953255616817154,-0.6238673393696098,0.2020909192994247,0.17059980427982752,0.1750447260969552,5.964665024165335,5.314766419096133,0.4896532525982821,4.162312973103605,1.9360368500843967,-0.30819373309800796,0.3086922844518285,0.4224493094925996,0.6369097262804876,6.238285839343163,5.978034062959546
0.7073804036182965,1.8160747273080582,-0.9785632880600872,-0.21685563460002424,0.16859491092666756,0.17399139317409335,0.11810246580035538,5.618533010144235,5.04929073924996,-0.029440510336223635,3.742107406474465,-0.9152941099527541,0.40685864368491764,0.19016888173935032,0.4161051853024358,0.5567687673445325,6.272354346305636,5.973207946484015
0.705030446481169,1.8588048742740906,-1.1135375346890648,0.48993027478352996,0.2582746517793466,0.7124971469377575,0.3416535617795994,6.291853096329675,5.907526592735199,0.27877478235629194,4.167987294842865,0.7592301372879987,0.45573038455839165,0.6732838046419518,0.8685923928434482,2.05624828848833,6.441853096329675,6.1809023500366465
0.6064114821574742,3.04746299013464,-1.1894605484178649,0.6879920609488078,0.2768480179007333,0.4257065124253189,0.8161723975845987,6.00421733238069,5.757305758661884,0.616210664319899,4.060534150083621,1.0797939730318205,-0.6846384012994654,0.2855881831674788,0.16546462872417278,0.1644998630790665,5.900721829696852,5.494240429907283
0.5059362691639286,1.871572188247409,-1.138845205931998,-0.3564481509133431,0.45759366670432433,0.5468049780447884,0.3395445891760216,6.207049415738061,5.842043277181588,0.18952731983612803,3.849999047766585,0.9068582195384429,0.5212747901751533,0.4919203570210759,0.7081742737680927,1.221095137471531,6.350867297712554,6.145078316762672
0.2351233970236084,2.185282717857847,-0.9574735620243096,0.04109065645002206,0.935028886687304,0.8778283481709387,0.9574735620243093,6.447408651885231,6.231846377822438,0.5127637120020274,4.089660309463477,1.2358579456965757,-0.6143702475843485,0.35658049854672036,0.42235688673510685,0.4513201371656437,6.374451256033868,6.079354513926578
0.04107990067532241,2.072634268277799,-1.3455245210826199,0.0011436626206229742,0.3173217006033642,0.49679589796694823,0.69174301397351,6.380741985218565,6.150855012093717,0.4310439309459766,4.519644238950084,0.784537808530932,-0.8546352125321331,0.49363842573515015,0.4093758573082087,0.5715315755695769,6.367533964379221,6.010244983521053
