Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.3734909411388374,3.678471187802289,0.749899240948024,0.5863389902476093,0.9255271869990036,0.5568913223897507,1.4834072416567468,6.320992610206544,6.131541198125436,-0.28274889412794335,5.406197627894505,3.1102378354073776,-0.642107243885657,0.31471805386849416,0.19157778370308876,0.2130861231109138,5.312514053933246,5.187490217524266
0.7086597180388732,3.765059661344358,0.9998656545973652,0.5234343667383566,1.2866180570366266,0.5298756433300336,1.3727663700414645,6.4696308741074535,6.26494693889823,0.05138860676256696,5.066146078325995,2.76192398032223,-0.4892149175017288,1.077067348918104,1.4700976401914323,1.4137444706397173,6.425186429663008,6.245078316762672
0.31311845719144316,3.0719536748294853,0.6146715089737901,-0.05117340577762545,1.1745009078940454,0.5912713216946064,1.9587532085964778,6.4696308741074535,6.235550081526142,0.3821823739098271,4.157894563497766,1.9669488287161283,-0.8451097484600059,0.7827583902717938,0.6371714951463345,1.99153568907508,6.387659276873211,6.247826360198532
0.21082683307348926,3.373367572452708,1.0859196658536958,-0.36403581087983766,1.4481635340434371,1.4496242005933162,0.7642415761574124,6.480741985218565,6.242957488933548,0.20745637956435503,4.725541017130277,2.4586860358951603,-0.20139228203245652,0.8127670381690029,1.36528894411693,1.051088280345181,6.458519762996341,6.253160775978599
1.1267798168763443,2.891696190616268,-0.49583501723885737,-0.6242282854727704,2.3849920375385096,2.1671786902415455,1.3850598002209402,6.491853096329675,6.351530063902235,0.437273591276069,5.046472987993436,2.6758699690658996,0.5727819523021274,0.42747437235037766,0.665144742263196,1.5592167277635145,6.409881499095434,6.232031313878197
0.036934750556109286,0.2967576131730816,-0.1762058325724865,0.2906952826835381,0.8855900680418332,3.6210159685911334,1.1535335318408126,6.480741985218565,6.305012627830451,0.2309123072008773,3.9368844706035753,1.6022437333916795,-0.49159336800005965,0.9221565286304708,0.9193747487592159,1.5899503032122038,6.480741985218565,6.305012627830452
0.5005157369270903,2.977810594274421,-0.2130861231109139,0.5566099287919041,1.8476245871764576,1.0635484578344243,1.9259707281178757,6.480741985218565,6.356631707424761,0.37720867120795987,4.108099984794407,1.3973532304004161,0.17478033489182307,0.3654442546240444,0.6005163399968101,1.6760043144685346,6.414075318551897,6.256141591672
0.7889681920691083,2.2075348744595944,-0.21718393317073917,-0.6561692232943985,1.4746112939184817,1.1886169823905715,0.6413072743626543,6.436297540774119,6.199910984307925,0.4035454159359233,3.8455334050536165,0.9916700344777146,-0.016237904543061076,0.5237828351852618,0.7333975970621653,1.3502284147124257,6.318895700478313,6.200586036116444
1.1282019620772386,2.8871577600085576,0.06146715089737901,0.8236858137755606,0.8011460940582191,0.36313606212250304,1.1617291519604633,6.491853096329675,6.29597450834668,0.6190658589579062,4.5189585422912355,2.2455999127842463,0.20755700870804517,0.3159257447699,0.340398299091194,1.7026400798573986,6.3765481657621,6.187586869433752
1.1628068263706504,3.058425709035436,0.43436786634147834,-0.8434771908653446,0.843688968044479,0.32911769645211675,1.3174459342338234,6.4696308741074535,6.303872031506847,0.3542046718967934,4.981770943807562,2.7332393099034533,-0.7626045804559054,0.5965389746451588,0.735946221091158,0.6699919447814311,6.320992610206544,6.125346794481091
0.7113655304093522,1.3729015061734549,0.5777912184353627,0.6166064076188916,0.6977923815548182,1.6808670036149684,1.118702146332298,6.436297540774119,6.137855845411024,0.3407829056082543,5.639528748472935,3.421671399954098,0.44910148011929224,0.5584372403417817,0.92088506697824,0.5593510731661488,6.174523010336542,5.992784185359843
0.9719000413257781,1.7221778559480498,0.43027005628165305,0.5366852040213024,0.5764704522512032,0.7361332620607134,0.8789802578325199,6.409881499095434,6.165179711155771,0.17110876407932274,4.1673756350867155,2.348045164279878,-0.9034717428901536,0.9038239638177785,1.4187244811279403,1.0838707608237834,6.339021012972303,6.185513877806412
0.5954271253944468,1.479025883485228,0.43027005628165305,0.08408629057173722,0.9371589029203489,1.34960859968645,1.0428926602255306,6.443214832428767,6.145680961131733,0.38719413055368823,3.9986057427604234,1.8481123369811954,-0.41734635173188017,0.3582334573721959,0.20396732342247703,1.1391911966314243,6.393214832428767,6.176780938019643
0.4853930793896748,4.251375528313185,-0.2007926929314381,-0.20462717960284602,0.5679624811406947,0.41665910950179175,0.9670831741187631,6.491853096329675,6.279761753713045,0.392612096823448,4.3868499860721535,2.393121074937956,0.14037894592156205,0.23627806445435906,0.17296570497816832,1.8358189068017197,6.331368547688516,6.113022679606919
0.836936223983443,3.864686150520527,0.2376729834698655,-0.22829677435293724,1.135849857288742,0.5143877277411075,1.8358189068017197,6.443214832428767,6.264456823145468,0.2137581696238544,4.46223884242022,1.4916028617763972,-0.3825997357338972,1.0868430915193554,1.2307605014154266,1.6370751189001944,6.480741985218565,6.362641175013346
0.571420209670237,3.6706853594151445,-0.09424963137598114,0.15599762168725892,0.8350300254419649,0.6149685967759333,1.3379349845329496,6.414075318551897,6.241064351949636,-0.004354600284248722,5.66857451950708,2.884858282116988,-0.016992561709525622,0.5701812559830537,0.6684468763735305,0.6167204140037028,6.347408651885232,6.004988056592776
0.5702879252626536,3.379847847758146,-0.2253795532903897,-0.2756204648927095,0.8162869934492629,0.9996172520146156,1.1596802469305505,6.480741985218565,6.272354346305637,0.2947464355307141,6.276017966269463,3.130726885706504,-0.06560032289619092,0.1635063152055961,0.2690862943651089,0.24177079352969089,5.951385249023319,5.534908763208566
0.9893690857627284,3.202518727453934,-0.6228671290934406,-0.00045905563888144676,0.5733957886370251,0.7081304645469395,1.4383313309986687,6.4474086518852305,6.15467124441372,0.0877760433857242,6.272690468712194,3.2126830869030094,0.5948132256153483,0.28786793197550176,0.39977375978910246,0.16186349736309813,5.785416899129277,5.310841545906387
0.7042151844773619,2.943924291292527,0.5450087379567605,-0.4091966903704571,0.2738734752104568,0.13182684141897438,0.30118903939715713,5.8148085327706855,5.482442797889423,-0.006379390883630265,6.116366475561181,3.3520086289370687,-0.38128507655330285,0.13428934414634242,0.08548387184641282,0.24177079352969066,5.467120705406941,5.242370415569129
0.5250297638591443,3.0118384921556203,0.7826817214266262,-0.7831649751047897,1.7917873254878687,1.267983581752263,1.2498320682467066,5.756420893857757,5.571979613054048,-0.07677767643312783,6.121830307681915,3.3356173886977674,-0.6208145084284113,0.2754035417854207,0.316802080964393,0.4364167713713909,5.217213067422286,5.217963615141107
0.5530905142013545,3.9140922665914797,0.16801021245283598,-0.0914900830478753,0.5333544261961161,0.2553722389504889,1.1207510513622105,6.391853096329674,6.199003160241864,0.014033897395415218,6.936409090542032,2.405414505117432,0.7798116751433617,0.2469788615555435,0.5065433849202408,0.7376058107685481,6.082730283787608,5.8891451740706575
0.4634857111082267,3.208074756575689,-1.6227327836908056,0.04194995240512707,0.6123505580626027,0.4623574010384728,1.4342335209388435,6.443214832428767,6.166272471277591,-0.06554842714471881,6.12026903619571,3.462649500552351,0.6754651831117093,0.2706125016959487,0.5605996970478371,0.9793766042982388,6.398770387984323,6.234642257460081
0.1736213338584358,3.6881597073088965,-1.0695284256143949,0.7539069874812272,0.4190473039346658,0.33679296153040683,1.1494357217809874,6.376548165762101,6.160078067633246,-0.04633647611193159,5.897345611476977,3.22087870702266,0.41469762418039335,0.18238794919933327,0.6866892905931108,1.1187021463322981,6.283465457416748,6.0934592371683625
0.5285531939948243,3.854722396677336,-0.290944514247594,-0.12359873284377366,1.658719796622757,0.7305624549721415,0.8584912075333935,6.480741985218565,6.238763669477086,-0.014219377229639063,5.3621055261204,2.175937141767217,-0.9063954863904512,1.3816748542937853,0.9679919647409818,2.673821064035987,6.4696308741074535,6.350132124083414
0.9727232392549936,3.8836360469722457,0.3647050953244488,0.37442989340310184,0.5822660239482982,0.28870129983891757,0.9363495986700736,6.4585197629963425,6.226374862188395,0.18331530705308885,4.186125086700218,0.6638452296916932,-0.8651539233243858,1.0714290231502062,1.6988968683825627,1.8214765715923313,6.432103721317656,6.344612772247588
1.3491233431752994,3.2901466894714932,0.1270321118545834,-0.4145901903604167,0.44441602240062017,0.37211879593439945,0.4241233411919153,6.20421733238069,5.806026592826913,-0.09993277194737771,3.9926685986802326,-0.11064087161528219,-0.11867392348082846,0.1817671601518207,0.16553405206109706,0.8707846377128694,6.134827193515839,5.852908819597886
1.2628657867250015,3.826576071189403,0.5900846486148384,0.028757025241886672,0.1928605111709445,0.18255290923590328,0.14547225712379694,5.967943304530795,5.4481757419133094,-0.018890790003460056,4.483179466039983,1.3358860795030372,-0.6617883236345945,0.2326674903444328,0.08861888216558911,0.6781875649010816,5.781906152208448,5.444452933403939
1.130652660118142,3.8108005226737927,0.43846567640130363,-0.04920429171112246,0.9806662645392776,0.5137349735042185,1.303103599024435,6.425186429663008,6.1847909897961095,-0.19729390592018892,4.589471020509,0.9588875539991125,-0.651382913049215,1.1026128218113793,0.7516308570892973,1.4526736662080573,6.35230078811432,6.1091522233992315
0.2268728140594909,3.9632549597374163,-0.24586860358951607,0.38457791100872135,0.4361235420769498,0.26863905848931124,1.0592839004648318,6.4362975407741185,6.242049664867488,-0.7288682657423498,6.711547919489082,2.2455999127842468,-0.6374543613797182,0.447690570312092,1.0821147770393997,1.3194948392637362,6.432103721317656,6.258447355556883
1.3297101223975618,3.569590828834721,1.1064087161528222,-0.39707518179528667,0.40365914931499414,0.8362325559248285,0.6761386598711691,6.420992610206545,6.167670411096412,-0.4762285126255728,5.830246137256172,2.880760472057163,-0.8755570414261103,1.4163944876688301,0.8943117548135278,1.6411729289600197,6.409881499095433,6.192916203801488
1.3567458799556538,2.7009682828492325,1.0613328054947442,-0.3572139042854251,0.25478884389348666,0.6488997868935549,0.8257087270547914,6.343214832428767,6.136948021344963,-0.2596925113817299,5.9081238487024965,3.327421768578117,-0.44920443602238763,0.5223377239028152,0.5341052918158642,0.4282211512517402,6.4265481657620995,6.137043693748529
1.7875118669333414,2.9148354731201187,0.5286174977174595,0.24724388088299143,0.5514277194441228,0.5537313806788395,1.1227999563921232,6.420992610206545,6.165150058505764,-0.32066505736611517,5.337392634031046,1.5120919120755236,-0.704223172853324,0.48795303723821637,0.6295056161708636,0.7396547157984608,6.365437054650989,6.154558715797419
0.9360355275201948,3.217399421943951,-0.2950423243074192,-0.10258854388603378,0.4361982583291013,0.2870568802611646,0.4159277210722646,6.207856343669876,5.901667327140034,-0.114495065856,5.6557320942731,2.766021790382055,-0.5675022504282103,0.20705027363134954,0.1781558090720834,0.9916700344777147,6.117425353220032,5.897920868646879
1.0446385043293418,3.0407622225958866,0.3729007154440993,-0.2523233783926901,1.1694000815981769,1.4223631682190347,1.3072014090842603,6.432103721317656,6.273985058381999,-0.2818186487217491,5.810483339513689,2.8029020809204828,-0.43904194418850817,0.7147361756383914,0.7691873323056391,0.8810291628624325,6.328994233876644,6.152180544473078
0.5427063853915508,3.8618239295238004,1.0490393753152683,0.6507888546817179,0.6337191442821672,0.3608182582766406,0.983474414358064,6.4474086518852305,6.247569016703314,-0.43013244417600277,6.460369624448404,2.7578261702624047,-0.6388776015969562,0.5329242368075274,1.080918611613611,1.2846634537552213,6.4696308741074535,6.290197813015637
0.4450801235729194,4.184544364740454,1.8030364263231176,0.559740754334027,0.5072463450391742,0.35547063598869544,0.5204218775978091,6.279271637960283,5.998156168021644,-0.7279552496879148,6.818972352032999,3.4298670200737487,0.24886937993000424,0.2086841890926056,0.14048347085093393,0.12703211185458319,5.957675978208013,5.399984551883522
1.0933626837462294,3.5234888724581137,-0.3360204249056719,-0.21991601494814256,0.5450240166607627,0.5846019470453654,1.6821510295582722,6.4474086518852305,6.249947188027655,-0.3160218578638314,6.006835728617467,3.397084539595147,0.11557277731918929,0.5794237033105017,0.6624862321162612,0.2622598438288173,6.234272385348562,5.825232959591222
0.6085525770087576,3.3376876746694037,-0.31962918466637086,-0.26345141006370376,0.4714484559030985,0.6418388006050524,1.0551860904050063,6.414075318551896,6.1478741964003145,-0.24089338522293813,5.88290362676015,3.311030528338816,-0.8024818265832288,0.5406035271524887,0.19651693533043701,0.6064758888541393,5.824486153480029,5.436504741222591
0.8556543912474848,2.7193872679901308,0.008195620119650533,0.30624351807794775,0.2009762329802982,0.29580290946993626,0.4487102015508667,6.316798790750081,5.9568877446464095,-0.32043158036184216,5.720552486029056,3.75769182485977,0.2850588220813972,0.18082255144661866,0.18027528114128,0.866686827653044,6.070955753350031,5.861839491877686
0.9783164121842125,2.5918141166289472,-0.24996641364934125,0.4893172130215115,0.23866538341651222,0.5657296946324044,0.889224782982083,6.275077818503819,5.980722801095391,-0.3945370962137058,5.640285581180647,3.6101706627060604,0.4847460923250484,0.13842610423834725,0.46813156473922923,1.3871087052508528,6.186646699160432,6.0257645027943925
0.8421700853901699,2.749709591118567,-0.5327153077772848,-0.9441070689318817,1.4698678861908738,0.7833344249791709,1.1146043362724727,6.425186429663008,6.231846377822437,-0.09735847893310634,4.880734190962208,1.4834072416567468,-0.8851227718725486,1.495278284716953,1.1489549199484301,2.667674348946249,6.308133747753515,6.119432999296071
0.9272961469203622,3.302140617877387,-0.38109633556374983,-0.24836795734278228,1.0323968230137137,0.9375735714909159,1.141240101661337,6.480741985218565,6.227234850052673,-0.2033430652623569,4.660280021555918,0.9793766042982388,-0.3299759535644979,0.3930422555535832,0.5910369490561775,1.0982130960331715,6.419630874107453,6.253345712034358
-0.06713131436817932,3.9494634255384575,0.3810963355637499,0.38173198980378187,1.109205951354275,0.6763630386395845,2.0939809405707113,6.4474086518852305,6.322808258338666,-0.11675415398271949,4.3016438722136225,0.905616023221384,-0.46174240281125856,1.0643149171719495,1.4874920847470163,1.432184615908931,6.491853096329675,6.31679879075008
1.000222235067639,3.569193658010316,-0.07785839113668008,-0.5705247361588083,0.7553658048791663,0.9779083287409627,1.3051525040543477,6.465437054650989,6.3274197861084325,-0.5750972214721433,6.055315449783105,2.729141499843628,-0.5594274582967191,0.5089113152537548,0.9303064106238397,0.9527408389093747,6.448770387984322,6.207551163972875
0.7318577304898111,4.054371722443175,1.0203547048964916,-0.45873777388467757,0.6326060978870978,0.6609162035775058,1.5100430070456108,6.402964207440786,6.137180793602505,-0.46617389675210397,6.630519993788233,3.466747310612176,0.6718628944552865,0.20942836380087893,0.25200357096933823,0.2007926929314383,5.961134624035337,5.556893131760914
1.148414157871291,3.360766434013123,0.4220744361620025,0.07412904596117523,0.8932034453304785,0.9815906903971128,1.5899503032122038,6.4056876796389695,6.202401684248567,-0.587740169917333,5.589310428384525,3.0282816342108725,-0.8927220638845977,0.77846441611206,1.2300603460790858,1.2354897330373182,6.439756186601443,6.243142424989308
1.4099651398648967,3.6403528274579093,0.8359532522043546,0.024904281636718276,0.9419590969823437,0.6717196683084699,0.5573021681362362,6.420992610206545,6.227234850052673,0.16016827250768462,5.691670567478344,2.8192933211597837,-0.5489132746034215,0.46686225057775754,0.5040015636440311,0.598280268734489,6.369630874107452,6.12127321866587
0.6225671035881577,3.873007981271831,0.2007926929314381,0.20541072824751302,0.5521953150162877,0.37393148977323665,0.9445452187897241,6.4585197629963425,6.279086701904525,-0.353941572613097,6.694260428168265,2.4300013654763832,-0.5219923922951328,0.6305957026737801,1.2995594457869974,1.9526064935067398,6.4474086518852305,6.332103721317656
1.40080970626558,3.161130252203022,0.004097810059825235,-0.21402313005866266,0.29800958209786677,0.5978872593246869,0.36265619029453616,6.402964207440785,5.986852512325219,0.002644943603351768,5.540284412713145,2.847977991578561,-0.3542389083184728,0.22433511161566622,0.17499722073643564,1.016256894836666,5.8617808397144575,5.666911482750204
1.5671251487715254,2.816824230367393,0.40978100598252676,-0.6838118097781775,0.21455628082542266,0.48182228856397114,0.46715034682008044,5.986188929614931,5.756995191850379,0.16303927581764677,5.441195343297695,3.024183824151047,0.8659516463821024,0.784926902806018,0.825073581695078,0.12088539676484533,5.444200624965351,5.074142829262932
1.3981567410626143,3.538612992524901,0.950691933879462,0.3949563124344615,1.8455811958802446,1.2788940794374417,0.5941824586746638,6.437659276873211,6.174940718649844,-0.2815553134610578,5.373949602042447,1.8808948174597977,-0.355052086892417,0.6776909983052746,1.0669206977909926,2.1288123260792267,6.4696308741074535,6.3418168926099465
0.5200081178668579,3.073669740669776,0.49583501723885737,-0.008339087456978799,0.7076830619610641,1.4944483230461851,1.1760714871698517,6.4696308741074535,6.254558715797421,-0.5431340547305239,5.661320775490962,3.2987370981593402,-0.30025937904017735,0.24567686127198995,0.37785166540457205,0.9076649282512965,6.30568767963897,6.072975174226474
1.332112793342516,2.0557990857544053,-0.6679430397515187,-0.031497614268037974,1.3600815420400383,1.2649221593393465,0.8461977773539178,6.432103721317656,6.176338658468666,-0.36312406831775834,5.54931636867866,3.1799006064244075,0.6486569987821382,0.16857894766477077,0.37359007175264347,1.0039634646571904,5.947649199112355,5.52289774226312
0.6489194968078127,4.2370801192826075,1.3604729398619886,0.4289323329793126,0.5030857895722018,0.3733123365162725,0.5695955983157122,6.320992610206544,5.955342435653564,-0.0028656723636326653,5.39193448049932,1.8604057671606713,-0.4590077240087292,0.7130937920448502,0.3484333324364126,1.1473868167510748,6.21679879075008,5.899856760420244
0.6282398501220867,3.7627044876652214,0.6228671290934407,-0.6440906933953506,0.589602769220797,0.5450288320483796,0.9302028835803358,6.344576568527859,6.014749064086848,-0.01960564272453391,5.325101403256129,1.5776568730327278,0.2780082298769432,0.1340179630687306,0.3504304194202561,0.45075910658077933,6.020148825418216,5.7485779002874455
0.6238450937808877,3.6096865144265866,0.6843342799908196,-0.37239097609705585,0.5759621558267141,0.4716108198342297,0.49788392226877,6.032693426931094,5.777920228069679,0.04468919512558589,5.171276848730398,1.4670160014174456,-0.7260226235130038,0.6629235501898413,0.7733171698127865,1.7190313200966996,6.066833688196242,5.881816888556255
1.1705531816821235,3.369404927294881,0.6310627492130911,-0.4875979185435418,1.239410522483467,1.0827428334429043,1.4731627165071837,6.4696308741074535,6.321900434272606,-0.4980457134835276,4.7888941093451605,2.766021790382055,-0.6487989011880768,0.8399918145879797,0.6084813070929642,1.8009875212932047,6.408519762996341,6.125502077886844
1.312526332779468,2.526601874891554,-0.3647050953244488,0.43791152205920875,0.6714098833081303,0.4503451816668754,0.4384656764013036,6.436297540774119,6.139301621431628,-0.5812425212978285,4.625990893235542,3.2331721372021356,-0.44868276595195605,0.1819075474920392,0.15233220929506608,0.2725043689783806,6.005579068479781,5.666868727960752
1.28920393215284,2.0239732241775195,-0.10654306155545695,-0.25031963021167514,0.3259672375624436,0.3315281967516009,0.3339715198757593,6.24593830462695,5.968858843621799,-0.33502053738000614,4.450568065721679,2.5078597566130636,-0.8694307540450151,0.7309556287443305,0.21406299783103866,1.503896291955873,6.043913149201393,5.891619017798564
1.9157984221356321,2.0065009304527184,0.4794437769995563,0.5683847487224987,0.7406898703198703,0.4323627558106963,0.5491065480165858,5.951385249023318,5.653641870432848,-0.2572009885799684,4.1833342037451136,2.2947736335021496,0.6172212934682225,0.2249275227888713,0.12261198730456657,0.45280801161069206,5.955490110529762,5.724880249394612
1.1430453271471366,3.355843673711545,0.7826817214266261,-0.1575477976301641,1.9448466454428412,2.057872784287918,0.7539970510078492,6.4585197629963425,6.314493026865199,-0.28261562487088043,4.432857505375653,1.1719736771100264,-0.29547310577159014,0.8031122250458199,1.3694608847798297,1.989486784045167,6.491853096329675,6.37496528988752
1.3462990720786339,3.2757142724159256,0.9343006936401609,0.6009524610514612,0.9797301521186679,0.8256147137163521,0.694578805140383,6.4585197629963425,6.2191045546349635,-0.26217116304112853,5.048266753606806,1.1924627274091528,0.004212969363297963,0.4335148294902986,0.630394967998767,1.114604336272473,6.2990033130929515,6.067873530703949
1.0446737258213126,3.7910728461392553,1.364570749921814,0.6962366941211124,1.0873593834283792,1.0993989875844545,1.0920663809434337,6.436297540774119,6.298280272231562,-0.6012787497534713,5.28774860892044,1.3235926493235612,-0.1565354634392158,0.8162440760243252,2.288552825598991,2.100127655660449,6.458519762996341,6.38675145280715
1.4640729772901055,3.4664651852438517,0.9506919338794619,-0.24339841381828564,0.8692160049193858,0.669019887067624,1.0674795205844823,6.4474086518852305,6.2922708046429765,-0.4395655196235495,5.120048078986303,2.622598438288171,-0.5339779105458715,1.2150354829903238,1.2322008602823638,1.5182386271652617,6.464075318551898,6.319594670387724
1.2051451595857354,3.29753123880051,-0.04917372071790321,0.3896879424617785,0.6047236205514737,0.47419226876501797,0.475345966939731,6.436297540774119,6.0482026410614225,-0.31445097763227925,4.147220560850349,1.7702539458445155,0.009232720477700204,0.12872468872951037,0.31492641200256366,0.9793766042982389,6.0124963601344295,5.764300539168322
1.8457185175668334,2.641203878647591,0.06146715089737903,-0.5127842025615553,0.17543651389227777,0.33427984062718974,0.3708518104141867,6.302964207440786,5.936588617760279,-0.3351949931852344,4.199338580481731,1.180169297229677,-0.7685101244631928,0.26199871773277283,0.09636015015054866,0.30118903939715713,5.988177228183976,5.464310701992984
1.6948620555175133,3.1001116447550423,0.6228671290934407,0.31365189655904174,0.16964195407401395,0.4129082291705992,0.31348246957663295,6.166690179590893,5.891654057563075,-0.4202710651572328,5.4935148025787,2.9832057235527945,-0.5126239592344655,0.2001715087871524,0.3043628998347607,0.6105736989139647,5.888268635695818,5.7776527217497975
1.1782516376401508,3.2362093823606974,0.9629853640589379,0.2780456556618227,1.1527982193892625,0.8401891532873238,1.196560537468978,6.491853096329675,6.313095087046377,-0.33255683796667723,4.312790671668285,1.811232046442768,-0.6879874209736417,0.3292352424956235,0.9221953414282409,1.3809619901611152,6.316798790750081,6.258447355556883
1.3477441464353315,2.4792893736548103,-0.21718393317073914,-0.37083994909522017,0.13401152168915775,0.3412755505210304,1.022403609926404,6.365437054650989,6.060819139195324,-0.5617162304611925,4.197912750612991,0.3933897657432256,-0.8697260988533344,1.1769230303659612,0.4160581722166463,1.1986094424988905,6.447408651885231,6.1758007065141225
1.641114531019877,2.3194280974331503,0.2745532740082929,-0.10806869249321269,0.36497613707391485,0.6132956421550584,0.24586860358951598,6.227909901861192,5.765891435770016,-0.5749750863861911,3.808721845373306,0.06966277101702956,-0.6480256678075017,0.4474535878896031,0.4790479191702741,0.43846567640130363,6.260508061565385,5.986344213020684
1.310298694510546,3.6516401896313546,0.8646379226231313,0.24918385379080912,0.7291886582194922,0.8195217076143153,0.8093174868154902,6.4585197629963425,6.250592587186169,-0.5269138128785521,4.2207915863548715,1.2662233084860075,-0.46676405218907624,0.5232425856827944,0.9939672723935833,0.782681721426626,6.4154370546509885,6.163106719528431
1.1916506894447196,3.631757878606138,1.4342335209388435,-0.4294736155725332,0.2348457991092907,0.21700066226671044,0.5286174977174595,6.212604971293617,5.77487369832489,-0.7486823226952306,4.588974640929229,1.7374714653659133,0.6365045974544508,0.1117810646937567,0.14147519579540746,0.2048905029912635,6.041009311541346,5.5762308448550035
1.1917526514098764,3.326530399152196,1.4916028617763972,0.14459877188587522,0.12222693492592995,0.3225055392174587,0.1803036426323118,5.917497107522707,5.41217479331069,-0.7041282079997732,4.499861245093447,1.5079941020156984,0.1725204225558793,0.15205741224176028,0.08472859972253777,0.18645035772204965,5.855928226866095,5.467612326640056
0.9389564460993609,3.8370376346496973,0.7785839113668007,0.05158780193460753,1.0124237253363342,0.9817625347361336,0.9998656545973652,6.409881499095434,6.1500597166439555,-0.8071873559922763,4.603854169887514,1.3891576102807657,-0.6830565501701796,0.28858629812220865,0.39823636537076634,0.41592772107226483,6.289021012972304,5.883416620643569
1.2749634341863936,3.508695309267892,0.5900846486148384,0.6781727394040208,0.5060850989193746,0.5232552123491605,0.4036342908927888,6.298770387984322,5.878954989165052,-0.7546703915033863,4.709781898723581,1.6801021245283594,0.2651059127060884,0.26633144215567006,0.14722343007293048,0.25816203376899177,5.748941171917337,5.340940268805195
