Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
-1.7619259463049475,0.704162034867571,-0.19062321291575585,0.4929710177522269,0.48334182719261426,0.5030787185668337,1.614578613396452,6.491853096329675,6.282300289855467,0.8881737534807502,5.265043869937103,3.3892807256421387,0.73695191619198,1.30177038057615,0.5143668979373848,1.618391077654767,6.491853096329675,6.12089055011708
-1.5704220532487057,1.3315046095971985,-0.12962378478271397,0.7510114055653281,0.7397129187453918,1.0439335247483044,0.7920394496649655,6.491853096329675,6.277688762085704,2.252675530594524,4.5056107806407635,3.3244688332507817,0.7301318042497326,1.7340627128865338,1.6450900339733243,1.9195757540616614,6.486297540774119,6.188494693499814
-1.3870623784258715,1.7262981419270802,-0.030499714066520932,0.8154681982594588,0.898200834404231,1.2892724917403986,0.8578044581209013,6.491853096329675,6.286494109311931,3.1285865432779705,4.485267149762436,3.682840473532403,0.9676601107551095,2.802470236720265,2.479633652990758,0.42508976480213545,6.491853096329675,6.182533062113011
-1.8426369626452783,0.6437589814340694,0.08006174942461745,0.3903859996454687,0.5280771287667106,0.9007731706276101,0.4851360768705986,6.491853096329675,6.232264086135739,0.9154494426987164,5.052771764624088,2.962284728710846,0.9545770555277725,1.5980686028932125,0.628253113779113,1.6088599170089792,6.491853096329675,6.197885828882368
-1.4786387989164946,0.9014560408651138,-0.5375574604224315,0.3466209982916698,0.8465721273092197,1.1642190482978052,0.7929925657295442,6.491853096329675,6.3069006834020325,0.73547834262923,4.903195755593985,1.570735274425828,0.9743272853379507,1.3164826912929068,0.6502208745996696,0.5547135495848494,6.480741985218565,6.1329522400837035
0.17581726742206058,3.7397181096118266,-0.7535971017269552,0.7937592727414822,1.6593187621336913,2.1535657826461723,1.8776386472201951,6.491853096329675,6.36494693889823,-0.3367409832539803,5.465174795290932,1.8032955941830502,0.7521115620580754,1.4513692310859054,1.3123352641516774,1.657468836302497,6.491853096329675,6.336715249087421
-0.391303567426204,3.25510781117164,0.21731046272396193,0.4918347441451721,1.3156882263187581,1.24067604484505,2.144193439947393,6.491853096329675,6.384863397235569,-2.045956779141839,5.817685275762473,1.9062321291575586,0.4019482955086178,1.2117658889178506,1.324200737732915,1.515454542680259,6.491853096329675,6.339511128725063
0.6275795958519194,2.031146885433902,-0.1563110345909198,0.2917933830921232,2.2066150998782526,1.8484758748345436,2.8854000328348244,6.486297540774119,6.364039114832169,0.8334448746859826,5.0317755923256176,1.0865523136198083,0.9627228538164359,4.602695523649806,1.3628878034655,0.6260066312153418,6.491853096329675,6.327002077795131
1.068528918319833,1.8842519592770675,0.5871194957805279,0.23359237056230922,3.051470349518279,2.1851420821824337,2.016793592648697,6.491853096329675,6.397862563918261,1.4285788592640913,4.239163111012131,0.8997415649623676,0.8900795077953706,4.091607965492592,3.5793882142404945,3.246313315955322,6.491853096329675,6.453418119473817
-0.39100436742169364,2.0933979261552262,0.43462092544792336,-0.8194542358958381,1.7840490034986851,1.9777141118879444,1.2504882767273582,6.480741985218565,6.251457656462776,0.22318216262035773,5.198692855382582,2.581038302879334,-0.48113218086643655,0.6591289866431942,0.5739401197031686,1.5878913635882461,6.428645075490332,6.347826360198532
0.1267719094396531,4.433593043404648,0.9836157786453001,-0.4305064700270033,0.7033621840335795,0.8464348204183201,0.552807317455692,6.480741985218565,6.221643090777388,0.11822909556827754,4.08985650255375,2.0282309854236424,-0.017311630857008757,0.46564275446044806,1.7297680774247912,2.12354259188152,6.491853096329675,6.356141591672
-0.44378895932740026,3.2485617421025803,1.4525488824180597,0.28925391966024866,0.5203904016483769,0.6295380239583517,0.8044299585044895,6.480741985218565,6.182533062113011,-0.1670973247596923,3.845987004107486,-1.0484276710366571,0.6114233598945187,0.8262874185174596,0.7476193381659104,1.768983415858214,6.480741985218565,6.296882332412741
-0.05958493581201929,3.559466163583015,0.9721783858703548,0.4532979444278231,0.8498530142933125,0.8439736321066644,0.665275013075988,6.4056876796389695,6.1666901795908915,-0.02455689000356115,4.142430295111838,-0.3393093189900454,0.7125866613887136,0.39792233618065137,0.39277926256310547,0.7929925657295442,6.4376592768732115,6.193106221269579
-0.10164748723988715,4.003052074346633,1.3877369900267027,0.10684271585445483,0.8179160902684022,0.5004950234314076,0.6252441383636792,6.383465457416746,6.092246233405299,0.454868797165824,4.174132150677963,-1.1551766702694803,0.8294449913579881,0.3364160857416502,0.5824970852883644,1.0007718678077182,6.413340144922757,6.189707697262875
0.6262405962054938,4.530268200328002,1.178051455819371,0.7557804064531487,0.5027902770693244,0.36342072849343054,0.4231835326729781,6.4696308741074535,6.150967540710017,0.5114823246340346,4.8257847578543025,0.32787192621510003,-0.4456157744237163,0.41504451058583053,0.2844135636741094,0.945491136062149,6.480741985218565,6.238530897219543
-0.0014110961315134674,3.2767631151044077,-0.5985568885554734,-0.41286881177464513,1.4634106496129222,0.7278748319850387,1.4792361322262655,6.480741985218565,6.298280272231562,0.6692228063723082,4.112027827761377,1.727046309016748,0.6232697122465239,0.3656389365167485,0.8543770513493991,1.2886129193105096,6.486297540774119,6.340234016735366
-0.25711181824586926,2.215425680465328,0.6938684950133513,0.17062075171698124,0.52786125104245,0.5483546274813882,0.634775299009467,6.491853096329675,6.222133206530148,0.3734005411282555,3.869467535754414,0.6252441383636792,-0.3398164891156245,0.4167130051287484,0.527935602816674,1.1666140630444257,6.486297540774119,6.195717164851462
-0.8930220799995703,1.8353522904836088,0.4003087471230873,0.19251828071187013,0.3045155707459293,0.38690654028272,0.37171526518572406,6.375186429663008,6.018680458635762,-0.21425791106156478,3.8528370471016498,2.0053561998737512,-0.5912621944278086,0.4049149618052971,0.303486408916408,1.9748564858072302,6.423089519934777,6.297372448165501
-1.057129737741646,2.2100679688171705,-0.9111789577373128,0.31312349992770266,1.1026422217713145,2.2745710431985033,1.1227707240738019,6.491853096329675,6.3654370546509895,0.017477877084401516,4.2647187701481775,1.1132395634280141,-0.2076531967543446,1.2191895941830482,1.6013291565604113,2.2302915911143435,6.480741985218565,6.40666791114449
-0.5384207620211936,3.286414090137556,-0.18681074865744074,0.24080087307813938,0.7893273270392849,1.142784791012901,0.9950531714202455,6.480741985218565,6.247491527851524,0.1902507320934821,4.780324809204519,3.41978043970866,0.11047397914828144,0.9039288975763561,0.9426878284211795,1.7994831299247354,6.420992610206544,6.235705364931894
-1.220467593314389,3.236323772285944,-0.6443064596552547,-0.6234568580383597,0.9748288577790877,0.5321869319120202,1.2790817586647216,6.4696308741074535,6.259660359319945,0.41924256588355985,4.839032358596868,3.370218404350563,0.4070727625189455,0.23635780385130073,0.41708963151152156,0.6366815311386245,6.3543259435398785,6.012553274523159
-1.036283804400243,3.440558784395074,-0.26687249808205815,0.14782996619592462,0.48773631360025615,0.972423566346635,0.4212773005438205,6.425186429663008,6.126977506557456,0.3781495291588192,4.759904947586033,3.0461589423937783,0.2153165244365853,0.1683084055586216,0.28359973021361196,0.5127764427433829,6.38629754077412,6.073727714886781
-0.31531030068392796,3.797657215437264,-0.720555744821557,0.24514133600013452,1.2024830356253116,2.748735511969053,1.5688290422966706,6.480741985218565,6.341816892609945,0.4770019402928196,4.805210852866832,2.314165804797276,-0.5742842111230279,0.47515552532386074,0.32200080851972857,1.1761452236902135,6.428645075490332,6.284373281482809
-1.349869572003077,3.3015832696457585,-1.13992681323622,0.2236371849584004,0.8692883083378558,0.9811054696384864,1.3477061153143937,6.480741985218565,6.300818808373988,0.7301407266980231,4.910654410760088,2.8726918186404404,0.09940259231313422,0.54712451134391,1.262127702901466,3.2596569408594247,6.408519762996342,6.310789323161495
-0.5639611453887872,3.012809556739815,-0.011437392774945265,-0.5144637088834516,0.9052605571859427,0.4618355965595058,0.5470886210682192,6.491853096329675,6.196440052861764,-2.029015097565597,3.032626726346626,-0.5375574604224315,0.5312740613457618,1.061621646524521,1.2808958818456178,1.5116420784219438,6.486297540774119,6.246476256581493
-0.7353274595434593,2.5121896845109895,-0.9188038862539432,-0.7925200554142047,1.8734261806607622,1.3231190775119828,2.1654796987229865,6.491853096329675,6.289707697262876,-2.4947165063456467,4.101206867554958,-0.6938684950133513,-0.3122706653087877,0.7640557977717399,0.7563822416324975,1.4048930791891205,6.486297540774119,6.267605718681896
-0.32963139565990784,2.042465450898397,-1.1856763843360014,0.09113063804584512,0.6145369393603065,0.766761677417467,1.6088599170089792,6.480741985218565,6.270281354678297,-1.75897698279265,4.3624789701500974,-0.3354968547317303,0.24758519164659493,1.0074359205118113,0.540347415031178,1.3934556864141754,6.428645075490332,6.280669577779106
-0.6750296142856755,2.2144592731943917,-0.49180788932264996,-0.5316572001105911,1.4381641199422546,0.8523027758302778,0.9149914219956281,6.491853096329675,6.315215914875501,-1.29993559485879,4.700793984615499,-0.3164345334401547,0.6453434293564784,0.5978201032069345,0.4133081719113103,0.9473973681913066,6.491853096329675,6.154839324256745
-0.27518583409888464,2.4420235386166027,-0.47655803228938953,-0.47686927409337565,0.8988288550254329,0.6307152342681677,0.9893344750327726,6.491853096329675,6.2704662907340545,-1.067225106977002,3.907116901314474,-0.5718696387472675,0.705346308514612,1.1180885819159672,0.595971015742752,0.7300869054673449,6.486297540774119,6.244773137065671
-0.16653548555239156,2.565932421786212,-0.8044299585044896,0.18791813012116068,0.26070431040215925,0.7180671433762791,0.7891801014712292,6.491853096329675,6.262383831518129,-1.2885318947543016,4.40397101763689,-0.2973722121485791,0.2891204948487012,0.38505415702273516,0.45004201388172826,0.4689331037727594,6.480741985218565,6.149874780588197
-0.3154157943125999,3.356361908530519,0.5184951391308558,-0.7322156122131106,1.2299123852862688,0.9320289988504706,1.5440480246176223,6.480741985218565,6.2537286862853225,0.38927809924001305,4.697232250112686,0.23637278401553719,0.5562946554990359,1.1720239863672124,0.7920609956647602,1.3934556864141752,6.491853096329675,6.321900434272606
