Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
-0.32172290838442086,0.7290032434844812,1.3612409927009157,0.8371021080859213,0.765009491225197,0.9176947904076017,0.4280389523790415,6.320992610206544,5.993756701840422,-0.3766090928804335,4.692747107181782,2.0862078670005535,0.6357622970722961,0.43016451293902513,0.2765195373760472,1.0199666928311395,6.1855178881699695,6.079964873320579
-0.08297700420956167,0.4903092099553611,1.3265351316972096,-0.5218932625186744,0.40664502185558593,0.31547608563309576,0.17352930501853017,6.252855596281599,5.677752148226652,-0.4244501930597716,4.81702820324907,1.4653585757120338,-0.5354326645782417,0.679172328950038,0.5302482941018449,1.835554426418232,6.370992610206544,6.2538358277871176
-0.44803139167331807,0.7247543218840746,1.0180385894420445,0.4081067166536394,0.5570271920621748,0.98918833461382,0.6979734268523108,6.4376592768732115,6.178106470399005,-0.42597654514649624,5.006289314911574,1.816273392527284,0.3943898859887464,0.8158987120264388,1.2776324819274036,1.4653585757120338,6.469630874107453,6.2778736981414625
-0.4772075954024162,0.790149499328867,1.2532672029116079,0.3972057480141407,0.46665179243689225,1.111099455601091,0.6150649811212353,6.387659276873212,6.172772054618937,-0.021080235874719522,4.37589934166312,2.452547510928562,-0.8038818301666659,0.7172271872802496,0.829833061895592,0.9312739369327795,6.4696308741074535,6.278178877838464
-0.09399767541377546,-0.20679857206101315,0.871502731870841,-0.6794652041115585,0.7290179127265821,1.7015849296781487,0.8946399725399786,6.4251864296630075,6.1572821879956035,-0.03141663984849963,4.60001125528898,2.2520247584627047,-0.19805734561486865,0.3991068523512521,0.5045392398358723,1.4422213350428965,6.253590769910738,6.061893715765368
-0.1660170430721255,-0.029523152199814273,0.9949013487729071,-0.7148462163338175,0.31579515551186876,0.305214990666459,0.11954241012387665,6.187273261630384,5.615120462744196,-0.32102998095692453,4.240163078723235,2.298299239800979,0.5555325646289441,0.2707380216477274,0.871413814300058,0.7924504929179554,6.39667347825609,6.128608218633818
-0.3294207863537868,0.14316082971931243,1.075881691114888,-0.01292818799037573,0.4196379613632537,0.5292743138600405,0.22944430330227888,6.391853096329674,5.907791850462145,-0.3572183300628168,4.445212057281342,2.494965785488647,0.9037224873381636,0.43576611294753753,0.718490326028645,0.5957839472302875,6.368895700478312,6.136642841647962
0.01484774952852641,-0.19499755902508908,0.9100647996527368,0.40427179186848805,0.19157780137449665,0.47689915065922656,0.4376794693245154,6.316798790750081,5.971582315819982,-0.35481448239491764,4.239216992987842,1.473070989268413,-0.4306839903423501,0.40951600813885936,1.3737629233638682,1.2204894452969968,6.452964207440786,6.209439219544457
-0.21799605207750128,0.5299421350753367,1.4460775418210863,0.7537184479270567,0.3787158775929029,0.29028275538108816,0.4376794693245155,6.180239736698052,5.851756448473878,-0.5823883352730426,4.991578595554391,1.1221561724531628,-0.2996909664052068,0.3353364818158123,1.4540499330256655,1.3824501299809584,6.475186429663008,6.35523376760594
-0.06616216214312987,0.23678622629646695,1.349672372366347,-0.2363996843333574,0.24029388790221295,1.2129154042031924,0.5321565353901596,6.398770387984322,6.07936731036385,-0.40146459549924396,4.474631305284078,2.47182854481951,0.8894687075728859,0.5229642019677953,0.9625182093784534,0.46081670999365265,6.441853096329675,6.159587951880486
0.009996231186939486,0.12646077875626727,1.172286860569627,0.1242481124871777,0.33177314891312326,1.0028251274795914,0.5668623963938659,6.4696308741074535,6.20361468801163,-0.43437346091506057,4.188304012659389,1.6735937417342703,-0.04494650527640745,0.8620571400521669,0.6392323357774372,1.1202280690640682,6.450867297712555,6.2419772574280294
-0.29875399787078516,0.2509419636265644,1.307254097806262,0.009961528150582905,0.4393374783538744,0.6040016951988322,0.40490171170990397,6.414075318551897,6.1102695547587285,-0.4303806104348999,4.483552983529172,1.8239858060836633,-0.24918244519357136,0.6902355023299104,1.0690133739970116,2.589442851554291,6.464075318551897,6.24386531299961
-0.6369243072383952,0.8377061104181835,1.3650971994791052,0.5108090078488968,0.5037558111287255,0.9396115458109959,0.6594113590704151,6.4474086518852305,6.142885081494089,-0.11335839809711312,4.714366662248018,-0.46274481338274753,-0.4151713001654108,0.8524521246992535,0.6119515550712991,0.9351301437109691,6.441853096329675,6.275150225943278
-0.22763530777653074,0.4548630689698754,1.314966511362641,-0.6239874445037948,0.6282479870936202,1.1926790380341497,0.6574832556813206,6.441853096329675,6.175120573293272,-0.3271454138346058,5.041089657431053,1.191567894460575,-0.004268617716716976,1.2083624757611888,0.7373212919704697,1.8529073569200851,6.4696308741074535,6.307993443523852
-0.18497018525525544,0.7267480803700123,1.1260123792313526,-0.43144322791303497,0.640644021555751,0.6851554767732903,1.218561341907902,6.4585197629963425,6.158602638962636,-0.10195983615953619,5.271030899570231,2.248168551684515,0.3490677791446785,0.7430571645856529,0.6305492931162777,1.2069927215733331,6.475186429663008,6.329307841680013
0.14144702063728198,0.19031298570646737,1.0720254843366983,0.31399429298832765,0.38969235513233125,0.4394018103916965,0.20437895924404678,6.095383496459673,5.651876997817293,-0.29003966986356433,4.193585615473884,2.302155446579169,0.27380150372000067,0.6904659538146453,0.4251794752712186,0.8001629064743343,6.39667347825609,6.182485225911226
-0.5347274140482838,0.6321250336063058,1.5424827112758253,0.19819828249866406,0.4398198487124416,0.5983321943245108,0.4010455049317144,6.402964207440785,6.098853263950614,-0.25993169497774826,4.814676601586981,1.7198682230725448,-0.43514376673019556,0.8287737555215499,0.9991150233799952,2.0187242483822363,6.469630874107453,6.368650642601933
-0.20609657989161834,-0.2171623657017352,0.9563392809910116,0.25791527419897303,0.45033285732587514,1.1155903071737738,0.5591499828374866,6.436297540774119,6.171421951001899,0.05782933201271523,3.946268522905126,1.8085609789709052,0.3895657543903996,0.6532516946777909,0.8339589825063194,1.7892799450799575,6.41515965056735,6.240466788992908
-0.27172095434750654,0.5506088464956779,1.5309140909412566,-0.2009572511669219,0.1415456653374063,0.4958904917473026,0.5765029133393397,5.99448761057784,5.712904069006893,0.18997592071576408,4.976971130724307,2.4486913041503726,-0.48634761545013483,0.4199051680390831,0.6895126957240327,0.7326792878560172,6.39667347825609,6.130681210261159
0.21911013519166955,0.21764631649660449,1.0180385894420445,0.6012729447205176,0.4709163173193489,0.19066923720387596,0.3432024032588711,6.095455250762349,5.741595916218282,-0.30930834621933645,4.704751304605305,2.629933022725282,-0.7196677454270101,0.531539045115678,1.0062674275068137,0.8406530776453249,6.374173851950229,6.208226215781394
0.08271865302498238,0.11847657091873465,0.9062085928745472,0.049606227714284905,0.14299436347452454,0.1057801575759606,0.15232016773848772,5.755490110529762,5.304375363175927,-0.47056073750268534,3.91555481632979,3.2507823140138017,0.7045202662912126,0.12156649585691132,0.22263654071685957,0.43575136593542063,5.228148489677964,5.2373152809093435
-0.134371931741728,0.1501596189456953,1.0141823826638552,-0.7709249838228306,0.48169350070782446,0.17688208205300127,0.32392136936792326,6.0417444851704865,5.689653473375195,-0.42718501787335406,4.086520217435694,2.9268609446458784,0.08659719387811891,0.3400175150229966,1.238759498359201,0.8271563539216611,5.74645108338104,5.654308392457921
-0.32378765107128693,0.3294349515845302,1.1954241012387645,0.15740330573347666,0.5801358795069365,0.7644293819053694,0.4280389523790415,6.361243235194525,6.003775052829713,-0.21533260706848623,4.3971500244749695,1.9165347687602128,0.07375585888852092,0.6332452410780041,0.8527832498033101,1.0816660012821724,6.475186429663008,6.3353173092686
-0.2936085354445277,0.4873385991303747,1.1799992741260061,-0.23381075864209674,0.4810112381832581,0.9592665708464011,0.5668623963938658,6.414075318551897,6.1375985019158055,-0.500819688613936,4.2170375187375,2.151763382229776,0.2055073309720056,0.6289027677448431,0.788205794779685,1.1144437588967837,6.436297540774119,6.259660359319945
-0.5391928612372152,0.510509826685595,1.50006443671574,-0.09545040025124782,0.5005227824877361,0.4317279610125553,0.36633964392800855,6.480741985218565,6.110949687979578,-0.18051801980472482,4.841443323512266,1.3612409927009157,-0.4167580548113253,0.6407220496309552,0.9609038900466049,0.9466987640455375,6.461978408823665,6.289289988949575
-0.09532484484370807,0.1822183573752676,1.295685477471693,-0.49606590640054976,0.40297210303157227,0.8529231472845485,0.5186598116664962,6.4585197629963425,6.18339304997729,-0.04980754162388623,4.200379994341838,0.9833327284383384,-0.1951121528961739,1.144444054080699,1.067486323275257,1.7699989111890095,6.491853096329675,6.380251869465804
-0.2646410898009144,0.5735666138480809,1.191567894460575,0.3957303963415397,0.2533885755311971,0.5248752865648756,0.37019585070619815,6.380741985218563,6.076261169616875,-0.26732939320415694,4.8347622311877965,1.8895413213128855,-0.4857680963175442,0.9707122736339711,1.1077298690957291,1.2937573740825985,6.458519762996342,6.327002077795131
-0.08773164352360352,1.0631245319091929,0.5321565353901596,-0.18526672682240633,0.4768310641792364,1.8924707732236041,0.8676465250926517,6.491853096329675,6.307993443523853,-0.04892786954896766,4.681410104143125,1.746861670519872,-0.1350628423629003,0.31841084053121327,1.5713095813741162,0.8618622149253674,6.486297540774119,6.28418834542705
-0.27272108669840645,0.7648726758026263,0.9177772132091161,0.11017497984156234,0.5938499564516597,1.0794834237035655,0.8849994555945045,6.4154370546509885,6.146171076884492,-0.13488194605178117,4.6270165974576365,2.2096064839026193,-0.05708233118578827,0.564608186944134,0.9530500519995273,0.8483654912017039,6.491853096329675,6.276965874075401
0.11129367563557935,0.12408316744472037,1.041175830111182,-0.4698237775363886,0.3385312562389027,0.7715945041973132,0.273790681251459,6.3765481657621,5.9317921539347545,-0.4803884315159399,4.084772674753975,1.9049661484256442,0.4820725714741863,0.5308197343675867,1.01530565907346,1.421012197762854,6.415437054650989,6.239253785229845
0.12143259099117643,0.15717739712969891,1.0450320368893715,0.12856078816644723,0.08832206578176072,0.38861571113811466,0.19281033890947813,5.970111968561703,5.390139362149586,-0.24378667129307552,4.224179124254878,2.0630706263314162,-0.38041837199873685,0.3976153136839007,0.5888201966182673,0.8078753200307133,6.224523010336544,6.0044979408400145
0.1460460682511071,0.33980263671037103,1.1761430673478168,-0.018467710549421694,0.09543233735428958,0.2289477625272338,0.15810447790577217,6.0138580962335215,5.496291683116344,-0.4789216410160114,3.9074561566193395,2.491109578710458,-0.31272214249577923,0.11531138982970007,0.28016009907255746,0.6439865319576569,6.00421733238069,5.810435000989143
0.0808520900146843,0.33072480490416223,0.9640516945473907,-0.6331772660128416,0.6122583408214681,1.3231953974863504,0.7538884251360595,6.434200631045887,6.125627402940417,-0.25242066513020234,3.940714351934698,2.2365999313499465,-0.4442689397993924,0.5918059196511761,0.8813993796570194,1.4287246113192333,6.402229033811645,6.244355428752371
-0.2272591552759926,0.22725079896052397,1.2918292706935035,-0.6911756596400459,0.17296357369308835,0.5987146161333975,0.3374180930915869,6.315437054650989,5.962634787327447,0.04142469230789847,4.196683441334216,2.417841649924856,-0.4842900075512414,0.6363317881998609,1.246948694447336,0.6651956692376998,6.452964207440786,6.251039948149476
-0.25955074885099805,-0.1115697739481177,1.0990189317840255,-0.08487831022173672,0.24815574205229174,0.3626970559679514,0.35669912698253453,6.389756186601442,5.913876279785297,-0.11763597594146047,3.640499011054563,2.591370954943386,0.04390147999263803,0.2895680861873895,0.4684929832456346,1.2436266859661338,6.34667347825609,6.092848877774361
-0.48225931953955037,-0.37617216147779187,0.7750975624161023,0.07374895842994421,0.439428489187931,0.7514557007031594,0.4704572269391267,6.283465457416748,6.032264086135738,0.12664141409477292,3.8412282415790866,2.4139854431466663,-0.43936038714800746,0.743559443217152,0.33612803542655456,0.9987575555510969,6.420715206122906,6.264271887089709
-0.3264163840659058,-0.5418940305011641,0.8213720437543769,-0.19665641162971292,0.22276719849018667,0.18416340363454112,0.2583658541387007,6.097926603195994,5.6644905566364105,-0.09405841063624298,3.447578313445015,1.7227603781561873,-0.26035324239879776,0.6283605149613957,0.38191993293231064,0.7808818725833865,6.269980032493766,5.97781439284145
-0.3111119802138136,0.27764688802964854,1.384378233370053,-0.21069413554809854,0.07566079147016591,0.2980070027370445,0.13689534062572944,5.5579438007628035,5.103119451204495,-0.19645867434071868,3.5109962171159754,2.8188871548565704,-0.5260652948968706,0.44894356422120163,0.21076585646224832,0.7847380793615761,5.978885622717457,5.927090035173755
-0.39779820601698734,0.459118016437561,1.4345089214865174,-0.572934852586396,0.11149076976144157,0.2437283547364802,0.10604568640021306,5.221869333030681,4.835008595770571,-0.3361890314167389,3.4630146538262236,2.7918937074092436,0.6780448981876498,0.0926739194628114,0.09724929808265848,0.3836925744298614,5.495224615472463,5.433496799996407
-0.7846581013592187,-0.6494525864702232,0.5360127421683492,0.055659823807486825,0.3503610767938894,1.0265643729018978,0.4492480896590841,6.436297540774119,6.1303113381496415,-0.22761802139933207,3.6730500997399482,2.9499981853150157,0.5711601857006298,0.3236833395065835,0.3400572408707363,0.6786923929613633,6.13098253244569,5.916211696320186
-0.39419321981261835,0.584514805498142,0.6092806709539509,0.34704602183729116,0.4361465901932071,2.0530177549601554,1.6562408112324172,6.425186429663008,6.19322646491082,-0.07203532612475794,3.757143269353885,2.9615668056495843,0.7542992623018685,0.17091254772248415,0.08273899964070797,0.4511761930481788,6.244576568527858,5.777264666086502
-0.3513355035077135,0.548349061116858,1.295685477471693,0.18140533274282122,0.12352076804906442,0.8776091676708542,0.335489989702492,6.302964207440787,5.921015875170652,-0.024588817291098075,3.483571580937512,1.7044433959597869,-0.19029641978215192,0.24675682250033837,0.4192278763938406,1.3496723723663469,6.365437054650989,6.197115104670283
-0.4910826875439014,0.6359716705859386,1.4229403011519488,0.23512012588250683,0.2444315909115229,0.49771738775971625,0.2641501643059851,6.239021012972303,5.813613854877749,0.102769640440743,3.1727342501013105,0.9100647996527369,0.3872121084265034,0.09170398788582607,0.15697806262404912,0.20052275246585732,6.074065240791041,5.6087628614623695
-0.9445382631699957,1.916946516500973,1.2648358232461767,-0.8255622437417709,1.4356458490845778,2.205943923752983,1.0276791063875184,6.447408651885231,6.226929670355673,0.3775326760227,3.1433082221542046,1.033463416554803,0.7910441706412357,0.24112530781109057,0.1949835120571295,0.26607826769507986,6.160399450406198,5.7936546417509565
-0.35858445194258337,0.3783405800301006,1.419084094373759,-0.6555636513507894,0.257083256681216,0.3418696982201288,0.2930717151424069,6.109881499095433,5.795615104761997,0.07923100367635183,4.090595961735644,2.4294102702594245,-0.036213093465401254,0.25365044682791554,0.5033673930756075,1.2744763401916508,6.294576568527859,6.139438721285604
-0.41838410436800766,0.25447286670757097,1.2301299622424706,0.43048287708571203,0.236828441787154,0.5537668290949076,0.36055533376072413,6.309881499095433,5.987252037086744,0.10715179828452392,3.8695073803555062,2.425554063481235,0.6495778351975405,0.2580365192637603,0.23660659777989346,0.32584947275701814,6.0654001977944745,5.724467622493641
-0.3812734980446941,0.23524426799188997,1.0296072097766134,0.2734412342025765,0.2535584791095804,1.13120031146157,0.7847380793615759,6.4696308741074535,6.250059716643955,0.08534331521532146,3.6845701132423105,1.8124171857490945,0.22549351167436477,0.4737188203862539,0.9466280338736226,0.7808818725833865,6.480741985218565,6.271864230552877
-0.2060323707551439,0.2915085383081516,1.0566006572239401,-0.3070835230433599,0.200146292739527,0.37835692117141295,0.503234984553738,6.163231533763568,5.828200978847351,-0.26711663416098336,4.165181918146708,2.406273029590287,-0.6111843990230135,0.36729225336915594,0.5361283569396713,1.9088223552038337,6.414075318551896,6.304779855572908
-0.5056778053471493,0.39478402243712846,0.9756203148819593,-0.4323205197568856,0.3423127371747321,0.9051873984110195,0.3239213693679234,6.3529642074407855,5.935000660473369,-0.1372355660458548,3.949968591227116,2.055358212775037,-0.4710422884790498,0.3498854515405345,0.9697578959908513,1.0623849673912247,6.4696308741074535,6.288567100939273
-0.327423474709704,1.1200044859714,1.226273755464281,-0.6012329367794293,0.20744507249186084,0.48818997264017605,0.2949998185315015,6.227909901861191,5.778362507620654,-0.011545047591596302,4.094820152501525,2.063070626331416,0.8959370958396534,0.36544168045167413,0.665922915086294,1.0662411741694142,6.417533964379221,6.238345961163784
-0.5023025195508226,0.26291601499598727,1.0180385894420447,0.6218137703808377,0.3186608377592508,1.1475231523117837,0.4145422286553781,6.14282881718594,5.8605190409106545,-0.26239870529134246,4.273780765757011,2.6222206091689024,-0.02742939171950284,0.3384520410232176,0.6539667714354074,0.7037577370195953,6.437659276873211,6.227652558365973
-0.23625846023531283,0.060252428872731134,1.1414372063441107,-0.4004378164138632,0.29620393523149025,0.54127912798807,0.40682981509899896,6.425186429663008,6.084468953886375,-0.12198065441205486,4.260767501702247,2.502678199045026,0.16558115382639932,0.5007538625770369,0.5292613028233641,1.0199666928311397,6.480741985218565,6.201003744429746
-0.17543321025516345,0.5742807613032173,1.110587552118594,-0.23331328850916122,0.21042153891758897,0.6788325679096345,0.24486913041503747,6.298770387984321,5.816612548420753,0.044448643883297445,4.370718463204717,0.3200651625897337,-0.2701052856213705,0.338439369717543,0.8391933684412192,1.525129780773972,6.452964207440786,6.319594670387723
-0.2355796545540918,0.4641205228534434,1.0180385894420445,0.41462332769458576,0.27220392647146907,0.5571343521472807,0.2815030948078381,6.290382749071395,5.85632014004186,0.10271836374888277,5.130438655543012,1.0643130707803192,0.5295309847391753,0.44912500527982546,0.7109391492347013,1.5232016773848773,6.430741985218564,6.287169161120451
0.0275148551291311,0.15054755650600332,1.041175830111182,-0.24187479069970394,0.057078889715873604,0.09785084744205258,0.0751960321746965,5.5305596603463485,4.949898437853468,-0.013171806717757195,4.661249705603334,1.0835941046712672,0.43486698623047515,0.6817284236175005,1.2361449121773993,1.289901167304409,6.359881499095433,6.129468206498096
-0.006682122620547126,0.137124462938574,0.9910451419947177,-0.031454699386434026,0.061210625082814385,0.14942358171386833,0.059771205061938115,5.577029260216349,4.786498196226095,-0.16468531604054348,4.246179729871261,1.796992358636336,0.5797162725463294,0.3592292065881282,0.536338364394989,0.335489989702492,6.333465457416747,6.021080567585168
0.016154481578821045,0.045705146159142895,0.8599341115362725,-0.0944462025089186,0.16279591280791017,0.2614912451615731,0.41839843543356764,6.092551413102301,5.68184880840918,3.953293756764342e-05,4.723870297395887,0.6015682573975718,0.17786988204870086,0.3228401916693553,0.7212764872345909,1.5405546078867305,6.459881499095433,6.289892633318635
0.02995443562814515,0.4194239151484801,1.0874503114494567,0.7180390122614098,0.33073479503727166,0.8495149980114611,0.4106860218771884,6.4474086518852305,6.104988056592775,-0.29446790180702476,4.298418810635706,1.5887571926141,-0.34475484418399616,0.6097315249611086,0.783418428529522,1.1799992741260064,6.464075318551898,6.221458154721629
-0.4440272134217764,0.6952659650132323,1.2416985825770392,-0.11030054008675681,0.3051869837682579,0.6721685366124179,0.2217318897458997,6.294576568527858,5.871087118654891,-0.13835325023876482,4.268423500879612,2.876730256529414,-0.15070266225999446,0.3327881538577967,0.4518271536937648,0.37983636765167184,6.423089519934777,6.085561714008195
-0.5818111096781742,0.4894639544070815,1.191567894460575,0.5278089690053417,0.23501616014603943,0.6109473979828369,0.3200651625897338,6.222245735146448,5.840477257519742,-0.05967543368762562,3.5161618241765034,1.7661427044108198,-0.5680100958123964,0.37183938709486997,0.5459566450658293,0.6594113590704153,6.295938304626949,6.087144589882774
-0.600601275157131,1.1956251526348112,1.1260123792313523,-0.5502174097577868,0.3817074534860878,1.4322313202331218,0.6227773946776145,6.458519762996341,6.151272720407016,-0.10323894387462196,4.235894586727823,2.0939202805569326,-0.14630617496075074,0.46219587529345024,1.2278289874825306,1.4345089214865174,6.480741985218565,6.276290822266883
-0.55535533504335,0.6640197738175171,1.129868586009542,-0.17506707680850822,0.25161466554011813,0.5248608904200215,0.7924504929179553,6.192551413102301,5.919850707609372,-0.12761520274894278,4.10125592979399,2.0167961449931413,0.29122529223878163,0.5793105606306734,0.9935315202076471,0.9775484182710541,6.3535907699107375,6.1262546185471525
-0.3952789753036816,1.1855330175022771,1.3573847859227262,-0.26752381610267595,0.16609920676763146,0.08100497110912691,0.1368953406257295,5.515254729778774,5.0736076915178,-0.1888192325213593,3.6164214179860528,2.182613036455293,0.48226919956741016,0.09139175987021425,0.13906409355297145,0.5051630879428328,5.709638992457956,5.542819082806004
-0.7045650909699273,1.6034233335375006,1.6774499485124599,-0.7460612334066086,0.6842801458315246,1.3601795819166358,0.5649342930047709,6.4056876796389695,6.021876168737103,-0.299434132521059,3.83489175569941,2.2597371720190838,0.2890793951482324,0.17099084083135047,0.771223163057865,1.068169277558509,6.39740865188523,6.1211529750246285
-0.3770220922787426,0.4630198115322408,1.1568620334568689,0.21435294160019594,0.15059477216424844,0.1850735217704721,0.20052275246585732,5.893177975572254,5.395048721001103,-0.1790004010630586,4.382800455613883,2.4178416499248563,0.4802240634038618,0.2915106593619119,0.6269085397370351,0.7847380793615761,6.248035214355182,6.0860039935591725
