Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
1.3259872217290352,3.098300662726512,1.1721464319217012,0.5546435285963046,0.1997618888797561,0.3838355694637944,0.1858280928656355,6.027873045004679,5.634116101371415,-0.8406725409705712,5.517598094155144,1.9797839124531176,0.10086288533674086,0.29528348412824096,1.6194801813474309,1.2507660096725473,6.0688067425282926,5.816409734515391
1.2187322200524382,2.955001591005016,1.2757813298659981,0.4354371831112869,0.17695552287570893,0.3096586796745735,0.2072697958885935,6.025704380973773,5.586888772933387,0.023659563068776646,3.637018882437843,0.2144170302295795,-0.14417379197610128,0.3895970501837165,1.1427652887525914,1.4276600596119502,6.432103721317656,6.1921983972035175
1.2311728133540494,2.9114305439769375,1.2257506894790962,0.3937453231615944,0.2567756019750118,0.34799581084397446,0.41096597460669404,6.038803790653927,5.649546556199349,-0.001406343680568467,3.493037428387045,0.5217481068919767,-0.38314072494595575,0.46327448186229514,0.9971340284860579,1.0434962137839536,6.1744067770588575,5.826535532708651
1.1556195232536877,3.4043451303499244,1.3865634621512808,0.7564112721875127,0.17526020580626178,0.21816207542378407,0.25015320193450935,5.835525510288465,5.425286182907509,-0.04994565223291045,3.203540065648263,0.20726979588859354,0.4135091446309609,0.38561054153596896,1.0699252490364535,0.9898919562265587,6.152964207440787,5.845771552122969
0.8953392416206238,2.8590739336189372,1.0899532370003624,-0.38008607256583593,0.8177318533885205,0.5171291840302535,0.677200453808422,6.402964207440785,6.039151725140378,0.0692932798230842,4.469658464956009,0.0,0.4559991385408097,1.1437020043476704,1.722290787652196,2.140596685125302,6.464075318551898,6.34552059631365
-0.05991166822564509,1.5431300445373937,-0.24300596759352344,0.13032917958956997,0.8023264720523087,0.46090874815558885,1.8797226316793139,6.255579068479781,6.108201644543717,-0.9789726985193428,5.647932931937997,1.8225447569514257,-0.5757414385528256,0.19490688158691663,0.10786083912645017,0.10184808935905032,5.65926200912944,5.090153691245097
-0.03438168719427592,1.1082275478921746,-0.11792936662626874,-0.5396978470774737,0.12733962065953142,0.18360794018762136,0.17510724135415656,5.603034002333107,5.280476947763878,-0.8933116304814638,5.684714259926931,1.808250288269454,-0.3589449763420203,0.20642131081378526,0.13982272295737452,0.08755362067707828,5.251544918972179,4.90205078941527
-0.1310002146841569,0.8495743335744187,-0.12865021813774768,-0.8992090391038475,0.3919572117563157,0.48122303172020137,0.3770166114870106,5.958302540677964,5.545082397603608,0.19553980772977125,3.268990391487759,-0.443128529141131,0.6829152520079084,0.3623408163071935,0.4942854572790416,0.4627834235788425,6.387659276873211,6.042442801943112
0.2891895797737569,3.606666812264078,1.1221157915347995,-0.7770411591256985,0.8442415638260461,1.6556178766906628,0.9881051476413123,5.892318946546933,5.517981141291742,0.6260010750118683,5.6785117641579905,1.74392517920058,-0.802032726487043,0.5129797209262823,0.7783138999328538,0.9380745072544104,5.8563415174365865,5.415228016443551
0.3113371513387819,3.5944443399728483,1.0649379168069117,-0.14654712704715916,0.03305696393799673,0.12708395907468173,0.06968553482461337,4.8114378025895475,4.3666492174073985,0.7753523574216681,6.048783070848061,1.804676671098961,0.3172520384871053,0.21703388148779368,0.29910869028013876,0.11435574945577576,5.651761682737296,5.099345867178556
