Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.5171402595294823,-1.3843364484077763,-0.5386774834752459,0.7788534234718728,0.39019368287975487,0.19760193147892824,0.15693753455578033,6.239021012972303,5.660073947150266,1.9948981617766743,5.067607309988861,2.438894118096586,0.43304515117457354,1.0439847334585426,0.4078596142963242,0.5938176983191689,6.2265481657621,5.933219746403584
0.48664221335402136,-0.8452355651266275,-0.3817399489194656,-0.3044315315527287,0.21496357043654202,0.943651813151454,0.3902230588954537,6.398770387984321,6.027515458511997,0.28271666180071175,3.4523236274773055,-1.2555002764462424,0.19438232679347242,0.4383694245718177,0.2886084148156971,0.8419486651168214,6.389756186601442,6.228817725927252
0.4124641162490301,-0.8357856855997516,-0.5641268134032102,-0.21419415018428567,0.3024934767155376,0.5385029946353737,0.3944646138834479,6.276439554602913,5.87017666097622,0.8245661080225037,3.6507229893199806,-1.2682249414102247,0.6677279634654293,0.433707698983795,0.2940376557913478,1.6414817803537023,6.441853096329675,6.251947772215536
0.655456323141975,-1.0890706126744314,-0.6023008082951569,0.6775388363330239,0.13469559050705104,0.15284317470628922,0.30115040414757854,6.058411151837154,5.644370978691537,0.5807319342017667,3.938434276605606,-0.03817399489194656,0.09083646865903591,0.4887089819067144,0.643382721678617,2.016859396791177,6.393214832428766,6.2848633972355685
0.7177000154311477,-0.8958685274251024,-0.8228616676708482,-0.6407877519458985,0.1369714240000146,0.3353134309082952,0.3987061688714419,6.198770387984322,5.730889411281025,1.4493721968661442,4.823222035954065,-0.39870616887144184,0.32340357524225477,1.054599120166079,1.687787438048652,3.1366299136216096,6.425186429663008,6.252928003721056
1.0009006599133095,-0.9054771416737519,-0.8186201126828541,0.24251420686361955,0.8063097367955967,0.32012635067181594,0.203594639423715,6.194467957368671,5.666396795759768,0.448535258484085,3.387579633489435,-1.0731134119624979,0.950185496769222,1.04773215319669,0.23209718177158845,0.8716395500327798,6.430741985218564,6.279271637960283
0.22192895932583978,-1.209240926439326,-0.5895761433311747,-0.9279866857674399,1.036964469188355,0.3367079838694865,0.4008269463654389,6.30495250600983,5.95161802128086,1.0574208563589909,3.1886484404213764,-1.1112874068544443,-0.4675976474316136,1.129288314533397,1.7079204550597336,3.4208140978172112,6.480741985218565,6.381159693531865
-0.20061120593480108,-1.657001927679727,0.2926672941715903,-0.9237156736330074,2.5329529225516882,1.4148745328532908,0.7762045628029135,6.491853096329675,6.1550542186646835,0.39204675057250005,3.2028970531703536,0.7210643479589907,-0.3843572896880352,1.6796638958880434,1.3108795372632125,1.8599218622353966,6.491853096329675,6.371446522239575
-1.374898417788474,-1.5529118388248937,-0.33084128906353694,-0.8613414198052953,3.7551652993941973,1.540007776215289,1.2448963889762572,6.491853096329675,6.302216748192809,0.1828861229259422,3.5517755887750533,2.3710292382886813,0.12054849651382238,0.855785236398791,1.8004503509025347,2.0868450540930787,6.486297540774119,6.359427587062403
0.24397237558156792,0.8365613598600113,0.95010831731067,-0.8119759357166396,0.3498969736831312,0.39873765831653263,0.21844008188169417,6.3432148324287665,5.799814311332964,-0.051259473504495556,3.946323082149335,2.502517442916497,-0.33342989207866697,0.4547956291799491,0.8861951044819565,0.7549967878629431,6.3765481657621,6.219104554634963
0.14785565593904781,0.1723632702847182,0.6531994681510856,-0.8876276070713444,0.061445902558434184,0.22856583940472436,0.05089865985592883,5.770111968561704,5.0230772243844495,-0.27465178207298013,5.357051723324275,2.320130578432752,-0.44093088606909003,0.8012940906623524,1.4301072155027446,1.5375636831478479,6.334827193515839,6.17391265094254
0.13819846243198253,0.3339019284237227,0.5938176983191688,0.0066809046909150505,0.06115753127584789,0.10927982719307876,0.05089865985592883,4.879303043540787,4.273350068768102,0.028594281628314344,4.582817274990347,2.2225748137088885,-0.5689183503632517,0.1635952770580552,0.14830421591650866,0.23116474684567612,5.82996995473291,5.386080481839566
0.2816177430989111,0.432008874667281,0.7125812379830025,0.46592432568104214,0.4274590682100743,0.8516310393874761,0.7656006753329283,6.294576568527859,5.940107385408224,0.25785539711364003,4.647472250677415,2.231057923684877,-0.4580876942729023,0.47973111650344913,0.6622010695653249,0.6362332481991093,6.341117922700534,6.109134039847456
0.3165062570233177,0.8284161705873717,1.7729699849815184,-0.7625242431746851,0.38327230175710536,1.0924953936272312,0.551402148439228,6.369630874107452,6.033029728935492,-0.9213962456337008,4.670822819912058,3.1472338010915943,-0.037453839432791486,1.0706691584937946,0.8848504329084672,2.152589156406987,6.480741985218565,6.302706863945568
0.07883770110272525,1.5464141163721663,1.2046016165903137,-0.37576865336455284,0.0427279310309574,0.23118286392964582,0.07422721228989615,5.241942544431167,4.725171091794801,-0.6314644890086519,5.460308548246751,2.4982758879285027,-0.8745083235632352,0.18736596371799208,0.4389587237502939,0.5047450435712936,5.704135996549167,5.468672906994645
0.0661640139332742,1.531798894700751,1.0858380769264802,0.22285388771879427,0.07050756121413038,0.08971055657255922,0.09331420973586924,5.153930805321462,4.6501259373296,-0.3074733252601741,5.7146649004007815,2.7824600721241053,-0.6481225030678227,0.46020118126357357,0.14177377602633046,0.13572975961581002,5.530487906043674,5.121051769369126
0.10899296083906851,1.4226709713725971,1.0434225270465394,0.7717290275773319,0.1005915714725818,0.41848837004647044,0.1526959795677863,5.612427055393578,5.114707575928919,-0.32368985224355495,5.618766806431922,2.6891458623882354,-0.453403913120344,0.5222448130999133,0.6077730119541473,0.32872051156953974,5.811161899363002,5.579731100491642
0.10443915208810317,1.119663546033991,1.0264563070945631,0.5304396055735393,0.2404925340607016,0.21230659980129718,0.2566140767736409,6.1674253532200325,5.661349681827099,-0.654041889895572,4.224952470125874,1.9256659645493044,0.2269934548062181,1.259497608165154,0.833459103140729,1.7962985374154854,6.4167987907500805,6.202819392561869
0.30524655771421383,0.8901305274462777,1.017973197118575,0.8274157909295129,0.3213258103924579,0.8213946647452751,0.2990296266535814,6.10421733238069,5.662305036392771,0.2577347436557169,4.786149557111556,2.2649903635888293,-0.0427557097537487,0.28705838381756554,0.8269034377359414,0.4432424962453795,6.122245735146448,5.74573418444802
0.5851887418172201,0.25469043789677637,0.606542363283151,-0.17467687781508806,0.07760543351447158,0.14823706515874996,0.10815965219384857,5.557891241116038,4.999888594843258,0.17254182416881259,4.822900174103516,2.426169453132604,-0.5923631129213165,0.07933921514070685,0.08873586460354588,0.15269597956778602,4.802805666030579,4.523927334427359
0.5813797150303066,0.20319769504578578,0.7549967878629431,-0.18561045096966158,0.06478217081162363,0.08280264540452958,0.06574410231390798,4.961650615935747,4.502049583127669,0.2065626692719571,4.8196261879047375,2.511000552892485,0.5120650684648941,0.05843731617134151,0.03542487401839356,0.07422721228989593,4.88067056132428,4.472702756987408
1.6241774621499832,0.1568765044981621,-0.06786487980790501,0.16199406636069166,1.1425101770112414,0.16693513984141906,1.0582679695045187,6.016942299355431,5.683696923400722,0.27765585109035573,4.8935431209676885,2.5534161027724256,-0.9173973802642049,0.3500061527311966,0.29494717870676546,0.15905831204977727,5.728016553610028,5.346498520974206
2.4127229122328213,-0.08838692049165672,-0.004241554987994056,0.2795990085394627,0.5638188569287184,0.4764833413827168,0.31175429161756363,6.365437054650989,5.915579399301119,-0.08654413803264105,3.945781160873261,1.9977723993452035,-0.9349453000913933,1.5357402347878848,0.7688072390562026,1.0519056370225273,6.450867297712555,6.228327610174493
1.7126661859814978,-0.23136645525194077,0.05089865985592873,-0.09170986063614976,0.49275644110917893,0.38405744477069986,0.4135516113294211,6.224800414420181,5.812735683461694,0.10166297248378175,3.094617476762049,-1.4039547010260347,0.8930727639450808,0.5096417937408462,0.23184714788741445,1.0476640820345335,6.367533964379221,6.154791488054963
0.4627880497123549,-0.30378152465655134,0.13148820462781594,-0.7513126627116983,0.19077221447589454,0.3304104719932105,0.0827103222658842,6.1570494157380615,5.313998424219767,0.5724173703195466,3.2366077841840664,-2.1844008188169424,0.710073279797041,0.20719746463195463,0.3366806725075364,1.4675780258459454,6.414075318551896,6.251039948149476
0.3951051454901955,-0.4131159065892843,0.16966219951976252,-0.660267017137292,0.11518255460298121,0.08803960790933621,0.07422721228989612,5.924414399177355,5.188170629269406,-0.001497536115540432,3.380727872685707,-1.8705257497053815,0.8333678156128087,0.824439507838667,0.28779935545090707,1.539684460641845,6.441853096329675,6.271189178744358
0.5480339244760186,-0.3646453274981727,-0.08483109975988126,-0.01885818826877672,0.20007182854918026,0.32020740220879945,0.2778218517136111,6.103662524213412,5.655778327518642,0.16662989717882404,3.380286922375368,-0.9840407572146226,0.7752027483684147,0.18093990741227298,0.1762886753327575,0.7656006753329284,6.115328443491801,5.86114625651739
0.7373037028193434,-0.11674749904919007,0.02969088491595845,-0.07059532281937787,0.08185949293874462,0.11484075534360821,0.17390375450775658,5.469196429470699,5.121012240986645,-0.02711605768669828,3.32729066009344,-0.5047450435712935,0.7250162137423309,0.12010717388091924,0.15529521444237693,0.39870616887144195,5.617652487475649,5.424278825869207
0.7087321527351396,-0.5198105460990895,0.0,-0.7011763587934773,0.3048272090705484,0.2758662751706223,0.22904396935167942,6.268160526849172,5.763716078351037,0.9535026556265084,3.5663257616073225,-1.4506118058939694,0.6124889847094594,1.0592712417819259,1.3981865361865464,1.7008635501856193,6.4251864296630075,6.249457072274896
0.5957683903685247,-0.6514354573340109,-0.033932439903952505,-0.8695712101439325,0.7495765592700991,0.17916650339283052,0.11876353966383371,6.2501321240834145,5.58043163867932,0.2930740749163022,3.3021429526460144,-1.2385340564942662,0.8698878701925441,0.7731573945772434,0.2683146694800931,0.9289005423707,6.336297540774119,6.147569016703313
1.4732289510519445,-0.5544559985367981,-0.3181166240995547,0.238930054885671,0.12412482885629639,0.12068451992334875,0.3202374015935517,5.830776882664725,5.520824551428992,0.19617564102049478,3.320241887181692,-1.8153855348614587,0.8233490879459887,0.29549849988197124,0.5803329703970241,1.4548533608819634,6.253313365827099,6.105478172345535
1.2750905725503525,-0.5069577159483004,-0.8652772175507888,0.2809145167347642,0.12587257915345051,0.09532869339484269,0.20995697190570614,5.704915649153316,5.358972532139627,0.23755446571118788,3.664377010031532,-1.5099935757258862,0.7504419474136137,0.6890347373835048,0.49138932581459294,0.7931707827548898,6.180633374059376,6.054598836974263
1.183784651152242,-0.4811926854358223,-0.8864849924907592,-0.7832727501519559,0.13641298795140644,0.1948099549390403,0.28630496168959924,5.861941551967151,5.491754811378971,-0.13481868807918101,3.4865542219578174,-0.33508284405153094,0.6684104006979473,0.6198366296399507,0.14377140307272707,0.7740837853089165,6.2102306574817465,5.939874613150682
1.2538383822118457,-0.40178104390156716,-0.8313447776468362,0.2018769758768649,0.5294365432942678,0.22999242118332608,0.209956971905706,5.97360747124554,5.5390276209304625,-0.12110684437819125,3.4002601347334105,-0.9076927674307294,-0.16029811682842932,0.26046122299731744,0.3947707115542014,0.5429190384632402,6.384200631045887,6.076708530580183
0.09834278809702779,0.25732912554918697,-0.7125812379830025,0.3866059801497884,0.3438074466318657,1.0091972337497293,0.38173994891946567,6.391853096329675,6.023614022315263,0.09188953794477928,3.588395078365171,-0.7974123377428838,0.26221036865496233,0.3293154665738264,0.44659222021895717,0.6956150180310263,6.156772011654423,5.73599105480355
-0.3472700338999539,1.0370120214035978,0.945866762322676,-0.88999301572566,2.7327284202565343,1.0110052152917093,0.7253059029469848,6.447408651885231,6.169116187117018,1.2257351709703783,3.6828423669051533,1.1833938416503436,-0.7070274223052279,3.027570483993509,1.771026899338267,4.197018660620126,6.486297540774119,6.358937471309643
0.16046062396008498,0.8692860997097125,1.0519056370225275,-0.04978708553450309,0.2667659466289152,0.4668610856026093,0.2205608593756913,6.100758686553366,5.5973417949441,0.04090254215709821,4.6044513092397885,1.9299075195372986,-0.8893267181510849,1.904443354584871,1.3637619852281682,1.3721430386160793,6.434200631045888,6.246476256581493
0.0888383239729107,1.0266759956888225,0.9670745372626464,-0.3142956029058705,0.06699086363555518,0.1803875191371425,0.2778218517136112,5.836906899596726,5.314915749770903,-0.5130669551723381,3.5122868566793386,-0.7422721228989609,-0.8552821365280743,1.3081923563442532,1.3046515047131189,1.2321717240122751,6.2501321240834145,6.013405653857882
0.0033331599185619787,0.30807760240202964,0.5726099233791985,-0.7710893080136384,1.236930775311254,1.4053980895199525,0.5895761433311748,6.4585197629963425,6.050460568744523,-0.9312182511906677,3.455024452424424,1.811143979873465,-0.14631985646576157,0.6194066891111993,0.9342893913667627,0.6638033556210707,6.3241738519502295,6.083406152116735
-0.41181056314637043,0.27413227454400935,0.5174697085352756,-0.34657599512488446,0.3187772645725415,0.17041034473584785,0.16117908954377436,5.427642110904612,5.042975999252972,-0.7051884225465896,4.794972279658224,2.214091703732901,-0.9476048149997134,0.6378196158152142,0.670942941463273,0.6638033556210707,6.220883999047357,5.961558883418361
-0.4435093961299237,0.04999078486663522,0.5514021484392282,0.3305404710632433,1.049669206199068,0.709942366046888,0.27570107421961404,6.197300040726042,5.71924034821537,-0.4579971848471288,3.386238858358089,-0.8440694426108184,0.9532781062440097,1.3957611243012065,0.7333385344157364,1.5290805731718597,6.452964207440786,6.31430809080944
0.3958853194797316,-1.9544635097123333,0.17814530949575064,0.5947397007569009,3.419850805351367,0.982779262683108,1.1643068442043703,6.480741985218565,6.261291071396308,1.4623147934623233,3.639884265787294,1.7475206550535538,-0.4134243578371959,1.4017834725283351,1.9747770128259972,3.1938909059595293,6.467533964379221,6.352928003721057
1.9765753001057138,-1.1899460712346026,-0.9034512124427354,-0.9160186936513972,2.8969932890641967,1.018278834789872,0.8652772175507888,6.491853096329675,6.254976424110721,-0.45640290704344144,2.88512259200292,0.7380305679109669,-0.4820867330780844,0.6390918884462117,0.6806259534795984,0.7571175653569402,6.4585197629963425,6.201911568495808
0.08151690901010378,0.28440477626582755,0.5683683683912043,-0.9585838533709424,2.237972042722238,0.44015239344123985,0.7634798978389312,6.294576568527858,5.989235765061892,-0.37360398735713085,3.5793152506727943,1.9935308443572093,-0.6885141497365224,0.580514923958674,0.2875160424652874,0.5132281535472816,6.152855596281597,5.939229213992169
