Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.13887263949787876,0.3306399975836206,0.7576878302404435,-0.15172890733388553,0.09740785022278597,0.11677643339435861,0.10648585722298126,5.73230024812303,5.127639753727399,0.3322878422266845,4.9552264241496875,3.0553249803209237,0.8256696701563976,0.0749699675144252,0.08316894308320588,0.20682829960617521,5.647129288391239,5.279003786296187
0.09352328366025286,0.41180192151515277,0.7208273412017192,0.13980371955777185,0.08873961872345282,0.6520747124617647,0.04914731871829897,6.004360840986039,5.10058189573707,0.24125146488329352,5.164576200120733,3.1372371781847557,0.11147053400250487,0.18731142627607816,0.16337796198243737,0.25597561832447413,5.546297534693584,5.177579313738944
0.10751714957813485,0.42768027187759733,0.6798712422698034,0.6544583757184417,0.045077649239051,0.07503944822312103,0.04095609893191582,4.7775693142981055,4.116753028134035,0.3093062809722096,5.23487634320924,3.112663518825606,0.29379207027871374,0.05227907482829047,0.06519716320953739,0.09829463743659805,4.503714823887208,4.246407034620552
0.11727170870837211,0.39071968134119434,0.7044449016289529,0.046240596513799755,0.02799523306579932,0.03110796220953259,0.053242928611490534,3.899945019113932,3.5645772534050852,0.20944780037001764,5.149440034955979,3.083994249573265,0.5397435469863606,0.061878707453634885,0.0491346686360461,0.10648585722298143,4.493642717391824,4.29779482572699
0.14258972330384134,0.40797027820254733,0.6880624620561866,-0.6667231624631106,0.06823842401505908,0.07523207896433008,0.04095609893191583,4.500349748752931,3.9550983746464845,0.22085446589572488,5.10904075589369,3.0430381506413493,0.43430201905771837,0.049416677409359844,0.06600582994957094,0.11262927206276885,4.50744521477326,4.328097239962219
0.21550797017333467,0.36876966902058456,0.6880624620561866,0.40292242509610443,0.03595586357495595,0.062316498817776345,0.04095609893191583,4.999088810775526,4.284376837695445,0.21737027026781353,5.093373853183657,3.022560101175391,0.1796698013083115,0.040570829376854745,0.04956334085572722,0.07372097807744882,4.907653052389458,4.44208943655274
0.19804000479890949,0.33500531842411446,0.6962536818425697,0.21688816591933321,0.05979652068274577,0.1430359883764584,0.040956098931915805,5.5185330101442345,4.61740531044711,0.21966302687177452,5.027895650010257,3.0635162001073066,-0.154816150416994,0.14218560420571202,0.06771805730422065,0.20887610455277117,5.315964575188648,5.130949014081909
0.18059067670801232,-0.15286267071023976,0.6389151433378876,-0.15195745248528442,0.22394521278983825,0.80668919166465,0.337887816188306,6.270883999047356,5.86840376763355,0.485392407429301,5.097280967893415,2.6252859415358074,-0.6136380384645447,0.5642620491444721,1.0089938673782188,1.0750975969627916,6.441853096329675,6.25474365185318
0.22675570533612888,-1.2635525925392308,0.040956098931915874,0.3770987945962266,0.21404476083409696,0.23152629173588568,0.1617765907810677,6.134827193515839,5.685662773526266,-0.1756491421085452,4.953293588430315,1.8307376222566392,0.05439631140003848,0.49618590449333266,1.2778843327297693,1.4867063912285459,6.365437054650989,6.159893131577487
0.3957711120078744,-1.772683387892692,-0.38908293985320075,-0.6354351349087103,0.3960377443561538,0.4987113863809173,0.8600780775702332,6.402964207440785,6.184188345427049,-0.08378727848574252,6.088859771315385,1.0239024732978965,-0.16494547787079247,0.41460564977309244,1.470281215022656,1.089432231588962,6.439756186601443,6.29548439259392
-1.1237671751615714,-3.3126076052818014,-0.8477912478906584,0.08714327817675693,0.3002200552726959,0.6904729150264373,0.268262448004049,6.409881499095433,6.063752118686943,0.6393084267191801,4.492512084208478,0.8600780775702332,0.6010077252262213,0.7377233252290851,0.5504623077433723,1.716060545247275,6.400867297712553,6.248966956522135
-0.0441465287865217,-0.6555712052503568,0.31126635188256063,0.5182338310007002,0.3877890896887548,1.784273103922397,2.092856655420901,6.436297540774119,6.169116187117017,0.33592713841907207,4.745175092846996,0.8969385666089575,0.38531923437841176,0.6671907622417467,1.5581740681971903,1.0935278414821537,6.430741985218564,6.226327025986612
0.2615074576958274,0.3554284041907217,0.7945483192791679,0.08175072278360433,0.11030143804827297,0.11920785447070055,0.08191219786383175,5.240101843953488,4.731157462185324,0.7452684054462351,5.384647933211387,2.5720430129243166,0.7869828217316968,0.3125735019318491,0.1958452464690481,0.2006848847663878,5.55511465965655,5.354247803641698
0.1689648451114536,0.22297321767709655,0.7863570994927847,-0.1441776745623066,0.14122665667564904,0.18061052902576427,0.1433463462617055,5.751528757628666,5.236027621113889,0.704791011011386,5.318544358653128,2.457365935914952,-0.2890327888374458,0.2528054346183031,0.1741756656197846,0.38908293985320075,5.569933594108404,5.497752809869329
