Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
-1.3020836951997437,-0.6995839866863386,0.4455512339243908,0.4914498769510728,0.033443784656569164,0.15121083014202533,0.04203313527588594,4.815984402196468,4.191256179112411,0.2971081958851343,3.8297755379752445,2.6228676412152816,0.11894783782713197,0.2059123630005119,0.0619215034014271,0.0819646137879777,5.544198633956787,4.957067425974524
-1.394578682084292,-0.6927157364514149,0.6851401049969406,-0.8587783357156304,0.8226525246432805,0.5804725043287515,0.3698915904277961,5.96053533689305,5.698752531200193,0.34186863325293193,3.7058221220885255,2.56822456535663,0.8796151862645282,0.26533714516453566,1.0421730164034193,0.6788351347055575,6.309881499095434,6.0331719102017995
-1.318504729867779,-0.6304970291382889,0.4371446068692136,-0.3270546314044971,0.12115812497652967,0.14490776372763875,0.07565964349659465,5.032909606945637,4.649263353802873,0.3113216413364594,4.084684504723224,2.4967682353876235,-0.05772666099291238,0.2074166846421865,0.4054756547313638,0.22697893048978413,6.152855596281598,5.644569016886741
-1.3400528866737624,-0.5504759813112347,0.29843526045879004,0.02407504406788169,0.1662198456013404,0.2879327812976923,0.30894354427776155,6.169244858864626,5.697328692804653,0.5486544748013346,4.242308055826738,2.6943239711842875,-0.8643233828792651,0.8065260333750426,0.583269027312395,1.2042493256541316,6.3953117421569985,6.18351329361853
-1.4427452074523006,-0.45187326748824524,0.22697893048978396,0.014045642063180402,0.13294327582118948,0.31734497966472375,0.12609940582765777,6.045616880121562,5.474816660227796,0.21582199226231752,3.904952851203136,1.719155232783734,-0.5135254410511034,0.32286309184410744,0.6266795314760465,0.9289322895970787,6.350867297712554,6.096672825119306
-1.473752363151958,-0.20601939914874953,0.06304970291382889,0.2199821692910845,0.43073267945210114,0.4773517753031339,0.3719932471915905,6.267883122765534,5.883949185483609,0.5365144249784792,3.809302113032308,0.6683268508865862,0.7643228039240259,0.30673828505971346,0.344557137026853,1.5300061240422476,6.436297540774119,6.2737522861244575
-1.2936778317398945,-0.22626730880105927,0.21857230343460676,0.4386209030735276,0.0719514205341123,0.1405368724262818,0.13450603288283494,6.001798539593809,5.341485525552155,0.42673219325245,3.751171246469646,-0.06304970291382887,0.7705026093600329,0.26532777392688495,0.24202572653785603,0.4056197554122991,6.32581299213296,6.011415232494663
-1.4608755571932872,-0.5688568588816125,0.24379218460013832,-0.5781109680232833,0.1521071379588248,0.18156170077413203,0.1618275708121608,5.861206378338013,5.376893487701417,0.19209484762958925,3.862140195421145,0.8911024678487816,0.053779291983560455,0.7510669528104995,0.5120935478953514,1.6708171272164654,6.4585197629963425,6.235735017581901
-1.4093065398620641,-0.4220545023954797,0.2858253198760243,0.7448473182038092,0.33969636503738077,0.327500786318358,0.2816220063484356,6.163966707392709,5.72532761035792,0.001785241319278874,3.958781245591629,1.845254638611392,-0.8115151242696471,1.1999583260082,0.393555441069368,0.40982306893988774,6.322354346305636,5.989140092658326
-1.668244387125037,-0.5442152429946634,0.10928615171730338,-0.20644817582227157,0.21216785557295137,0.2627983326760397,0.19335242226907523,6.239021012972303,5.717150500375297,0.33058107311792034,3.8498971662503987,2.4883616083324465,-0.9438027616886806,1.3727536161280118,0.3032748325760317,0.731376553800415,6.415437054650989,6.104497940840016
-1.641752921778199,0.05781007706326755,-0.39511147159332766,0.4419368695882666,0.1363184123958967,0.323925391155794,0.10087952466212624,6.175077818503819,5.445891094385567,-0.23388053959828847,4.245438281767659,2.5028821459732074,-0.6199761732614559,0.5984331846737196,1.1163322413122527,0.3036894023682758,6.380006811589425,6.080275134429911
-1.5446409843405307,0.21105845549879637,-0.19335242226907534,0.673561873869483,0.14031160769694728,0.4440796503837713,0.325756798388116,6.263966707392709,5.761314535567202,0.1062235271295936,3.9885810803270663,2.4169052783634406,-0.3240294772699906,0.6557762731081594,0.1260389002408604,0.32785845515191037,6.061592393580838,5.696846292076835
-1.4931642951320008,0.12136103515572039,-0.1513192869931893,-0.38333525373138305,0.2842871321206051,0.5505250809631882,0.44765289068818503,6.332103721317656,5.824605916013391,0.2272744192418742,4.198566566618361,2.4253119054186176,-0.5943606873999444,0.6417850987853873,0.43776386977661375,0.334163425443293,6.064379997963201,5.752139422724842
-1.7043574328598838,-0.014973896450416024,-0.13450603288283497,-0.8114309190742983,0.5157177471263308,0.2729909868996751,0.674631821177969,6.1062056309497335,5.704293820661084,0.20726545225693668,4.614428322047423,2.307619126646137,0.638445139278009,0.3971552460030217,0.5195219518844008,0.5947688641537858,6.036216204942596,5.729121905052859
-1.3135976750660756,0.10823116293862961,0.0840662705517718,0.03803013838938529,0.15085654157361716,0.16142054618762974,0.10928615171730344,6.009218079768969,5.41826238391277,-0.08491796263603837,3.871271802723204,1.9167109685803982,-0.23554760981983006,0.18430732752675724,0.26026363237112093,0.22487727372598953,5.795849346676931,5.508418171992874
-1.4931663779040132,-0.25879670462976123,0.07986295702418322,-0.489950876952443,0.257550819449609,0.5659516326657811,0.24589384136393266,6.420992610206543,6.044636037211696,0.1689026918166937,3.9035090680285984,2.492564921860035,0.39414845629847056,0.758169613530169,1.1403602938786,0.7860196296590665,6.475186429663008,6.142898183633536
-1.2812983842845744,-0.48204863133120923,0.037829821748297326,0.07440338400378002,0.4848142744404942,0.3703042535384224,0.9667621113453762,6.334272385348562,5.951984139319089,0.018783413672951554,4.32502936142704,2.5934444465221613,-0.5760267807912086,0.37254806149367997,0.3654369015937524,0.4182296959950649,6.276548165762101,5.951475840014553
-1.4343089902853894,-0.7049884005552561,0.2648087522380813,-0.5139589747700916,0.29240799187576516,0.4821685609026738,0.4266363230502421,6.268160526849172,5.879217414072601,0.02918618403958584,3.951190157845538,2.404295337780675,-0.4690371684666918,0.4166128194235193,1.2635740042938741,0.39300981482953334,6.19282881718594,5.867031726391447
-1.898989528088618,-0.6565510766857232,-0.2017590493242524,-0.7235372596901846,0.4325209501203531,0.8420640117254232,1.456448137309447,6.3945765685278575,6.155209196368263,0.0996684619716185,5.059453388678728,2.833033317594711,-0.7013943644108579,0.7760496229623524,0.584751924201254,0.6241920588469057,6.2091463254662935,5.943165689953416
-1.7870336498109318,-0.50788703918507,-0.5716506397520486,0.7193004708256391,0.1797664538950492,0.29694550082061744,0.2984352604587901,6.3237160824047285,5.887765417803612,-0.04147289289214939,4.510337816808078,2.412701964835852,-0.7241508825517596,0.9966359971823836,1.5139279977974438,0.5926672073899915,6.452964207440786,6.146403849142035
-1.3485724217166117,0.5486232567498677,-0.15552260052077793,0.6978685728237515,1.0974844580187635,1.8826096128642387,0.6767334779417634,6.458519762996341,6.19322646491082,0.24256964630701883,4.815756025985872,2.6775107170739334,-0.6727193284417075,1.3914808035162747,1.722000449877171,0.9982869628022908,6.420992610206543,6.222735850899208
-1.4019217601017226,0.6925775413476404,0.07565964349659471,0.08186621901223476,0.30964435543942614,0.2612355897142677,0.2879269766398186,6.309881499095434,5.883011708767541,1.1457221063112346,4.799495860748618,2.1310799584874163,-0.15957449319123718,0.3402617219315361,0.38354911624072674,1.1075731145195942,6.289021012972302,6.073004826876479
-1.1816220727266473,0.54508262651008,0.2690120657656699,0.43148791107885553,0.10871688406528524,0.20568857421876896,0.12609940582765775,5.322532752357148,4.880245770597391,1.0170455892025052,5.010379131896048,2.2697893048978397,-0.6471081162591876,0.16010767137700918,0.17670123008689975,0.4497545474519793,5.944359346209482,5.651523875423122
-1.3046473747858176,0.31284645237694064,0.33206176867949877,-0.777399017402964,0.07655777800689201,0.0991447585856271,0.058846389386240316,5.779054415641907,5.007895698737043,0.9215248344684832,5.008741835594859,2.513581489497978,-0.4340227199729319,0.12868018698689432,0.7153120393064123,0.6993262881525519,5.588283879932811,5.474767471964576
-1.3742909697331163,0.15142152726017044,0.5590406991692828,-0.2442529805319005,0.2533268801914603,0.20892558463015376,0.21647064667081253,6.34593830462695,5.8656933975748125,1.3354383996725203,4.680994067520952,3.8292186236332073,0.8721267515407907,0.788873651365331,0.27908173110991275,0.6788351347055575,6.448770387984323,6.083178461271523
-1.3393260018571294,0.11371638718119592,0.3782982174829733,0.38459936491944324,0.10756322790616202,0.12224156321130453,0.09037124084315473,6.065437054650989,5.356647556953691,1.040285605351402,4.6334059978547,2.904489647563717,-0.12387855999592802,0.2091465079187457,0.12915668945425507,0.2164706466708124,5.833841891130726,5.599510153272833
-1.397009264063505,0.19397410620130617,0.47917774214509945,-0.4442815445479858,0.15725991316236865,0.19042116375047258,0.14921763022939505,6.278716829793006,5.672481503607211,0.6030359613718115,4.392586868727352,2.8498465717050654,0.7450274074567845,0.18974526070965975,0.09323706816752741,0.6788351347055575,6.0654001977944745,5.794192593705499
-1.537329039710241,0.10511787053162269,0.36989159042779607,0.40567985601925033,0.07054183767351851,0.1201683221551978,0.14921763022939505,6.094576568527858,5.565436054079593,0.69303772787547,4.43743273749789,2.3454489483944343,-0.9076506586881788,0.3996406367417837,0.2086210187651485,0.53802413153134,6.050095267226901,5.780823554911289
-1.435076925202095,0.3116949034090149,0.31104520104155586,-0.15405057039603604,0.4681803344875306,0.646243633030787,0.6704285076503804,6.432103721317656,6.079616938834126,-0.563175205543935,3.947897373364755,1.7359684868940886,-0.27263539481723276,1.3068262089007008,0.5547657854054762,1.534209437569836,6.486297540774119,6.2725871185631785
-1.0737175912056767,0.0368476958914844,0.4371446068692135,-0.3806008474642962,0.17453591040580552,0.3250823167171292,0.17443751139492655,5.74950360220311,5.125447481477062,-0.007392461422116442,4.197285907991666,2.290805872535783,0.06993222291743702,0.21465716254456996,0.20417311865495247,0.38039987424676736,6.019755188056893,5.58699874725458
-1.130306392229202,0.10608222982612392,0.4455512339243908,0.12367620943838253,0.06950538694046049,0.14344818963392603,0.08406627055177188,5.429818953907551,4.742957831455598,-0.08877035346204618,4.020045863702668,2.9297095287292487,-0.06852779542926675,0.22728346232401891,0.22279144622332048,0.3194518280967331,6.046914025483216,5.631737930047073
-1.1309226762936708,0.009149827171964664,0.5296175044761626,0.23703051936670894,0.09015592442754938,0.35510140384361694,0.1681325411035437,6.070883999047357,5.458951427883052,-0.10258785671124546,3.926654338598909,2.854049885232654,-0.7298536031939159,0.36546954932022513,0.20865583129831755,0.5443291018227225,6.163966707392708,5.805178379763037
-1.193330094849074,-0.2998542382605862,0.638903656193466,-0.46534556171791697,0.1687433405333847,0.11979970887705121,0.07565964349659474,5.897211082776023,5.227644776521106,-0.37959380726667313,3.7225609741681067,1.1559112200868629,0.7438738211039211,0.43031821885978006,0.46814819977754163,1.6519022163423167,6.277909901861193,5.959330608385269
-1.17595114354978,-0.32832422762226793,0.5842605803348143,0.037793408280577825,0.12586606630755615,0.24341073670099844,0.0987778678983319,6.004217332380689,5.277054792383377,-0.043300079224292645,3.77276961105269,2.5808345059393956,0.141333378193965,0.21445991965145966,0.13851193919126947,0.3972131283571221,6.146287463013264,5.89841606581197
-1.2790053627075202,-0.31781101332718187,0.6557169103038204,0.43922283812549645,0.15601366074384737,0.15490446035776795,0.18494579521389803,6.052068321558952,5.5759202552861415,-0.06602661668848638,3.6941361514197153,2.5303947436083325,-0.3410500962659745,0.18595970225598857,0.29924758432485743,0.25850378194669865,6.057534460611228,5.691501041360242
-1.3111384551169798,-0.36137911452726723,0.6220904020831117,-0.04813003780481867,0.10291399907688348,0.22201954042000654,0.13240437611904068,5.914773635324524,5.3177662176170255,0.3041207256786746,3.6394377078252536,2.463141727166915,0.7248137169530208,0.27645378243024754,0.21932112827705308,0.19965739256045834,6.3529642074407855,5.7208414076417275
-1.295857320257471,-0.24431316113811424,0.6557169103038204,0.15095317248697224,0.06504773919770779,0.123326299288879,0.08406627055177185,5.975776135276446,5.339283658152112,0.2109681367174065,3.624309188340117,2.437921846001384,-0.5894065370945123,0.12756674691175146,0.13423407974206314,0.18914910874148672,5.967846265909021,5.514729879963676
-1.1566599436026879,-0.04742210931416613,0.4707711150899223,0.7597186367980769,0.15679576114522575,0.12010764223859816,0.06515135967762316,5.762407402184409,4.941254361216425,0.11079668842811613,4.207867048557751,2.6312742682704586,-0.6662637254497293,0.28651554017764475,0.2920969902855217,0.3194518280967329,6.152855596281597,5.7477903198626255
-1.2054449752948528,0.04447348572045118,0.4455512339243908,-0.37898538997370634,0.15356462849534314,0.6076202138750556,0.205962362851841,6.387659276873211,5.831074653038957,-0.003967152574885613,3.951038753645636,2.6480875223808127,-0.35696780238945885,0.2530709993705772,0.24193259054881144,0.2858253198760241,6.300132124083413,5.845484555977743
-1.169146768716463,-0.3702765182599217,0.41192472570368205,0.14712231148828478,0.08079634732131957,0.10110114031225537,0.09247289760694904,5.7779447993073525,5.186259030209426,-0.06314932995292732,3.746063383914946,2.8582531987602424,-0.22506654958638117,0.1927214658135502,0.2647853785905796,0.21436898990701803,5.9565471672175505,5.51501914331182
-1.247180136224407,-0.4411388192383822,0.3825015310105619,0.16004989873731737,0.10011447983538835,0.15468401689694902,0.12399774906386343,5.667299538413499,5.2295086544425855,-0.0754443097251275,3.7595005316431003,2.761576987625705,-0.9060913072986079,0.430246645010359,0.3157319765328592,0.5716506397520487,6.17581299213296,5.840292321463982
-1.2643334486455027,-0.36427249171937337,0.32785845515191014,0.3083782287522958,0.14029684870061532,0.1775432540858456,0.06515135967762314,5.8602387381535035,5.140842268491191,-0.1415757233884547,4.655332258557978,2.589241132994573,-0.605262544020952,0.40904176078128673,0.1728220106802114,0.36568827690020744,6.05910946860978,5.747382774373986
-1.332190527015661,-0.4372665774394544,0.32365514162432163,-0.7016345814191279,0.21253481010309505,0.17111833010747493,0.1176927787724806,5.977014015979358,5.349409456345373,-0.15419391680650005,4.65953614770175,2.8078134364291794,-0.8707199745077923,0.11792737132342332,0.33819768122004357,0.2101656763794295,5.858993235332095,5.573601083559641
-1.3578102619886594,-0.4453589142907919,0.42453466628644776,0.7494551055455307,0.16240857024986077,0.11798307124704066,0.1597259140483665,6.2807419852185635,5.6075577719310346,-0.36444203234984823,3.9626042741115093,2.59764776004975,-0.5944675990297785,0.2918686234856309,0.6707274348728887,0.7250715835090322,6.370992610206544,6.214910735178499
-1.4602885521159736,-0.3052728421082544,0.012609940582765766,0.40899309114286925,0.38658817273172974,0.6480398247058299,0.8070361972970097,6.4585197629963425,6.155884248176783,0.16730334110071332,3.7812062673973235,1.2694006853317548,-0.38750218419809784,0.7164397938112308,0.7253926676421427,1.8484071237570834,6.486297540774119,6.3195946703877235
-0.052195439705116975,-0.08567428748199252,0.5926672073899915,-0.25006209444674005,1.0894011037542048,1.1375462218884704,0.5527357288778999,6.4696308741074535,6.173650226034993,-0.3947146894302172,4.233696595257141,2.526191430080744,-0.018288053840076847,0.9247606950181597,1.0830194192812186,1.8809828035958953,6.3647018810218485,6.15278318884214
-0.3972985122034034,-0.5346884995420259,0.3026385739863786,-0.858837718089288,0.5734573016305666,0.31849067409095394,0.27321537929325845,5.852083565795945,5.272226015117353,-0.7034046688420426,3.2990571240313016,1.185334414779983,-0.6649193925641496,0.10206878684496164,0.25264144598112015,0.6094804615003457,5.579225199574921,5.426737040340446
-0.6819977803936439,-0.5430196763272938,0.3026385739863786,0.3295426441117934,0.08367146150330429,0.10630770983112404,0.05674473262244599,5.181060408009767,4.652102337754972,-0.7394068190132371,3.447054621402058,1.5300061240422476,-0.6335770504791621,0.08173308973146722,0.12030197619246574,0.3667391052821045,5.189045738508254,4.944897723187452
-1.150985355508257,-0.6449973867260679,0.1639292275759551,-0.33324937279132916,0.41254878243209836,0.49083786215832687,0.38250153101056195,6.102746985122409,5.750431115301303,-0.8318755838971628,3.8378260088936536,1.5762425728457221,-0.12206870818927709,0.8639104229447138,0.7163749291226034,0.6220904020831115,6.0783308145501795,5.869629567833885
-1.3968081840584587,-1.1822478735896746,-0.20175904932425243,0.2072597477398703,0.10734936905970582,0.2099591393662047,0.14921763022939502,6.088912401813114,5.47849188633728,-0.903244396931479,4.735253443460449,2.4841582948048577,-0.20397701434775978,0.11763525661128016,0.2073673975527046,0.26691040900187546,6.010857219951699,5.57526936251774
-0.9095559661430697,-1.3681344853359914,-0.5380241315313398,-0.1612520617192933,0.7390367246846068,0.7638320519188428,0.5947688641537858,6.432103721317656,6.088542529701596,0.05148601560791266,4.567378620186766,2.690120657656699,-0.5279736744447374,0.8621310773351719,0.9041581729788353,1.3786868370490581,6.461978408823665,6.1978379926805856
-1.2085154607608208,-0.6284531166159388,-0.29002863340361285,-0.6193787026392834,1.4546219944566983,0.838350297107352,1.0445234116057651,6.44740865188523,6.180407152871556,-0.45059206728662254,4.522276921883746,1.9335242226907523,-0.8043852423508007,1.2836461892274118,1.3926574428801788,3.1650950862742095,6.3334654574167475,6.087789989041289
-0.9198059374089977,-0.6835284423363034,0.11769277877248058,-0.9101924404379219,0.4113686860708228,0.19003727919212948,0.19125076550528097,5.962174477075781,5.3797065292539665,-0.7211368782080619,4.5941591830862984,2.917099588146483,0.5355764023288797,0.5502434993037851,0.19036843254324642,0.6788351347055575,5.721931474206297,5.296627736307008
-0.7557655676227002,-1.2318287501643999,-0.5800572668072257,0.22498659731647494,0.8716477478989562,1.3353109584523009,0.9457455437074332,6.464075318551898,6.15033524369095,-0.5026127235871496,4.031896371539499,2.4841582948048577,-0.011035894761512496,0.31947858584296784,0.4437834363572608,1.0844548901178568,6.436297540774119,6.262641175013347
-0.4476548905465756,-1.47331729120942,-0.16813254110354364,0.3486480592474591,0.09051890865162626,0.16046274114756365,0.05674473262244595,5.508322193887134,4.738802559706615,-0.4752266191826242,4.198286731924034,2.5135814894979784,0.0003688007365758499,0.10706278660252314,0.13684695113286893,0.12609940582765788,5.580210501960035,5.069872155116382
-0.3983552974026572,-1.578309198926354,-0.1513192869931893,0.45920042417338364,0.044902336472306015,0.08357445835675764,0.04203313527588587,4.703554403205695,4.010066365341819,-0.45116714030950905,4.241774009973488,2.3874820836703203,0.8975586779695481,0.08176092690440129,0.05603481016110767,0.04203313527588581,4.531389913186913,3.9455978097752644
-1.1641722827086363,-0.9873490134651759,-0.5842605803348143,0.14757920857870288,0.4660688691021835,0.6893315439076285,0.710359986162472,6.436297540774119,6.13226408613574,0.21020281791242756,3.783457971313088,2.143689899070182,-0.4761564976525764,1.1663777530078847,0.9119881395062581,1.6708171272164656,6.4265481657621,6.278363813894223
-1.2022706018394742,-0.9336498979224301,-0.5884638938624029,-0.3418009356581919,0.21873154379282234,0.3991010314246184,0.6178870885555231,6.316798790750081,5.955257032570047,0.1533777263271322,3.617030744495207,0.8784925272660158,-0.3087943266613576,0.5731763202277056,0.5813338197598605,0.24589384136393266,6.39667347825609,5.943840741761933
-1.0949532379291536,-1.1325114589244203,-0.09247289760694899,0.5408031619988618,0.1387126475937821,0.09565196526429665,0.1239977490638634,5.953553913054224,5.217471317166674,0.22176716588569034,3.5615189953723148,1.967150730911461,-0.4188566338169684,0.4113348739296825,0.43635963710117553,1.1096747712833883,6.017147949136394,5.772683096668917
-1.2931817364636402,-0.9873470831877251,-0.14711597346560074,-0.7258326306915244,0.3453730259165362,0.42709781559686494,0.21857230343460682,6.409881499095434,5.855920615280335,-0.3792154657794253,4.053977516517596,2.0638269420459983,-0.1409016081389172,0.9063512641757954,1.4664934285769309,1.605665767538842,6.464075318551898,6.28388316573005
-1.3019456138694696,-0.7817616315073641,-0.07565964349659465,-0.3758030642749494,0.44733848213629024,0.6037605320746087,0.695648388815912,6.480741985218565,6.151058131701252,-0.8497973923661506,4.141556076084224,1.958744103856284,0.2793979898092099,0.3908982213774368,1.1549922272294098,1.8683728630131293,6.475186429663009,6.300401100060687
-1.188496938233877,-0.25215612797067777,0.0,0.3923659308456862,0.3048422274125877,0.47897947951541503,0.3993147851209162,6.290382749071395,5.822330878315661,-0.9193475352343857,5.113669832197526,2.4463284730565604,-0.09573534469936695,0.34204749380566146,1.1911823990098973,0.19755573579666397,6.234549789432201,5.826368474502495
-0.7479099637065647,-0.651532774616873,-0.41192472570368205,0.3893524634503685,0.8672876249440837,1.1846245742695156,0.4014164418847105,6.454325943539877,6.0862367658167145,-0.6138705352453447,4.663811224292608,2.442125159528972,-0.8408244316042959,1.3786618603359817,0.7877368111136489,0.8343577352263356,6.425186429663008,6.193596337022338
-1.1326590699779455,-1.3366156147194448,-0.23118224401737253,-0.0166019275048021,0.689985371015873,1.0844130640911684,0.38670484453815046,6.4585197629963425,6.075238183321904,-0.5341370300030902,4.461632278290609,2.4337185324737947,-0.5910319381750069,1.0548232225632224,0.7629129722405281,0.7292748970366207,6.356655778376738,6.129510961287548
-0.7555086318174666,-1.346948527631804,0.02521988116553156,0.02112477527719269,0.8918189234599614,1.2462354534328295,1.008795246621262,6.480741985218565,6.238530897219543,-0.8784688382525496,5.393082031274231,3.072622188667261,0.36598740505520133,0.22848514477609536,0.7032892916065849,0.4035180986485052,6.332103721317655,6.0077839362304175
-1.052762409342598,-0.093992926666016,0.3362650822070874,-0.36072657578526424,0.5461295989091792,0.5453465278503533,0.33836673897088165,6.452964207440786,5.977974757659533,-0.3059227480392945,3.844873584860945,2.732994455638103,-0.017025939768435156,0.6299823511449951,0.6165956565761332,1.519497840223276,6.464075318551898,6.297372448165501
-1.2220368688570518,-0.12838215422754695,0.19335242226907523,-0.9205151815241922,0.3975173581614646,0.6254596766069215,0.6157854317917288,6.4585197629963425,6.090047916724387,-0.13795890306264336,5.546042726505059,3.28278786504669,-0.47279629965191133,0.5875280354315425,1.4792662004640018,1.2757056556231379,6.411978408823665,6.14916499471734
