Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.6539165581040294,-1.2266022008300874,-0.245492607828861,-0.6955640912873499,0.721666027981084,0.7787635681706362,0.6636622194695478,6.391853096329674,6.090663357530721,-1.0485686649416202,3.1009555050912456,1.331485330597212,0.6184232268822126,0.462417399702729,0.7358338147906338,1.7142873631439106,6.447408651885231,6.226744734299913
-0.021665421164571264,-1.0735831859773333,-0.17059655798276785,0.39148763854000934,0.625615025116339,0.6940105323733758,1.0235793478966069,6.436297540774119,6.192921285213819,-0.8569542683381227,3.5702552471403988,2.525661236476587,0.3071966142889918,0.2936562175192521,0.44107694311672074,1.1525669892982116,6.420992610206545,6.204337576021931
1.0653641174064026,-0.7032519799825673,-1.4105422721014218,-0.452838352382276,1.170220511367769,2.6095688151973135,1.0776709394521187,6.480741985218565,6.331613605564895,-0.8472063655586275,3.045159314353069,0.3536757909398845,-0.8099128383182561,0.7278697821886054,0.5991603307664286,0.7468800526318737,6.480741985218565,6.238763669477086
0.7490078416227091,0.6035932891742617,-0.865465464888188,-0.028020825258435345,0.7604803923982373,0.9634995178636976,0.6678231111276642,6.4696308741074535,6.1921983972035175,-0.7652005554679339,3.0111564871841208,0.18724012461523298,-0.729038517576896,0.25352998099301416,0.43588260083669383,1.2482674974348864,6.4265481657621,6.173727714886782
0.4551386681519558,-1.8311903953839503,-2.022193345844516,-0.10579816293690736,1.3814477385305866,2.016703220144043,1.8453554503745737,6.447408651885231,6.287892049130754,-0.3048753837239866,2.6485965662999127,-0.12898764140160496,-0.5061213783733137,0.633652823249842,0.44135653478754433,0.9715682021701533,6.4696308741074535,6.216356511199104
0.9116913624247887,-1.7622773976023804,-2.617200852955145,-0.7463505775388621,1.4452579474005436,0.9956127040766793,0.6012488445978035,6.480741985218565,6.127652558365973,-0.23460916865038153,4.624135949728849,1.2815546306998167,0.2320241199600158,0.2842325572949828,0.43102349346494284,1.2545088349220608,6.436297540774119,6.095785711722246
0.8718156016747907,-1.2915529743803962,-2.4216389450236795,0.6571205876955558,0.5379448975507255,0.49215316816895704,0.5263527947517103,6.387659276873211,6.083363397327282,-0.5081766625132595,4.565917078957332,2.0679631540837953,0.3365563929783168,0.3278225334353114,0.9025075005111434,1.7080460256567362,6.4265481657620995,6.226254618547154
1.298867225741593,-2.4172644795848313,-1.8307923295711668,0.7010789511427779,0.40974162815219717,0.40296407214991514,0.33079088682024504,6.391853096329674,5.907293820477657,-0.5356460805262855,3.563415146612175,1.963940862630888,-0.3616350689594257,0.4047323368178728,0.3160183723923742,0.8300978857941994,6.151216456098868,5.868901904113424
1.3736996298067283,-1.7275161001121808,-1.4105422721014218,-0.5067732555620199,0.5568507612051077,0.8746643312486787,2.854371677467774,6.365437054650989,6.1613985186002775,-0.8236254883168452,3.8920369309237213,3.332874218151147,0.32717667052648397,0.49631009824635464,0.7559272481362105,1.2524283890930028,6.420992610206544,6.205735515840752
0.8404706372164776,0.3253185047037084,0.08321783316232567,-0.573116895008722,0.5640713878473188,0.8103109805838566,1.1338429768366887,6.454325943539877,6.315890966684019,-0.5909893448192501,3.9434084942884065,2.787797410937913,0.013868232828532296,0.2072778567894787,0.21934446185525203,0.5742030488200477,6.402964207440785,6.049480337239002
