Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
2.1663091298448216,3.504480663457661,0.7974676437082405,-0.09337414226165885,0.5372215533394882,1.1119299004326257,0.8199603208384729,6.391117922700535,6.158495191758666,0.1455971033011918,7.697999149226631,1.0673797692710298,-0.14022186778410145,1.070022759572376,0.6766617799660994,1.1573504777919594,6.4696308741074535,6.307085619457791
2.025238339071063,3.6261083932325455,1.2636794969530583,-0.5332699100234277,0.6787194703269059,0.35897687764203856,0.4375848096245217,6.4251864296630075,6.078984641815058,-0.00231668427962739,7.782323449569496,1.1900670990722975,0.3011026211150461,0.2951710694191556,0.28815320820591284,0.6338845373065503,6.309881499095433,6.045078316762673
1.4256459908823707,3.1983913611260615,2.1797448928025243,-0.7072971649453946,1.7585398029247725,0.9856923874697348,0.6747803139069729,6.4251864296630075,6.124301870561054,0.8187026984240958,7.242170394441397,2.1347595385420597,0.16529335057428474,0.5878628411195501,0.5095723894547604,0.5888991830460854,6.43629754077412,6.209439219544457
1.680190888782855,3.746053136598709,2.2860739119636233,0.8897421915361142,0.2101766199740518,0.1495045193096014,0.143135218101479,5.358256102292603,4.962576929255759,0.6516942961470391,7.181761269909652,3.3125579046342306,-0.014023827655086502,0.3620899383364098,0.6656133557419257,0.6563772144367823,5.915400197794476,5.580363397510709
1.6371510287678241,3.726443493631423,2.1756553151424822,0.2947725863780895,0.23910485009003035,0.26876323794249024,0.18403099470190187,5.880668271505537,5.446820556883941,0.26033790976298143,7.261758941081565,3.3861703025149907,0.8036511279995792,0.34838957200858056,0.30292756477550986,0.22083719364228194,6.072245735146448,5.666766667871288
1.5495864645095625,3.5182237510446743,2.281984334303581,-0.5294730951787272,0.0970799573345269,0.12592670486370805,0.10428423033107748,5.603858592465528,5.082921743736707,-0.018902802988203682,7.389452808663945,1.746249660838045,0.2953773476368768,0.33784005691190344,0.38759169256464565,0.8424529979687054,6.242479658799626,6.065597419469072
1.4727627155191954,3.5953999700245207,2.363775887504426,-0.6915935961412095,0.3201064476299187,0.20857714087526902,0.15335916225158464,6.056960457788042,5.528114548014557,0.9839252482712961,6.515828545947513,-0.48257016388498664,0.31080419565705253,0.7447456057853004,1.080314314353949,1.2555003416329735,6.409881499095434,6.276965874075401
2.339178831975757,2.7763854563872346,1.3045752735534808,-0.6637882780680436,1.4521225985877364,1.3038465642522241,0.9958121602202903,6.339021012972303,5.996600417679847,1.2592618991820967,6.047325099287539,-0.314897479823254,0.740538847026485,0.608514037879214,0.5414345650161851,0.9835434272401634,6.404325943539877,6.1572821879956035
1.560468607397304,3.858517345869853,1.4886062682553827,0.18470337229367614,0.15314454325401106,0.14625195588689843,0.13086648512135218,6.079271637960284,5.505489968211412,0.9123384927933377,6.48528309589291,0.9324237064896351,-0.06981612605192845,0.5248293718303636,0.5556772045155016,1.1369025894917482,6.452964207440787,6.266577650974593
1.315680400738435,4.067044157441762,1.5376812001758897,0.6936966364437753,0.21750174060334104,0.12511273074697393,0.09610507501099314,5.6578912411160385,5.045026381143384,1.4890348341847042,6.437259788865086,1.873026568299355,-0.1085837194512508,0.26978946774944945,0.21693417606324994,0.8588113086088744,6.099236238201581,5.92570519749438
1.3514134758093177,4.147430806275736,2.0284305193809606,-0.3954222565706573,0.17534845296085733,0.12992244610500125,0.3762411447238878,6.015328443491801,5.515331931538377,0.8672687933268197,7.312915496955594,2.3228801109040034,0.8186757223536845,0.9594174547586396,1.2961451987452506,0.8792591969090862,6.339021012972303,6.185281105548871
1.33593651139509,3.9951668808375986,1.496785423575467,0.15587112086574717,0.20926810319819622,0.13953503999053485,0.24946423726257794,5.809736031079732,5.522137287371084,-0.36712314894583764,7.314962909071246,2.8667939396896243,-0.17228587042013807,0.4459199595245691,0.4047152309240927,0.4028233995141628,6.207049415738061,6.000071349126008
1.205594492340905,4.176059715826334,1.7707871267982984,0.11334830100072958,0.25880474470391457,0.33648589092603265,0.7156760905073954,6.230633374059376,5.897323611392323,-0.6157706062019422,7.82692281437965,1.259589919293016,-0.06543343030687333,0.6770729254646226,0.7768284005521253,2.241088557703158,6.4696308741074535,6.3107893231614955
1.0940228949648185,4.205119009332978,2.1347595385420597,0.6800292848383882,0.2824676839466449,0.4737836525351178,1.0796485022511564,6.2612432351945255,5.758363479019193,0.025272906781599103,4.70009428311249,-0.40895776600422595,0.2169239551094976,0.8197690150309338,1.5875370516976024,1.0142152596904803,6.3873818727895735,6.23324431764126
1.4172734234805437,3.819539525271687,1.3659189384541146,-0.06539290394612497,0.17353451308786316,0.1823754088636862,0.1942549388520073,6.218967454780987,5.724163636462414,0.08858576110482186,7.852669546902112,1.1532609001319172,-0.741238001736906,0.9267059935316145,0.9390411017664979,2.582568292316687,6.411978408823664,6.28577122130163
1.2833130710069607,4.091623372587787,1.8525786799991437,0.3826843611913236,0.13153815637253352,0.2808797279730937,0.6911386245471419,6.1395954743487495,5.870747204895554,0.2917307257718269,7.760494240560734,1.4722479576152134,-0.5777242200505673,0.41865782768905907,0.32695721522225085,0.8935727187192338,6.450867297712554,6.290012876959876
1.2940313821964575,4.000720236240932,1.513143734215636,-0.1963935273900808,0.13887351767207234,0.27731079161218974,0.19425493885200745,6.150758686553366,5.619951767127443,1.1072961382334914,6.95321687960711,1.8321307916989324,-0.2696142094176897,0.48035158234759073,0.3478875022182373,1.102141179381389,6.402964207440785,6.215400850931259
1.230548763871536,4.2239233550277415,1.5049645788955517,0.08175333830500313,0.23507507852755283,0.09643285029132209,0.11859775214122559,5.773679225548214,5.3721785725031435,0.7047539633022988,6.9567348654756245,2.801360697128948,-0.5052117463392901,0.6115717893939971,0.998241444978941,1.1430369559818114,6.175812992132959,6.03207915007998
0.8099104844806524,4.240543382562428,2.2288198247230318,-0.09621920939194845,0.5674602492934842,0.29160980547574145,0.5459586176156417,6.2612432351945255,5.956995191850378,-0.11859880265872591,7.704496576135992,1.5049645788955517,-0.3730192198610062,0.48964161814689033,0.5577006625349452,2.1040877060917427,6.420992610206545,6.286679045367691
1.5484823270479162,3.6187413093527603,2.343327999204215,-0.2979902674809058,0.28001150530941543,0.4665708485333022,0.18812057236194357,5.816653322734379,5.418666355924923,0.6558320484988289,7.627967475512465,2.294253067283708,0.8358703608322112,0.29431598419002836,0.263521069119264,0.4559879090947121,6.108366672862143,5.870339659406914
