Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
-1.4685496640284104,1.4933039563214803,0.2586881812410625,0.18509685864466305,0.06559565075554713,0.10243435517986044,0.14166257544153404,5.803445301895036,5.469245593011525,-0.2707768947360955,3.0122684760591474,0.44654507476135796,-0.2545735637518996,0.12045221968108241,0.19955211029623254,0.37263416583534004,6.134505310457191,5.989910816870411
-0.8567685693704943,1.1175630187592245,-0.16937916628879096,-0.1458339920210961,0.49944998304855315,0.3054863608469308,0.5604910593556355,6.4696308741074535,6.251272720407018,-0.19021534028033582,2.3141742509954057,-0.29256401449882075,0.040543645055478764,0.1831019116028309,0.7007340884512443,0.49119958223749377,6.480741985218565,6.12206079909069
-0.846955194387738,0.8364517569961822,0.8376569678282024,-0.3966098358572522,0.14025374391526002,0.27069897196492254,0.9670010584487337,6.079271637960283,5.918589867644528,0.030767257867434394,3.325028618135686,0.7791441649284383,-0.27967387304349905,0.132753289491757,0.12908988684791023,0.1940161359307969,6.318895700478313,5.829422003337529
-0.7741256652591982,0.7510754468351944,1.1640968155847813,-0.13320399597384922,0.48009544271416793,0.36552314894311166,0.8776920434964621,6.3654370546509895,6.091523345394998,0.1037978840192526,3.4656795484162832,0.9793195432697368,0.11711970217327605,0.13763526793657363,0.20221974726263436,0.3002630675119476,6.380741985218564,6.064427170495462
-0.9155693106762782,1.5263857082766081,0.16321992387828954,-0.7580863744539879,0.5752555544864068,0.28664209020391657,0.35415643860383555,6.391853096329674,6.021923699236712,-0.5433383899395539,3.7756363589360875,0.03079621205250744,-0.24600334428940093,0.4964193914544651,0.39085979674642135,0.8453560208413292,6.447408651885231,6.251762836159779
-1.198157025979695,1.4902342056260791,0.030796212052507377,0.2669429610548065,0.6537859744386119,0.32008600637218715,0.7699053013126862,6.2940217603605815,6.1043854122237144,-0.5809711138189159,3.5477535094603563,0.06775166651551637,-0.24359303080191919,0.6938084465487548,0.29243421486688614,0.7175517408234234,6.4251864296630075,6.117186846413375
-0.9377531205764333,1.4781966643220108,-0.37263416583534004,0.47393750966467796,0.5655245863049968,0.37418959003221436,1.4997755269571127,6.491853096329675,6.403381915754087,-0.2195821003633754,3.713162298374981,0.04003507566825969,-0.37380888985667354,1.185282085952263,1.2246963122703234,3.019568591748355,6.491853096329675,6.375150225943278
1.328134134061652,1.2314613527932838,1.773861814224429,0.2957269967123526,0.5387087590922957,0.7350597824991223,1.7769414354296793,6.480741985218565,6.377455989828162,-1.5829623168932478,1.2614842817323093,0.34799719619333414,0.7662301274281418,0.4994163445489096,0.8037691271829652,0.34799719619333414,6.480741985218565,6.135710446344225
0.5847439647264656,0.7554981639568059,0.3849526506563431,0.6797903548130277,0.5052224343274232,1.1931268891915257,1.0486110203878787,6.4474086518852305,6.267300538984895,-0.9978351924186317,2.2778147740889434,0.4988986352506206,0.7771805007527895,0.9454156142370048,1.5366972396198053,0.7437285210680548,6.447408651885231,6.236995857546746
-0.5311905039352418,1.2041329862541046,1.108663633890268,-0.8915637911410841,1.6884819514091551,1.5157508649718494,2.5576254109607435,6.247408651885231,6.090197813015637,0.008175759051770926,3.098009872824844,0.5820484077923908,0.7776435293849252,0.36470819222389256,0.3415123923844885,0.5327744685083787,6.260508061565385,6.102682292707893
-0.6393115580022164,0.8872601019577193,2.2758400706803004,0.026819639827365255,0.45507777122498216,0.5841847512912636,1.0239740507458726,6.095274885300485,5.82853581119436,-0.06842300942081858,3.1251970276120664,0.5358540897136295,0.43940900337165845,0.0584058306182359,0.1490296902273649,0.26330761304893857,6.241117922700536,5.730996858484994
-1.089821186744532,1.5129841673297373,0.5142967412768743,0.24823395713384055,0.4871031612254888,0.6166760310130222,1.783100677840181,6.2612432351945255,5.986469538074255,0.039575027946264774,3.1108843191718005,0.5512521957398833,0.5773094570103849,0.1762418948431248,0.26811351266248473,0.7083128772076714,6.292479658799627,5.989420701117652
-0.45721022750737816,0.6560981971155877,0.1940161359307969,0.7309786991516376,1.8404301539872507,0.6831791890310617,1.6614556402327767,6.491853096329675,6.336530313031662,-0.37382550088267497,2.5865858808376174,0.0,0.9022491299501189,0.7578792566157002,1.223033488762809,1.6660750720406527,6.491853096329675,6.337623073153482
1.2459303862485431,0.46817799263849047,1.278042800179059,-0.21252264054655873,0.7216282576190005,1.061754126255108,1.906285526050211,6.491853096329675,6.290382749071394,-1.2863986157450533,1.9360247421358958,0.5512521957398833,0.7125443067155522,0.5119970335639649,2.5016475377168916,0.7637460589021847,6.480741985218565,6.295299456538161
0.7769820473407201,1.1985457968267677,1.336555603078823,-0.28133557920394564,1.899055525820495,1.3140801551635712,0.9962574598986157,6.491853096329675,6.300401100060686,-1.1366380098843547,2.2897270652898123,0.7668256801074353,0.8845638283896989,1.1514740535204875,4.164432626227438,1.5151736329833663,6.480741985218565,6.350132124083414
0.8075309322309792,1.577437389707088,1.1517783307637783,0.8663041266158407,1.5768964323594392,1.0382703357148095,1.1363802247375245,6.491853096329675,6.362641175013346,-0.98355974334731,0.01904755895987136,0.13550333303103276,0.8313424797004587,0.8115363992944884,2.57356858608029,0.7006138241945444,6.4696308741074535,6.22413379071803
1.2080165993346823,1.3634636032366703,0.711392498412922,0.7916865316466192,0.528860336717422,0.7418048854733154,1.7892599202506823,6.486297540774119,6.410371614848193,-1.1449877843645644,2.0786870674797546,-0.027716590847256695,0.8304676435244819,0.4163125410379432,1.6238406523160493,0.566650301766137,6.475186429663009,6.268698478803717
0.7132725198080705,1.0822785536664397,0.07083128772076713,0.7375434909086143,1.8439359240495974,0.855307565470733,1.1055840126850174,6.480741985218565,6.2996782120503845,-0.8854031627550274,2.4524165480467026,0.45270431717185944,0.8554607114577163,1.527331695055514,4.754657310614897,4.2344791572197735,6.480741985218565,6.330753617700618
0.9311723512391081,1.0103035425223954,-0.1724587874940417,0.7182089031788427,1.1810052330043421,1.0974859242741244,1.2256892396897963,6.465437054650989,6.362641175013346,-0.8161388856091508,2.9733671490671707,1.2410873457160498,0.7021990396086608,0.44998786688125025,1.3878845936366067,2.4960329868557283,6.491853096329675,6.335317309268598
0.41966854723392655,0.6871006510643027,-0.1170256057995283,0.513031107172112,0.6033492948500044,1.0945090081844489,1.059389694606256,6.480741985218565,6.30519756388621,-0.9608564015292564,3.475246986745039,2.325114009964312,0.335940469062589,0.4893343219520936,1.6870697308678086,2.697748175799652,6.491853096329675,6.411279438914255
0.6368061253745394,0.594516565449035,-0.2556085600358118,0.6955185182865317,1.5660618151744932,0.7718996873172983,1.0455313991826278,6.480741985218565,6.304289739820149,-0.14447569400218868,3.0080161920797606,3.701704688711395,0.5764546273263926,1.1103645957383002,4.871415159149218,2.8024552967781773,6.480741985218565,6.265854762964291
0.6035751477065011,0.9517402200729171,-0.31412136293557597,0.5551874191901868,0.40143677921759313,0.7036611128585077,0.8499754526492055,6.491853096329675,6.290687928768396,-0.9700970270255291,3.6494186096190515,3.0211084023509804,0.8902958715207067,0.6945009608618409,0.7603697304519057,1.476678367917732,6.4696308741074535,6.380251869465805
0.15087613333586314,0.7580848991610502,-0.15090143905728645,0.5191965331311332,0.5464981241260392,1.240533327331211,1.4474219664678498,6.4585197629963425,6.32511402222355,-0.5452107622434462,2.8063212029471387,2.023311131849739,0.632597992712035,0.5834042814598945,4.080908047754523,3.088860068866497,6.437659276873211,6.297300040726043
0.4457055891177313,1.1545812546983605,-0.9546825736277308,0.10639225423859809,0.4425034017870154,0.7429928144762072,0.7144721196181727,6.398770387984323,6.210716915722035,-0.5536774557651961,3.169258300589049,0.66211855912891,-0.8514054516372351,0.5143501755369942,2.3437696913429322,4.068179612136234,6.480741985218565,6.369140758354693
1.2283732407114403,0.7398007411622001,-0.4496246959666087,0.6225559066568962,0.8946598342451493,0.5501333564013144,1.020894429540622,6.414075318551897,6.211852430633309,-0.7380843801057652,3.1971076738963298,1.6568362084249004,-0.21093805889909162,0.5536719546509071,2.1270280323110944,3.8395177376463656,6.4585197629963425,6.272354346305637
0.22197752883438582,0.4579113534975954,-0.7483479528759309,0.4941302722764536,0.7868536318837271,0.5144310320290679,1.3904489741707111,6.491853096329675,6.361733350947285,-0.0034567090972786874,2.2835628152714573,1.6014030267303871,0.7700790814714663,0.6806780990682424,3.387488747948359,2.0109926470287363,6.491853096329675,6.389965040758094
0.04038579460407177,0.41817336817795575,-1.5213328753938677,0.26287412826137263,0.6487664890360777,0.8339536234459233,1.596783594922511,6.491853096329675,6.329845793634556,0.09155497580568053,2.2944807604811492,1.9432409805132198,0.4012166624218104,0.4885206450570355,3.8347181315331706,2.7377832514679117,6.491853096329675,6.3816498092846246
0.10799392144069508,0.4587531294455816,-1.108663633890268,0.6211067827409301,1.3349658464638074,0.8124024832064458,2.0602665863127485,6.4585197629963425,6.305012627830451,-0.21700632286869048,2.0982726907899645,0.27408628726731626,0.7274406577398861,1.0888308370273383,2.614118285196082,2.5514661685502418,6.491853096329675,6.366344878717051
0.32630311500396264,1.0373447405300982,-1.3457944666945754,-0.09818888575699262,0.7754496642617854,0.5207246988145356,0.7806839755310637,6.458519762996341,6.283280521360988,-0.4417617108387998,2.3204415641329525,-0.31104174173032517,0.10293260850740708,0.3502039647966467,0.2734941919425724,0.8314977254177011,6.420992610206543,6.146661192637252
0.12177022903483592,0.565767712466856,-1.5582883298568766,0.046121588251690375,0.44472322880858955,0.33017470355683726,0.9161873085620964,6.480741985218565,6.263548999079408,-0.33707266667209423,2.2535481130612838,0.23097159039380583,0.5149485391195764,0.6318749702758328,0.4122130183132868,1.8739495033950782,6.4696308741074535,6.241004740947451
1.0709187531311486,0.36135204886744704,-0.08314977254177014,0.7087984181519124,1.4483202857428341,0.4694665641545863,1.5860049207041333,6.464075318551898,6.3307057814988354,-0.354911649357521,2.4782390700401695,0.8530550738544562,0.7991992081993318,1.0882817323890595,0.7411279403147004,2.6838898803760243,6.4696308741074535,6.32469631391025
1.9051984820084764,0.5729257811520809,0.09238863615752235,0.7414472440771058,0.8456483994689425,1.0628821709411693,1.3611925727208294,6.4696308741074535,6.3232983740914275,-0.5987090128539883,2.6140614139547838,1.1209821187112712,0.7438955823930993,0.4655170580679687,1.588240172022447,2.7424026832757877,6.480741985218565,6.380251869465804
0.6491824144179783,0.6757148581545971,-0.5697299229713877,0.6053247535192514,0.7494565584008309,0.33222425915192433,0.8515152632518308,6.4696308741074535,6.313095087046378,-0.40609198581657974,3.421625694534028,2.392865676479828,-0.16635993293110238,0.2742721240575237,0.5782944119674467,1.906285526050211,6.441853096329675,6.245753368571192
0.5463816855965669,1.0307786936178598,-0.7267906044391758,0.52267408943644,0.617997473150077,0.4289248883948449,1.0563100734010054,6.402964207440786,6.195949937109004,-0.47477691621616175,3.302348286379873,1.5428902238306228,0.8691431868558909,0.49004666314870726,0.5478589244688072,2.126478442225639,6.387659276873211,6.155161360166479
0.22676743846890646,0.6666869556430387,-0.806860755775695,-0.5386108212812579,0.4621299552707742,0.2622312758458424,0.3002630675119476,6.368160526849173,6.045656389894057,-0.14634687666217744,3.428700211474328,2.4760154490215984,-0.6146104194111612,0.4372852649237635,0.29956718527994863,0.9300456039857246,6.4056876796389695,6.251947772215537
0.3542925934745116,0.8428055245511958,-0.7760645437231877,-0.38878431909323824,0.29352669069528775,0.3523311142975872,0.5604910593556354,6.368895700478312,6.107783936230417,-0.25401002497564973,3.0914297071656294,1.9463206017184704,0.3619245785643699,0.14064978778260484,0.35659361139044643,0.505057877661122,6.277909901861193,6.145448188874191
-0.08696459971867121,0.4800062288206003,-0.8530550738544562,-0.4060593476649571,0.6627660726891117,0.9946162829331475,0.9562223842303562,6.491853096329675,6.293901516719339,0.08387306597754876,3.0915082843631674,2.996471432708974,0.7045675171169139,0.8125290490891193,4.754779512760809,1.5167134435859917,6.4585197629963425,6.343214832428767
0.5603796928583833,0.6676176653330788,0.2987232569093222,0.8600508859606953,2.7920793059744593,0.911133776912357,1.849312533753072,6.491853096329675,6.375640341696038,-0.48234277375622836,2.095104373989898,0.12626446941528052,0.9102623354130357,1.6581035529800094,3.1360327071266823,1.9386215487053438,6.491853096329675,6.314540863066982
1.8594351844002477,0.3556389927047229,0.7760645437231876,0.7284011132165047,0.9253078248610169,0.3173318088823901,1.5305717390096198,6.454325943539878,6.297605220423044,-1.1786521575576092,2.3339964863989255,-0.277165908472567,0.7158131713111708,0.7712111593810116,0.6594549057992676,1.1302209823270233,6.480741985218565,6.17947475756782
1.1735894989832387,0.6143329706262028,-0.542013332124131,0.6948753460005479,0.8545942716309236,0.43306651656475237,1.3842897317602096,6.4696308741074535,6.298095336175804,-0.6223280611123027,2.895573346977697,1.1620437347812813,0.5439190135855438,0.3731543008729973,0.6548941368975609,1.4458821558652246,6.452964207440787,6.274169994437759
-0.054976726887013494,0.466747772534562,0.6097649986396474,0.8040003005616041,2.3113582132930564,0.3153425301319866,3.128895144534756,6.480741985218565,6.226327025986612,-0.0432969532256251,1.1166605584363207,0.7021536347971697,0.7109344060602929,0.8496298896162227,4.231990657589732,3.481511772535967,6.402964207440785,6.175800706514122
1.7447557448139355,0.4776655328640328,-0.30180287811457296,0.8558698896284831,1.7963761081283867,0.3239676958161193,0.632862157679028,6.491853096329675,6.173310006573481,-0.8073848864301731,2.6785612933080296,0.6590389379236593,0.6398904699567922,0.5981092616500172,0.7055137643969902,1.4335636710442214,6.486297540774119,6.286494109311933
1.4086159108652319,0.5635371175532242,-0.4249877263246027,0.6366195134062841,0.5696243223479338,0.32850655190716516,0.5204559836873757,6.432103721317656,6.123244150203744,-0.5835165420726472,2.9462937372154103,1.0285934825537488,0.4944587238810413,0.6169791884995375,0.9859638958123671,1.3303963606683216,6.480741985218565,6.287169161120452
