Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
-0.3153051665827973,-0.46646287526968033,0.3226882958088225,-0.8281670890650085,0.36985958129423224,0.20775434178371197,0.3186036338365589,6.4585197629963425,6.137336077008257,0.4776729024147089,5.077554809231918,4.256217775098646,0.6308089415632812,0.3066032864102821,0.44068145587831564,0.23997389087048537,6.447408651885231,5.959421199376504
-0.20657213734989766,-0.46871174476294514,0.432974169059939,-0.8221272860774939,2.3163688950117365,0.3675540486753176,1.2519488944987858,6.491853096329675,6.282975341663986,0.4999461021851547,5.251395818349772,4.391011620183344,0.8532413810594919,0.4287719751346749,0.5549952848368926,0.4135720246916872,6.45642285326811,6.11980287140759
-0.015754799769080563,-0.529990785094407,0.5595986902001098,-0.6704319606762857,1.2103598313054404,0.39063082195955035,1.0068691761629713,6.491853096329675,6.3198274426452645,0.37040685977723914,5.024011168477485,4.386926958211079,0.7737505807593191,0.4479487677683191,0.46185481880026824,0.3584290880661287,6.491853096329675,6.20403239632493
-0.2285901883628414,-0.40353744153189564,0.326772957781086,-0.6906256355642547,0.6668702265671769,0.6219640486801861,1.1416630212476693,6.491853096329675,6.260753119441766,0.46659905417536995,5.02979943476635,4.292979732849018,0.8018878713591707,0.6021215651632899,0.4965700084590683,0.42684717610154355,6.461978408823665,6.1100418639135174
-0.3554503588918916,-0.36633356409341533,0.37578890144824895,-0.8178397739560642,0.7280357088316269,0.34407337081719824,1.249906563512654,6.491853096329675,6.217706614816143,0.6118633387379945,5.20221404627868,4.235794465237328,0.8375360865367074,0.3783185993403028,0.5487885336701592,0.47075729230337693,6.475186429663009,6.080149809376339
-0.3983276794968562,-0.3445016067536518,0.37987356342051254,-0.8572215941154767,0.9978583349847701,0.3823965939765014,1.174340317025778,6.491853096329675,6.250179960285196,0.5532988558236307,5.145701078367754,4.321572366654863,0.8676376987655156,0.45872684769506356,0.44679580041510736,0.5269213944220015,6.480741985218565,6.1264395546029125
-0.3282141109758525,-0.3353755075325153,0.2818416760861867,-0.9227656830940123,0.1314995017932703,0.19735058036320818,0.2409950563635509,6.480741985218565,6.0315322561444304,0.4861135926026668,5.146671288466596,4.133677915930738,0.8707631512259085,0.24332760831440942,0.30445290255852475,0.24303738734968294,6.436297540774119,5.978172490152565
-0.40030606393927526,-0.25013956209046356,0.4125508591986211,-0.7905336816380957,0.9135467588879993,0.4611570767007399,0.9313029296760952,6.464075318551897,6.2065955037050315,0.6160005278039851,5.138403102254905,4.256217775098646,0.5109596896437495,0.3801686670098824,0.4052111477282754,0.4391011620183347,6.458519762996342,6.114701227885065
-0.3629330861979989,-0.2008348652864066,0.3594502535591947,-0.6946667455263811,0.23902638724770187,0.24656813944951092,0.44829165145592736,6.4167987907500805,6.123996690864054,0.6023391966433497,5.17188604357053,4.002968732818304,0.40888389919656776,0.30864186536715943,0.44206155886746146,0.3880428873650401,6.475186429663009,6.111905348247423
-0.3633783829496928,-0.2146741622206213,0.34719626764240386,-0.8301521595392036,0.6337863942130166,0.3480566006262398,0.5830854965406254,6.4585197629963425,6.2158185592445605,0.5793238512465363,5.151502557996377,3.949868127178877,0.748439560292573,0.26470099666142505,0.42322384051081396,0.37374657046211723,6.378645075490331,6.03042386676594
