Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
-0.6951623613438516,-1.119638270408779,0.031579384759050644,-0.458091754227445,0.21544355950923055,0.19075196106396403,0.2328979625979984,6.137550665714023,5.624217887527979,-0.09042613075972605,4.534309011132084,2.5342456269138136,0.8310706627641145,0.2384241457833115,0.35850236427517457,0.3493469438969977,5.746805414324028,5.56267490850429
-0.5807081547659299,-1.1840981618344493,0.08684330808738927,-0.6397004533174329,0.05683538685991962,0.0718395339133012,0.04342165404369469,5.03308905530098,4.313378900880615,-0.0702340161988787,4.590880886283866,2.636878627380728,0.40321613808319773,0.07556268923396559,0.07929915534459653,0.10065928891947395,5.137783622420864,4.753496789527219
-0.43870759216434596,-1.193324341832997,0.039474230948813305,-0.736525450813043,0.1263490805966354,0.33866632780500394,0.06315876951810129,5.877944799307354,5.022268627588455,0.0005206887756429301,4.537820659015332,2.61319408881144,0.3377179867783188,0.2630862750156171,0.4792671804930886,0.2664510589044897,6.030705128362051,5.738159718834456
-0.2835232191003807,-0.694253547089368,0.21316084712359173,0.38917847172786335,0.5343335640353035,1.6904193176608664,0.6927727531516736,6.409881499095432,6.105400683493745,-0.4962470938810194,5.117341679710234,2.218451779323307,-0.7515664600845401,0.5480479637813798,0.8335228956986338,1.4388357180842444,6.284827193515838,6.123273802853751
-0.4446688579301683,-0.648485950598437,0.1973711547440664,-0.22861751729451713,0.06443011526316944,0.0827475705638599,0.047369077138575966,5.140794538784794,4.527439153035785,-0.28357531925690327,5.027506858162514,3.031620936868861,0.02220121981356574,0.12218822705635368,0.13277109551513666,0.21710827021847323,5.32231553003877,5.01345595892486
-0.46284909639418137,-0.6931680908138758,0.1973711547440664,-0.771018846897963,0.1956235221634106,0.0800368546868605,0.07894846189762661,5.073444799582493,4.5331708428104776,-0.28947272926494805,4.86221722103271,2.8342497821247945,0.5710734810982152,0.05544399023048241,0.034707277551740745,0.07894846189762683,4.563812574954678,4.252918892845264
-0.6132619273957745,-0.7249098597527741,0.1815814623645411,0.5628950604475846,0.0921654317886973,0.09880989254382158,0.07697475035018597,5.315398238384123,4.658566452489299,-0.2716887148603583,4.895201935805299,2.9921467059200477,0.2747368126696403,0.0683380188764039,0.1604817399797991,0.06907990416042331,4.976363881479532,4.535569905400621
-0.5663804752469392,-0.7621934275720853,0.276319616641693,0.14628694320845828,0.11496571268030165,0.1571585677159485,0.07697475035018597,5.295667021804714,4.76698893195995,-0.11463352661569237,4.758536309225806,2.9921467059200477,0.8776818224225227,0.4232494144265633,0.4087263048545382,0.14408094296316887,5.480390867421898,5.165067402811731
-0.26041789188424236,-0.7524774808472827,0.3157938475905063,-0.06114617118132789,0.09976625607107881,0.055782250076195916,0.05526392332833863,4.56723262630923,4.119882558553478,-0.05506230281745561,4.8837798154045355,3.094779706386962,0.7335973937810883,0.06692867239509837,0.11021578659917397,0.323688693780269,5.544322489352968,5.26730970123816
-0.25788760987570125,-0.7291581951835403,0.3157938475905063,-0.4905102918337333,0.19485170931455276,0.4306747892361795,0.1914500201017445,5.262154855464823,4.800493458538473,0.00025181405722884964,4.813803599190427,2.8224075128401505,-0.3260552847834991,0.07855457972544855,0.047216804142668156,0.09079073118227066,5.236116133008423,4.8724971307749865
0.1266461160943373,-2.891353242373213,-0.8092217344506727,0.28261887421866017,0.7819177967763746,0.34019989510814397,0.22895053950311708,6.398770387984322,5.892246539107473,0.3443776483277271,4.427604814028729,2.7789858587964558,-0.10290832968774032,0.707301076517707,0.4213428438626692,0.8960650425380621,6.290382749071394,6.1236089409029315
-0.21758722414734466,-2.6425273471125843,-0.8408011192097231,-0.013705597077455651,0.6449202810150214,0.5348039375702927,0.23487167414543914,6.27032919088008,5.706272467223901,0.19115363408597896,4.528996246823908,2.518455934534288,0.3329918896344785,0.28601107909990264,0.2473493054812259,0.16381805843757524,5.926189425846937,5.56124598258401
-0.31704107845396035,-2.4116428390565803,-0.7184310032684019,-0.5190406601740372,0.27141057663544776,0.1134182580720664,0.07894846189762661,5.597122124826003,4.895893424986344,0.3386096542317891,5.243006982120194,3.0513580523432675,-0.29308988055795404,0.13186948495937822,0.1894455149043166,0.157896923795253,5.693643825789511,5.307573428365588
-0.6918426225983683,-2.37590764627115,-0.7263258494581646,0.9391174686124081,0.22544470105519143,0.11625332801221377,0.039474230948813305,5.471919901668883,4.672291966904218,0.2853548005801965,4.8265802484259,2.7237219354681175,-0.7422596991983034,0.18274923178922609,0.14967732620709961,0.18750259700686334,5.051873145086326,4.885300189322479
-0.7524851740329821,-2.3981984816731283,-0.7421155418376899,0.5983557284237012,0.03115043150876473,0.05983492812585034,0.039474230948813305,4.863354346855917,4.180600762203079,0.3100648126756572,4.808926051313291,2.7000373968988294,0.7532180588648965,0.026444762464849725,0.04645308089970479,0.047369077138575966,3.610984403003017,3.405346886782998
-0.6001672044310611,-2.3927775928487867,-0.6947464646991139,0.9841878607224629,0.2224842390901527,0.15581482785013168,0.05526392332833863,5.715728161347704,4.944865753399288,0.36082080956377943,4.803702812441852,2.6921425507090664,0.36841106534179136,0.0589936209530903,0.05691060430818107,0.07697475035018586,4.496489062145421,4.1932463345731685
-0.7100484887388725,-2.2621998558573866,-0.5921134642321995,0.6698237422591502,0.33837307006739215,0.22929937414781043,0.07105361570786395,6.1375506657140235,5.259931399474269,0.28608470755528265,4.796865802455731,2.5342456269138136,-0.7784580665975074,0.4372442538864916,0.3040656380870459,0.45395365591135284,6.131440301991191,5.745752062297624
-0.34046921895300697,-2.3300031750437586,-0.5723763487577928,0.7500828556629666,0.07179449128020288,0.2247157132148636,0.05526392332833857,5.779415146565634,4.896003093605366,0.23001272170950116,4.835621763616155,2.5224033576291696,0.48614744496869844,0.1434803261081815,0.12441653983709777,0.2506613665249644,6.040274137912207,5.713876279785298
-0.27830903160227427,-2.31963936314163,-0.6079031566117248,0.4437948903621805,0.1467255158531735,0.1018149585258652,0.03947423094881325,5.7061687740932205,4.810381346617202,0.31068434459659683,4.784409375163267,2.7158270892783545,-0.6121845253012732,0.08392514781504706,0.11629719278212125,0.16579176998501577,5.802192176955133,5.476613184944266
-0.8114048730271008,-1.4821279546872417,0.11052784665667725,0.03209683412920771,0.6256017841803421,0.4149341557334949,0.2250031164082359,6.393214832428766,5.9191759615030275,-0.22361483891274547,5.447713557546249,0.8644856577790112,-0.25386705388239766,0.8602033443961673,1.1691775920193428,1.3026496213108387,6.4585197629963425,6.318196730568903
-0.9276924837739728,-1.4684417397929455,0.023684538569287983,0.3725755581816359,0.04256136688867018,0.10922973917315987,0.10065928891947395,5.440095763458907,4.882922359685435,-0.2518256330861865,5.321982246610123,2.171082702184731,-0.7047765770356262,0.41894077735262697,0.6530728703936601,1.0283037162165867,6.147926603195994,6.032376614752039
-0.9096925387948653,-1.506724229081545,-0.011842269284643991,-0.21906658175796728,0.01956141093141639,0.0692160808642373,0.03750051940137267,4.326890490991568,3.7949408384786207,-0.03614468811891103,5.028860024972703,2.9053033978326583,0.28389892181381915,0.15584667476019282,0.14056758974087913,0.1815814623645411,4.462836973308855,4.433983467534175
-0.8614710069101172,-1.5664972405731563,-0.015789692379525322,0.5955920057858766,0.03241307099030344,0.07689268290990259,0.039474230948813305,4.470364258991552,3.9091108722576173,0.05450187319481381,4.963172542133337,2.85003947450432,-0.2910770710183929,0.05977294184323101,0.05124668309560487,0.09473815427715193,4.919646608495917,4.528750412764298
-0.8555049427810983,-1.59653521958756,-0.007894846189762661,0.3707636011877474,0.05415445054820189,0.07784971209146391,0.023684538569287983,3.9217165475555578,3.513257557741081,0.013293637424360072,4.883552293315706,2.853986897599201,0.8760057113979537,0.05559396361488833,0.042649772656410345,0.047369077138575966,3.725308364653107,3.5772160690790127
-0.8814435788766932,-1.5709689865943877,0.023684538569287983,0.3172814524925168,0.05003741253694427,0.10246082426626485,0.047369077138575966,4.696865681163695,4.146341793630368,0.0694727423381496,4.948596585449176,2.936882782591709,0.8274438882593445,0.04207503224401332,0.05896420162442029,0.07697475035018564,4.751732906552538,4.381553402369793
-0.8641481227840151,-1.5893426570471472,0.031579384759050644,0.3036945715038954,0.05900055994551057,0.06052728403221963,0.047369077138575966,4.546434702831384,4.100412664315319,0.10434475641659446,4.9645059371648115,2.9131982440224213,0.34817779348968664,0.04692253166761273,0.012207895771493504,0.047369077138575966,3.7639100729884998,3.550954881652654
-0.3106047935568519,-1.6260544256006058,-0.011842269284643991,0.4759619420104779,1.1065991941172242,0.6393888862188439,0.37697890556116703,6.348770387984322,6.018662275083985,-0.09303560432407049,4.464202096079916,1.3052812367074267,-0.1346109663865957,0.70901774642456,1.2357216190734375,1.7092342000836154,6.447408651885231,6.321900434272607
-0.4708985850532166,-2.0357313911720096,-0.19737115474406647,0.3382247746448294,0.22373082500133368,0.40697597010674524,0.11842269284643991,6.078608218633819,5.46045650920367,0.022932969397230996,3.5480704341658793,-0.3868474632983703,-0.3416534877060229,0.3277202261601977,0.5058497472194834,0.7954057536185879,6.383465457416747,6.156301956490083
-0.4872465844359626,-2.1058948685338983,-0.4421113866267089,0.18542872032446983,0.04660546969262658,0.15109261651200023,0.09473815427715192,5.556886744075015,4.873226726729417,0.23149936920673772,3.664157112938283,0.9947506199100951,-0.2884180860381959,0.20906194196248284,0.18591878991527766,0.5763237718526741,6.1771747282320515,5.923016459358534
-0.5818921782139195,-1.9769040397605089,-0.3868474632983703,0.5811658334672247,0.042679836716027264,0.08547927339997075,0.05329021178089798,5.323396030611563,4.643526247561827,0.027414876575999836,3.695455820842378,0.12631753903620252,0.12310044696772672,0.29656166528606215,0.17018973097521783,0.5842186180424368,6.30568767963897,6.0227061982492005
-0.5058053696525802,-2.0284161607341766,-0.3394783861597943,-0.13873862566401504,0.07869920578185319,0.22180196239170136,0.10263300046691458,5.951618174131946,5.203852761953763,-0.011276236482303859,3.732646481058116,0.68290419541447,0.5790325770368271,0.26596734135580297,0.12948281089187885,0.26250363580960845,6.277174728232051,5.85876433111976
-0.4513878272062857,-2.0903795302163015,-0.25263507807240504,0.8835555937156703,0.08712739156174765,0.15080885598448956,0.047369077138575966,5.113784382520493,4.359671809841606,-0.0193580605330973,3.78260159990842,0.9394866965817564,0.6542512923200168,0.06892658799680734,0.06545780552711045,0.1973711547440665,5.465506849543312,5.144073535084951
-0.47026040835918614,-2.005290932199715,-0.25263507807240504,0.279212543290322,0.05340326606666812,0.07289339137785578,0.0453953655911353,5.153106055445963,4.382485367137596,-0.22376682551251448,3.855828565623108,0.9671186582459257,0.24713124027272967,0.352079914084438,0.14383686602369927,0.24079280878776094,6.183465457416746,5.8398746131506805
-0.06827591307273018,-0.1965376232232623,-0.30789900140074367,0.24170826616543414,1.2319159620468207,2.4607556248822737,0.8664593693264518,6.4696308741074535,6.25248572417008,-0.41486200866904643,5.455834160843413,0.4657959251959969,-0.652699487906,0.688766700468606,1.1701675735092811,0.9375129850343158,6.469630874107453,6.268160526849172
-0.0627986128270166,0.3267883619709786,-0.5447443870936235,-0.5751092162644192,0.787791272561464,0.4816231679930807,0.6039557335168433,6.4474086518852305,6.124564601170776,-0.5932482539541579,5.797324668420509,1.0105403122896204,-0.01796434675069706,0.21910234597548067,0.4505012561353654,0.33553096306491303,6.315437054650989,5.9662906548293675
-0.44240845776982596,-0.9981113070568065,0.1578969237952531,0.7963160479433313,0.13435270294831536,0.3752367601826906,0.11052784665667714,5.468448461166391,4.974564088295363,0.14457934213769758,5.2155919819343515,2.9803044366354037,-0.023229026242494018,0.18342030093162554,0.15069639707391946,0.382900040203489,5.714808532770685,5.481289099426374
-0.39868202430195687,-1.0018374577611706,0.16579176998501577,0.19053265890078333,0.02383934879919236,0.04418427108356909,0.039474230948813305,4.166865093776746,3.6674883929232838,0.17641557453150125,4.845000987592548,2.9329353594968275,-0.5862810511615001,0.25447002730294965,0.12302090354610051,0.4065845787727769,5.388425856082856,5.232113189273095
-0.4489795321819021,-0.9550318552486639,0.13421238522596524,0.45389473103206157,0.041951756093392856,0.04979766836127797,0.03157938475905053,4.195231265839484,3.73554459361723,0.14701556169154717,4.804857312435323,2.857934320694082,0.18864325987507113,0.1266433945995767,0.04546825420191469,0.11052784665667725,4.115591264155229,4.107009532079873
-0.141169830432057,-1.2738562731887144,0.05131650023345724,-0.05085393302462692,0.5654526733423735,0.695959845275427,0.7934320420711473,6.320257436577404,6.038781853028862,0.14352231792265735,4.902776955727613,2.542140473103576,-0.27956645962280796,0.09566353558519664,0.28423378603217264,0.21908198176591376,5.953553913054224,5.546910842173002
0.17743920815860426,-1.1084997163802588,0.12237011594132119,-0.030193030161439635,0.0973412103941671,0.22562159777342902,0.09473815427715188,5.642586310548463,5.029456758465341,-0.011403594705404307,4.95650502936758,2.6684580121397783,-0.5455501325944462,0.12504595766372117,0.11814605156407199,0.2111871355761512,5.076158649485004,4.84988132172643
0.13147334289472568,-1.207999562351584,0.12631753903620252,-0.29402556282546977,0.02978370322542645,0.057209052821849626,0.031579384759050644,3.8817659934457547,3.435880751214385,-0.034027429879595616,5.001478228642677,2.7000373968988294,0.28160319328216143,0.05246729749080914,0.07959085747853001,0.157896923795253,3.9243655126994783,3.945583933655022
0.11754680550990049,-1.1440928291719383,0.1105278466566772,-0.40417172036515614,0.03417738086598421,0.08143550799913712,0.03947423094881325,4.067808357580061,3.659997593234075,-0.01463113711399222,4.98898249568683,2.7553013202271677,-0.17883978498231692,0.07906438298212293,0.04633923149150565,0.09276444272971096,4.563997601351176,4.33343471920921
0.142229839633496,-1.1296090957660374,0.07105361570786395,0.013000097765208093,0.052560208555895827,0.05976645727268315,0.039474230948813305,5.159055408105921,4.412204382542384,-0.02502035162114513,5.030786967203159,2.8816188592633702,0.716100940587432,0.031814082137394006,0.07965192997575299,0.055263923328338516,4.299129592723926,4.03754460652107
0.1521005918664251,-1.1301836502052516,0.09473815427715193,0.6527594905746791,0.037106845643003705,0.0958613367289538,0.03947423094881325,4.330442179603877,3.887694633301714,-0.06356074862756322,4.968304958730158,2.7908281280811,0.04023972544377818,0.05831605811027496,0.07732520147972766,0.06907990416042309,4.2250661279930855,3.998818870718444
0.16137894117711982,-1.1386508465229632,0.07105361570786395,0.1537538728422925,0.4782755380813617,0.44444614975997376,0.2447402318826425,5.694968705032089,5.317712222202907,0.02638425667329003,5.004694403345059,2.7118796661834734,-0.6043487813533586,0.21801706941374865,1.2440958499663206,0.7993531767134692,5.654477532816983,5.356075532276396
0.10617301654169076,-1.0176757043482678,0.11842269284643986,-0.7338481727745733,0.5273908422681122,0.5758280722993825,0.6986938877939952,6.432103721317656,6.222318142585907,-0.13445311122554315,5.385951779893615,0.7658000804069778,0.18733056159538114,0.7375127669767947,1.5316088481341286,1.2256748709606526,6.4251864296630075,6.216846626951863
0.7774589377232983,-1.430173899925557,-0.16579176998501582,-0.4687154550800202,0.1403621882046706,0.3077685626649879,0.4065845787727769,6.05083044085604,5.611020789145469,0.06395741757926904,4.465461130718002,1.3737032370187026,0.21921550692651195,0.39394568664640256,0.9984428184768845,1.5394950070037188,6.293841394898719,6.187586869433753
0.7728196174239539,-1.2743372258293348,-0.13421238522596518,0.47146842063086536,0.04646288544454702,0.04942731800799727,0.06315876951810129,4.865846884954036,4.369849468632925,0.23284486224017498,3.7254122970814896,0.0,-0.2550489537368085,0.4233493366841951,0.27110274792853284,0.7875109074288252,6.012676725596291,5.835753201133677
0.7945221580454587,-1.300024906854243,-0.07894846189762658,0.48442685164269034,0.032784113613624655,0.09412742219862036,0.05131650023345728,5.304757386462446,4.564219899446288,0.18079040222792864,3.7278397898736158,-0.22105569331335445,-0.6123161154823996,0.2701237131618658,0.28229592793046954,0.4618485021011155,6.213689303309071,5.966062963984157
0.041695032953894096,-1.6263383150911077,-0.33158353997003165,-0.07895949238645131,0.4282555895410671,0.18807921964297836,0.2427665203352018,6.133465457416747,5.623358006159087,0.03070049824341048,3.900843967592255,-0.05526392332833861,-0.002050573933740449,0.5923390636909323,0.47101134853200155,1.4467305642740074,6.441117922700535,6.2653646472115305
-0.17821015087736836,-1.474768624876289,-0.03552680785393192,-0.5242494217902858,0.6295596010416462,1.0846750998133807,0.3197412706853878,6.3765481657621,5.999313727053369,-0.5255907413474543,5.342265408177106,0.8131691575455539,-0.25337599005606853,0.6043265262393185,0.29787846727910283,0.4618485021011155,6.359881499095433,6.042627737998872
-0.4103547819489668,-0.6943067257597562,0.24474023188264238,-0.7362037531520129,0.27088582338272094,0.13770840386550248,0.11644898129899928,5.6440804005019265,5.20185283053757,0.08875255619274547,5.03946043780565,2.4631920112059493,-0.548504673870826,0.2886542738502146,0.47645637044801914,0.7480366764800119,5.9227752589946245,5.78919301027244
-0.23766842184069992,-1.3094787012934779,0.1421072314157279,0.4448717351661515,0.13992763651395412,0.08425904659195516,0.05526392332833863,5.20769367200683,4.5668595471309175,0.2230397649558031,4.947001311221774,3.307940553510554,-0.05695782590360635,0.1440632094274817,0.13104962959419142,0.25263507807240493,5.51566039823077,5.26469500358299
-0.29824275280635026,-1.7086373877203282,-0.09473815427715193,0.35731554711285624,0.7623400342882176,0.7107836411679911,0.353294366991879,6.3184126466137105,5.946057241994624,-0.6753510013403243,5.505863880211866,1.0776465049026027,0.25417141010845606,0.8745754214907198,1.1348488990939214,1.2158063132234496,6.480741985218565,6.318196730568903
-0.05102549474614326,-1.1965972900937007,-0.031579384759050644,-0.5839115431222951,1.156507945703491,0.5697610923151981,0.5210598485243355,6.380006811589423,6.075465874167115,-0.05078228427265569,5.392570727527795,0.9079073118227057,0.41363122936174307,1.0661186607639408,1.7098735412219153,0.9829083506254508,6.486297540774119,6.302891800001327
-0.37058726770223593,-0.0899878200849249,0.4815856175755222,-0.7135636945741576,0.37448175806802464,0.5793803279005236,0.22302940486079514,6.408519762996342,5.92767074191775,0.08415172631740697,4.961415661632845,0.08289588499250791,-0.41407573912321916,0.8257466675464704,1.409286646596133,1.0026454660998576,6.480741985218565,6.257049415738061
-0.20526779923350924,-0.014833524074455928,-0.09079073118227066,-0.15471539381381735,0.7500593631472818,0.9098951765946555,0.46184850210111544,6.480741985218565,6.1875572167837465,-0.03439610620789335,6.135481046075728,0.8131691575455537,-0.34403948798826844,0.6381692906372051,1.69296025666163,1.0184351584793832,6.4696308741074535,6.301493860182507
-0.020589102769700496,-0.5132474078704772,0.08684330808738927,-0.09208939203458429,0.39906221487177573,1.0543550898702385,0.5802711949475554,6.464075318551898,6.1832081139215305,0.2402198289153282,4.737654188468155,1.6816022384194464,-0.05019413146848169,0.8831482429290956,1.7917642689466744,1.0243562931217052,6.4154370546509885,6.282975341663988
-0.8805581818591945,-1.068935073778246,0.2407928087877611,-0.27696471878219636,0.14174539769116157,0.11694742815499345,0.09276444272971118,5.958302540677966,5.351664157621501,0.07400973583408915,5.072590302869038,2.542140473103576,-0.30055741432753513,0.2468232873060589,0.37951171664411865,0.9809346390780102,6.237273261630384,5.998721245508971
-0.696097742854584,-1.1380518717789279,0.07500103880274522,0.2584799126011454,1.0232771343051072,0.475972241891709,0.37500519401372623,6.316798790750081,5.968291239017249,-0.5353367953821038,5.325483401908328,1.567126968667888,0.09773243299268518,1.004245270407381,1.0846552213655065,1.046067120143552,6.417533964379221,6.254743651853179
-0.8441282030109254,-1.2706169108844776,0.1184226928464398,0.7352230767388025,0.5167431060948484,0.6421687016908783,0.19934486629150716,6.414075318551896,5.915166772400148,0.044607985334560896,4.6621722275580835,1.6894970846092092,0.573451939195964,0.43863443326610596,0.8560478563277303,0.6947464646991138,6.437659276873211,6.13415214170732
-1.4103837392436445,-1.384671318909914,0.17368661617477843,-0.4271886652389465,0.206829809171706,0.1611526708770225,0.14210723141572773,5.673662021900869,5.187698697068422,-0.3120232378156639,5.339957595226471,2.3171373566953406,-0.42313574909359597,0.2929461155704597,0.5576910065032505,0.8625119462315705,5.931512056293864,5.807312004029433
-1.2734965538530147,-1.3487847342964472,0.13815980832084662,0.7189937036968027,0.4309211647895532,0.16525671842543596,0.16381805843757513,5.71253125758059,5.261516455396556,-0.22463789393928557,5.336344892164951,2.4276652033520176,-0.5855690211946669,0.2005271902732686,0.4712271459701669,0.44605880972158984,5.619074106529823,5.3985481053190885
-0.14527268668951443,-1.1696774747070773,0.015789692379525322,0.04595622866299223,0.8391659265998324,0.8439204645879914,0.30197786675842186,6.286188929614931,5.941200145530045,-0.3277325032189391,5.5194601831162124,2.218451779323307,-0.14466370811639162,0.7304709168683208,1.2041832694129653,0.9335655619394343,6.205024260312505,6.005895880658836
-0.315175395042151,-1.089757701098608,0.11052784665667725,0.7130228466230965,0.16016654697180455,0.11949020604994318,0.047369077138575966,5.693106221269579,4.892328398252892,0.023361879875279323,4.890074329120987,2.7474064740374056,0.04222495808463039,0.08888786167482332,0.16148636846329323,0.14210723141572768,5.3366447397500805,5.056468363649849
