Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
-0.33022939194742174,0.05013068492713424,0.3919202140933167,-0.620480917902556,0.3794410167650111,0.6111737388871086,0.3127824785552431,6.294576568527859,5.899026730908146,1.3168540637903907,4.8267966341038155,2.8451900157735968,0.1731987257697984,0.5189085451807691,0.890563130681258,0.9666109126436129,6.1986617768251335,5.996062465725304
-0.15872338353488713,-0.694567907124884,0.4522156316461346,-0.9143925428929085,0.29878297324764613,0.4682875818887322,0.4427944726535068,6.300939052015229,5.986900348527003,1.2196397183260552,5.208840030487177,2.939401605699875,0.1292102788439705,0.3527028950326767,0.3178099550676814,0.42960485006382787,6.18144030199119,5.913763751168997
0.42975320536187267,-0.9094718202594414,0.15450700747909596,-0.26331628959841236,0.8109795853369657,1.12568418855849,1.145612933503541,6.480741985218565,6.319522262948265,-0.29024971974676816,5.072347741226477,3.316247965404987,0.6194957165989091,0.9516735125544543,1.2789681348033115,0.9081997268893205,6.486297540774119,6.237670909355266
-0.7936827825790962,-0.5282993750704011,0.060295417552817934,-0.7697390146014487,1.6523180297301878,2.162842033490854,0.5030898902063248,6.480741985218565,6.212320502265618,-0.6251035464999926,4.841443134803649,1.8804633349285096,-0.8163257714162989,1.579079103748859,2.2250168900033986,1.0570540389728396,6.491853096329675,6.341141840801427
-0.3723708146272058,-1.2905131748809564,0.15073854388204488,-0.5566105982644499,1.3478672878513849,2.110088186828742,0.39192021409331657,6.360965831110887,6.036296234500551,-0.24840478025174106,5.050367929707312,3.165509421522942,0.5850260288316017,1.2901574063771966,1.501202840345758,1.222866437243089,6.419630874107453,6.247874196400314
-0.2580993335031194,0.7562207044921442,0.5539641487665149,-0.65530036839488,0.960575122775273,2.4282721096548485,2.82257923419129,6.210347349312691,5.985119740159391,0.4972461406489279,4.984834362726538,3.1730463487170444,0.24764972343046096,0.12091138673750401,0.16548283297927124,0.30712978315966644,6.061709085411782,5.609460156598126
-0.28020662955287223,0.584068274444105,1.025022098397905,-0.9572052724044358,0.39570771090878143,0.7949532874827715,0.29394016056998756,6.372354346305636,6.060495775946547,0.5432397513278597,4.818803705353455,3.218267911881658,-0.5296747824320186,0.7305630344019884,0.3698843435603687,0.2637924517935786,6.2813685476885155,5.914779022439028
0.8345800870502145,-0.36506366847831584,0.15827547107614712,-0.7530388346016259,1.2080389570384895,1.7975101300683827,1.32712726342817,6.491853096329675,6.27331000657348,1.038132878658866,4.554743814869861,2.426890556500922,-0.34744079939488776,0.4246020429245332,0.4777889570125684,0.6651338248795228,6.380741985218563,6.154421615943443
-0.16169390977483955,0.39475781924358944,0.5991857119311284,0.20164105722744904,1.0473412564175644,3.4261019478067825,1.884231798525561,6.4585197629963425,6.270281354678296,0.35604873897186673,4.142796707695998,1.6581239827024934,0.23910523657659694,0.8445048031684084,0.8040896044718022,1.7052297776656324,6.439756186601443,6.266990277875563
0.05860580830369466,2.762735119262909,1.5036169752233974,0.44178923620189603,0.4636627923354739,0.948079526922353,0.5633853077591428,6.26543705465099,5.827033256990966,0.16043029398698927,4.551826173149314,2.0688865147810658,0.6101457162871169,0.5815283810398599,1.4281490245077186,1.2228664372430889,6.276548165762101,6.065107303716312
-0.19731519198835556,-0.7116024101978542,-0.03768463597051122,0.6853905639242198,0.513848803457801,1.588307995171232,1.2172137418475122,6.369630874107452,6.070441719496379,1.0910292525327747,5.774892857950221,3.0939086131789706,-0.1342497135687806,0.36866268572782424,0.5694168205805097,0.33350902833902407,6.205687679638969,5.83368051520851
-0.4061694778560163,-0.8307809859808364,0.21480242503191393,-0.19637731837346417,1.0277954383936319,1.091260502651208,3.284216024830052,6.441853096329675,6.30568767963897,-0.15250773540546758,5.67742252879648,3.1542040307317887,0.07668268134871893,0.7981094730345619,1.318915457762289,0.8723993227173346,6.380741985218565,6.137593420503476
-0.6143067423930786,1.3944050687143377,1.0928544431448253,-0.07271589240875886,1.3866129269137253,1.9994680255637223,1.6411658965157634,6.436297540774119,6.270466290734055,0.14695146086652922,5.485996223300372,3.0185393412379486,-0.04197466051356017,0.7937747721444736,2.376377004385933,1.3585311267369296,6.430741985218564,6.2612432351945255
-1.2336122494825181,2.9812104673268833,1.0024113168155984,-0.3022375643944496,0.916343483289042,0.8104473138549515,2.2422358402454172,6.436297540774119,6.2651797111557705,-0.00048718518648671605,4.250798403392201,2.197014277080804,-0.31760445214926447,0.6227943337772262,1.4942224460836089,1.14184446990649,6.398770387984323,6.127390133458426
-1.6155150186933978,2.5104807235945237,0.8742835545158603,-0.17994084257909015,0.5592395379797546,1.0140236282572754,0.7555769512087499,6.425186429663008,6.188124821388296,0.004289388838797259,5.304273291874711,2.5512498552036096,-0.6596944384096336,0.40350145970468043,1.9592579970151625,1.6845032278818517,6.382103721317655,6.187586869433752
-2.0782317768139515,2.8921327548916382,0.9458843628598315,-0.45786399601858346,0.7078861245659291,0.8613766456131756,1.8107467583830639,6.414075318551897,6.178596586151764,-0.11576640193393484,6.126682505876985,3.278563329434476,0.4601886971940227,0.5476009323166875,1.6869891383877045,1.2530141460194977,6.382103721317656,6.207318391715333
0.4132159966014406,-0.7492422458412995,0.09798005352332917,0.2350330035080476,1.5207755664352818,1.3441045335048634,1.6034812605452524,6.491853096329675,6.348549248208834,0.5349379652888271,5.933110158188227,3.504671145257543,0.1708253464465946,1.0842990391565275,1.1609233674800765,1.098507138540402,6.480741985218565,6.223948854662271
-0.40007438751164726,1.322453951596944,0.9421158992627804,0.29876690237744447,0.6080109625467736,0.6749892372370287,0.27698207438325734,6.20568767963897,5.82612290580768,0.27973501597323225,3.766616901651217,2.0236649516164524,-0.28572639999602567,0.8548887482366985,1.074197478459221,1.1512656288991177,6.307784589367201,6.089940469520418
0.3475691224419566,0.18976693225222707,0.7687665737984288,-0.139387400271757,0.8093816828250735,1.8442236059268704,1.2379402916312934,6.4696308741074535,6.297372448165501,0.16056043815908305,4.633215594559047,2.3138366485893886,-0.531788338659275,1.1166154988341384,2.831626537659951,3.7665793652525963,6.4362975407741185,6.3432148324287665
-0.8174676993716026,-0.7585632981243551,-0.21857088862896507,-0.3222344715168146,1.4159536118916658,2.5072801604005948,1.4357846304764774,6.491853096329675,6.321900434272606,-0.28360067821657386,5.894780315301961,3.8023797694245816,0.6253468162537815,0.7068756065275941,0.7740306097451897,0.7574611830072757,6.365437054650989,6.064665024165335
-0.6143138684985203,2.0323662133891776,1.0212536348008538,0.07069655194433103,1.1081452069325404,1.1654750000216096,1.450858484864682,6.391853096329674,6.171004242688598,-0.30720405391956696,4.1424864080235775,2.140487323125037,-0.34029442386416947,0.32697381090410393,1.0856024002935691,1.5413016111939086,5.991744485170486,5.819192512013586
-1.6117544451638135,0.39213021688033717,-0.3881517504962656,0.9418424514336438,2.475998427252291,1.2067203359929397,1.8974214211152396,6.432103721317656,6.253345712034358,-0.0743323383792086,6.307893371684546,3.7646951334540706,-0.3336976012407116,0.5165880068126413,0.8870345337699588,0.8497885411350279,6.22507781850382,5.939831858361229
-0.4836572985445189,-0.2013022053201104,0.14697008028499375,0.34123891882051804,1.433216984047374,1.4643375171275637,0.7141238516411876,6.4696308741074535,6.224361481563241,0.006820572635982458,4.607754665074408,3.007233950446795,-0.3181509581362449,0.8207972347586472,2.032083947963174,1.6958086186730044,6.464075318551898,6.294576568527859
-0.5455173077036974,1.8225509758891807,1.1983714238622567,0.5145348845412693,0.6493705792278095,1.119966306492456,0.944000131061306,6.480741985218565,6.235365145470382,0.2765240549797737,4.877050254296235,2.7622838166384724,-0.47112104020140944,0.5570140686220014,1.2199823649856594,1.4433215576705793,6.361978408823665,6.081625238046948
-0.5760875539223553,1.5598442848965257,-0.1205908351056359,0.6109497459759189,1.4224076110903727,2.5905402833273268,1.7165351684567858,6.4474086518852305,6.2778736981414625,0.4793066196180855,4.54317765973214,2.5173336828301496,-0.062487053125019225,0.8537001269535133,1.5221133696763616,0.9440001310613058,6.415437054650989,6.18369822967429
0.6327745606788313,-0.7025806971514732,0.04145309956756235,-0.2728781753885346,0.07980574302905108,0.1759384461934256,0.12812776229973813,5.8604712047088725,5.213633564975354,-0.26808351272050424,4.139804509665578,2.9846231688644886,-0.7516575691691492,0.4305162174450152,0.7246247340424672,0.6839761428647786,5.818123669992659,5.499097832074035
0.4567376346170562,-0.34314803320080445,0.33916172373460096,-0.7548504499608474,1.3660609901029281,0.7309526765374313,0.7649981102013778,6.119522262948264,5.874528397451047,-0.11725208462596481,4.565094323171207,3.1165193947612773,-0.7308138292097006,0.9632254302686337,0.9360029473109166,0.8384831503438748,5.829779966975375,5.5957677212648465
0.04363438976335754,-1.2018142877842743,-0.21480242503191393,-0.8256883387412337,0.21242751058903275,0.09030031472109401,0.15073854388204483,5.690863843525645,5.226045503554882,0.3800439850530777,4.184839947979639,2.7698207438325744,0.010371951745629177,0.2401143267696444,0.38736732730256884,0.32031940574934525,6.108411151837154,5.77250324202549
0.2778707731710157,-0.888163398688852,-0.2110339614348628,-0.19632981096770707,0.18855570112940834,0.2930618257664047,0.14885431208351932,5.6400569155938305,5.159065570930583,0.4156163748881212,4.238881488792615,2.705756862682705,-0.038269481539534106,0.09300478415239344,0.329773192692717,0.18653894805403048,5.264277467298592,4.796720793707949
0.4178055949774646,-0.7112591305692179,-0.1582754710761471,-0.10320627562102562,0.0993917042349719,0.1309327248028605,0.04522156316461346,5.489665269241072,4.750078849296129,0.36377830501838837,4.2117933500484925,2.562555245994763,-0.37917610064079127,0.12717644728359623,0.15961113056516818,0.14131738488941692,5.619216082679868,5.221205197769519
0.32949220348723385,-0.6466488679247246,-0.12059083510563588,-0.7924836907738266,0.06653731571956367,0.039154825549708436,0.050874258560190136,4.2488319109137205,3.9546977572891633,0.26930035308984346,4.085482838201051,2.6756091539062963,0.040428774395267604,0.07953198775583958,0.09405163453400456,0.05275849035871594,5.4833027857537004,4.890839954808516
-0.11484043580904357,-0.18821847433647543,0.35423557812280543,-0.5095306116260835,0.4039755635783999,1.110596268787468,0.6839761428647787,6.327909901861192,6.006755868523114,0.5236763182464461,4.710564905391701,2.596471418368223,-0.8287715713626485,0.7555144912013877,0.9264506703787923,1.0589382707713648,6.409881499095433,6.240161609295907
-0.05167638462400381,-1.6137048466246795,-0.3617725053169077,-0.3200192380388336,0.22034182948051706,0.1600379548409141,0.09798005352332916,5.475332330904939,4.93432652553163,0.3747002191285136,4.186508497180677,2.4947229012478425,0.3968332128144432,0.13324573403347317,0.2779382158275543,0.38061482330216356,5.641708086867233,5.463058188457425
-0.38116752662756737,-1.667029001549009,-0.40322560488447,-3.1648061685163304e-05,0.43477857633689254,0.695978974201425,0.7178923152382386,6.356494607570784,6.087867477893077,0.23286660019578298,5.256699044549378,3.2672579386433225,0.2729461139849682,0.7867636786516341,0.7473990023139656,0.5822276257443981,6.258411151837153,6.036803206466046
-0.2609564151594319,-1.8146774772917071,-0.3466986509287032,0.12726616653322326,0.08668501206875279,0.11434680296553179,0.07913773553807356,5.078241437718439,4.702299671672268,-0.1444592792109084,5.700039981927125,3.870212114171502,-0.5136359424617478,0.11741916935433283,0.15462116975453677,0.1582754710761476,5.365138496501089,5.087493971597553
-0.050261406126687724,-0.7385596620189339,0.15073854388204488,-0.6812348070436302,0.46939215791578714,0.9895693738314681,0.5539641487665149,6.384200631045887,6.112532563854158,0.1280380023466654,5.562595995893662,3.5875773443926677,-0.3031906303426471,0.8753407231943915,1.6479138757512195,1.089085979547774,6.436297540774119,6.248734184264593
-0.22215256440898834,-0.9941167670518045,-0.32785633294344757,-0.7099701607363035,0.6151936294601281,2.0375011190097276,1.106044065734504,6.380006811589423,6.209318975903214,0.06845648844618712,5.64814592835914,3.6177250531690763,-0.6839703676318755,1.028249246133956,0.45305693158205296,0.6783234474692019,6.402964207440785,6.051673572507584
1.2677227849231754,-1.6158196605776702,-0.5652695395576682,-0.24053453121155555,2.0133943864203343,1.478856671411156,1.5036169752233977,6.2765481657621,6.021798374183141,0.06522920873970883,5.655863558679945,4.024719121650598,-0.49479541646640307,0.47521546609129617,0.40298287203553773,0.7536927194102243,6.284827193515839,6.023016459358532
0.5585851795084027,-1.0538776563066348,0.16204393467319825,-0.35256296759811695,1.1118632309369416,0.9076008041746079,1.432016166879426,6.432103721317656,6.240836661104426,0.3286021135028312,5.364539347828973,3.316247965404987,-0.487677900503365,0.3190353620326889,1.7008229369199697,1.1098125293315555,6.3049004049163235,6.133490192038247
0.8131848839624851,-1.4626426774150292,-0.35423557812280543,-0.7252915383742332,0.3668478633833381,0.2778335558539811,0.31466671035376864,6.1876592768732115,5.697098447664336,0.3403111740904272,4.857099728980552,3.029844732029102,0.2637253186153718,0.45775414637146405,1.2978443090693252,0.725429242432341,6.177246482534727,5.948942385284459
1.0847395152242556,-1.5125401743771958,-0.28640323337588525,0.19511826893919945,0.13067349073376056,0.2845444135024321,0.09798005352332917,6.084163774189374,5.413202754522608,0.7620649605464509,5.270340341803978,2.969549314476284,0.052717064331707454,0.1991872660158086,0.3567639671797571,0.2750978425847319,5.619258561477702,5.182730615574182
0.2440844555269841,-1.2482415850616961,-0.37684635970511215,-0.35487196958950923,1.1932261945896663,1.3346965043675314,1.5639123927762155,6.486297540774119,6.3654370546509895,-0.3712743190361011,6.14380207599273,3.5875773443926677,0.1324531119469078,0.7480532263099854,0.5673043256072283,0.5012056584077991,6.4167987907500805,6.083853513080042
0.052737489132755666,-0.5532042042686511,-0.4409102408549812,-0.16188989159945832,1.5844111183049283,2.099868201739924,2.146140018520614,6.4696308741074535,6.333011545383718,-0.38724261731138077,6.003697991258274,3.945581386112524,-0.4974921214876863,0.956811040011808,1.023772279637094,0.5803433939458722,6.407784589367202,6.092061297349542
-0.45024620431774576,-1.0081734152270103,0.29770862416703864,-0.13642426644671024,0.9852938863381202,0.5602929554656372,1.6279762739260843,6.4265481657620995,6.2614760074520674,-0.21848030067806057,6.10290063350743,3.873980577768553,-0.20307211964100522,0.38880684770591,0.32975250840188153,0.34481441913017763,6.201493860182506,5.832222964387503
-0.3482793952867289,0.8531059468506552,0.2901716969729364,0.2478931016924248,0.820716649308121,3.3125073022082225,2.106571150751577,6.491853096329675,6.308346459422635,0.4171701872134872,5.747760954055725,3.647872761945486,-0.5675892448134371,1.0369032374676652,0.9080542879631448,1.27750915940033,6.4696308741074535,6.305502743583211
0.3287050635855544,-0.21355068464999533,-0.4069940684815212,0.2330815531538518,0.5456746801367092,2.089108101488678,2.274267780820352,6.480741985218565,6.319104554634964,1.0723125439342625,5.075372568200738,3.033613195626153,0.26391354993015437,0.621130000047831,0.403157487711749,0.5728064667517705,6.419630874107452,6.122598751045231
0.09118081176278592,0.7587630052585519,1.236056059832768,-0.14361037617917274,0.3930213778727465,2.288486507882672,1.6694293734936467,6.486297540774119,6.31540085093126,0.5482446662379364,5.0571539844687585,2.807505379803086,-0.1720885359418019,0.8356876537610495,1.508842033714986,1.1399602381079643,6.475186429663009,6.242282437125031
