Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
-0.4899975341088855,2.64833102885565,-0.32503316834217955,-0.7332666563118938,0.4495968900047571,0.30864301402773764,0.5732727859221958,6.480741985218565,6.195532228795704,0.5752241912037546,2.75161550661427,-0.01785896529352635,0.18034526131711243,0.46728511763522984,0.7599673284172039,1.0447494696712916,6.475186429663009,6.214725799122741
-0.35353543311551344,2.717380432399729,-0.7607919215042225,-0.9360533296647595,0.1814288899676394,0.15274819134807438,0.4053985121630481,6.380741985218563,5.995480532025245,-0.07268302729114584,4.086580614827662,0.41432799480981136,0.6426689164606834,0.39336440373558534,0.4530300873876889,0.8893764716176122,6.480741985218565,6.1139783398747625
-0.5670629013775073,2.7738014038003302,1.0858250898464021,0.3411704780197009,0.44085436140909806,0.49638525405781864,0.3750382711640533,6.384200631045887,6.008506824240719,-0.4069532793526548,4.476165017697362,1.3144198456035396,-0.7621019385326815,1.601643848586097,0.7988778437719528,0.8232983000315646,6.441853096329675,6.262378750105797
-0.31115801780776264,1.6573142549049482,0.3607510989292323,0.2252333183962724,0.4984791748406483,0.4571598848148729,0.3268190648715323,6.191117922700535,5.7350673143886315,0.050152528057844425,4.188203336440033,1.0143892286722966,0.15235088512241995,0.15379283230038493,0.20191715377830732,0.21787937658102144,6.212604971293617,5.702258196708692
-0.6132144607247811,1.4366244720099934,0.02500255141093688,-0.7543689718270951,1.1388217725521552,2.153324505351094,0.9358097813807809,6.452964207440786,6.2232259666519685,-0.17572621636972274,4.435095570879136,1.05725074537676,-0.8211254498425758,0.48050655529965736,0.2278967004493464,0.6357791644495381,6.205579068479781,5.750256448565592
-0.21172567699418776,3.205578825212233,0.357179305870527,-0.9002659530029381,1.7088309937668926,0.7350238317349196,1.532299222184561,6.475186429663009,6.257049415738062,0.8620525158804332,5.21140993522552,1.72160425429594,-0.4506773023654365,1.0144258073201577,1.7967296292180226,1.2019083642543231,6.452964207440786,6.32560413797631
-0.17939878741458992,1.883177431716738,-0.9036636438524334,-0.09022437030390433,0.3335239977480229,1.0996794412518942,0.5482702345112589,6.491853096329675,6.233919369449778,0.5217446500845825,4.672017022691534,1.3644249484254134,-0.7424750628398664,0.5520508731296102,1.8356653615913252,1.4894377054800976,6.486297540774119,6.260078067633247
0.5224935864292163,1.1518303144665998,-0.8822328855002017,0.8740325218463131,0.401387247535263,0.5979203776755754,0.2803857551083637,6.4696308741074535,6.05421210865001,0.2297392009795648,4.799007282288922,2.221655282514678,0.8256066753169758,0.2839525162813743,0.2770855263948948,0.4518318219262163,6.441853096329675,6.167300538984895
-0.5575905330107161,1.880479101683396,-0.9822430911439493,0.6223363734530623,0.16675835089488905,0.16253080715804824,0.376824167693406,6.436297540774119,6.014696146472735,0.3340415303655697,4.446585392550565,1.228696812194613,0.9248028822246838,0.46736140336814996,0.3328138272768233,0.8929482646763174,6.441853096329675,6.212604971293617
-0.10066549252772017,3.223513719767967,-0.8572303340892647,-0.7374414094333454,0.37141136201825253,0.40103109429696016,0.35539340934117436,6.480741985218565,6.149552744678463,0.5306516169096331,5.241749527759111,2.9824472040189005,0.78590097020598,0.423287668499594,0.8224420263934573,0.703643232564938,6.386297540774119,6.155161360166479
-0.2528876185260839,3.332480435765989,-0.4143279948098113,0.008590259715215888,0.36065817100784825,0.20566956724826446,0.3053883065193006,6.486297540774119,6.083858594492373,0.21698897702384135,3.9871450496601373,2.382385970156415,-0.39526007190680573,0.6804086380849763,0.5147701101383777,1.4894377054800976,6.4585197629963425,6.242234600923247
0.3739469354995917,3.4251228451993683,0.35717930587052704,-0.7222058276958663,0.43804866428566225,0.22514062509466926,0.6447086470963013,6.447408651885231,6.16121866395685,-0.6964263426046997,3.9865416826231934,1.6073068764173715,-0.3892275397873081,0.4997727927887523,0.3743264786380711,0.5822022685689588,6.44740865188523,6.158125319647148
0.5084384945405973,-0.45856345693089773,-0.5893458546863696,0.24101412158450916,0.7432835018138175,2.8713581009823175,0.9804571946145967,6.491853096329675,6.300095920363685,-0.45665695558590313,4.089770359871874,1.4072864651298764,0.34496457417257836,0.7884324998414454,0.3418314302836931,1.3126339490741867,6.486297540774119,6.286003993559172
-0.2850436738480938,1.8526234200595135,-0.9179508160872545,-0.6038508900508435,0.8975082654982686,0.9185428313048605,1.0501071592593494,6.480741985218565,6.278178877838464,-0.10171237051268056,4.003189135502847,2.9467292734318473,-0.22315771904444592,0.7107043322879584,0.5281554963073583,1.6376671174163662,6.491853096329675,6.228142674118733
-0.5867907500278913,1.7339405015496163,-0.660781715860475,0.08154509612394864,0.41171333176011016,0.4959504976939181,0.337534444047648,6.491853096329675,6.14171483252048,-0.14540068256156635,4.227620789170381,1.5394428083019713,-0.4007822383959477,0.6370709224600088,0.6273490926947762,0.871517506324086,6.475186429663009,6.188047332536508
-0.7352754968927305,1.953537767360122,-0.46433309763168507,-0.02598593334530303,0.20430605536537816,0.16143921186022903,0.26431268634419003,6.436297540774119,5.986750146533581,0.27910776495606027,3.541166625206216,1.5680171527716134,-0.3364033431207701,0.2623536384522531,0.3761977659784952,1.2286968121946127,6.458519762996342,6.259355179622943
-0.431656866184443,2.3950456741862087,-0.8000816451499805,0.7184624909197761,0.2957789246096838,0.2590440843720019,0.27145627246160053,6.4696308741074535,6.0119053482474225,-0.8554128915120319,3.6811080903136806,-0.2750280655203058,0.04349913765402193,0.742716748383405,0.4071670944051844,0.7822226798564542,6.491853096329675,6.282975341663988
-0.11916052492971352,2.4832125424268012,-0.7393611631519909,0.4106366534632566,0.16970375104072755,0.1616887694185316,0.3089600995780059,6.357049415738062,5.922204613398212,-0.7063842231537427,4.16273639019807,2.0002041128749513,-0.6148362821121378,0.6953160096265939,0.4689564371275361,0.9733136084971861,6.445311742156999,6.260753119441766
-0.2454256055816687,2.4581657453365184,-0.49290744210132725,-0.8421667252315393,4.061327518494892,1.6602243041837021,1.8144708738222772,6.257784589367201,6.1006338723182285,-0.40197240391136113,4.104490400310135,1.532299222184561,-0.9031705392036319,1.4078064099227428,0.7329098064872928,1.873405459290914,6.352229033811646,6.158495191758665
-0.0006081850370258657,0.8216426431523782,1.0536789523180548,0.40644125829029215,0.31958560692052096,0.9373143084463061,0.5786304755102536,6.432103721317656,6.145496025075973,-0.3025911358572007,5.119776593030616,2.168078386634099,0.491229400309288,0.44163436847049065,2.013101995925864,2.8985100671393265,6.4251864296630075,6.257539531490822
-0.6541469129527799,1.0939162278483607,0.3678946850466428,-0.12837089826777034,0.24218140459559478,1.1015103239965012,0.3696805815759955,6.480741985218565,6.040455319894678,-0.28199810908859446,5.463688570714057,2.664557621794131,0.4041558827008728,0.286628738907633,0.5490045864772921,0.6072048199798958,6.4585197629963425,6.203309508314629
-0.8980225753378137,0.01914379752493979,-0.11429737787856864,-0.38998854691608725,1.4446349084410388,1.1271365832875366,1.5180120499497396,6.491853096329675,6.362641175013346,0.7637419992545772,4.65083560710183,1.7180324612372349,0.9084648210883514,1.2995449805581345,0.808058404711042,1.001887952966828,6.480741985218565,6.250364896340956
0.37645870435253737,2.5717817274057984,-1.1608327440792128,0.8318827318967698,0.322187876427216,0.4929515848743593,0.3893254433988745,6.491853096329675,6.126715081649905,-0.008356245062063117,4.327934808676768,0.396469029516285,0.8175886315011929,0.4427902300603286,1.0272403475006875,1.1822635024314443,6.464075318551897,6.299188096297623
-0.4362126381039231,1.1727123991229644,-0.8750892993827912,0.9400821878896874,0.9045153266673134,0.41502750727794707,0.6339932679201855,6.491853096329675,6.24319026119109,0.15160602038539062,3.1115678489844427,0.23216654881584253,-0.5812133660158849,1.0751809521103723,1.0717473316931634,1.5001530846562132,6.491853096329675,6.305197563886209
-0.2339709705103396,1.0791295563146779,-1.164404537137918,0.6212015321666365,0.4024825007860466,0.5194182181696682,0.5625574067460801,6.4696308741074535,6.253345712034358,-0.44060078910420875,3.301283906730566,2.785998585790111,-0.7656401303670577,0.7106994879908064,0.5998923243864467,2.2377283512788515,6.475186429663009,6.258680127814426
0.12147423493833553,0.7500805851708571,-1.375140327601529,0.6157766459189243,0.22615653848729533,0.6189656853223371,0.6893560603301171,6.4696308741074535,6.154486308357962,-0.8433237968695133,3.4106261536232685,2.936013894255732,-0.30316758325020915,1.2609695586643146,0.35210844626887283,1.5519440840074399,6.4585197629963425,6.228142674118734
-0.5322800709589354,2.5875629687840696,-0.6500663366843591,-0.8847435500987044,1.3361476250956572,0.8696257475851428,0.9768854015558913,6.4585197629963425,6.178596586151766,-0.6184082761567982,4.328064532917179,1.9323400447595511,-0.1379017234095031,1.172773889465176,1.191002238513987,2.8592203434935684,6.480741985218565,6.331195897251595
-0.3285722560054371,1.006675606116894,-1.3929992928950554,0.5437519470733692,0.3719166955150291,1.1383121259072322,0.6589958193311224,6.4585197629963425,6.260568183386006,-0.02706170064708613,3.4538534685098305,2.0716399740490568,-0.46534551077165426,0.8200064188484988,0.6051637429709626,2.5913358640906736,6.464075318551898,6.327909901861192
-0.42254237834834774,1.3317927675725816,-1.178691709372739,0.8321940458534641,0.6837074865265871,0.5140966087724587,0.9697418154384808,6.491853096329675,6.251272720407018,0.16931646433091962,3.5260756281806866,0.45361771845556925,-0.7497321212635174,0.8798955232224649,0.41991593592141374,1.360853155366708,6.486297540774119,6.198930752802406
-0.6466666625923456,1.629715523359618,-0.13572813623080027,-0.9054099083255404,3.6476014399835877,1.870133395873113,2.3502398326280676,6.443214832428767,6.218059630714926,0.26036701508175464,4.020037852954277,0.6464945436256537,-0.7373813751556453,0.840586908727645,0.2422696488052083,0.7465047492694015,6.428645075490332,6.071504826968193
-0.8252178053083132,3.3983960270410707,0.607204819979896,-0.5577092032049878,1.00383480840923,0.3305653517606524,1.1519032614324494,6.4474086518852305,6.174863229798055,-0.23770583928803535,4.551028787260579,1.2787019150164867,-0.8734736708437809,1.3583470482121867,0.5037610270441868,0.8947341612056701,6.473089519934776,6.22394885466227
-0.5458197398785383,0.4690034163038792,0.6143484060973063,0.3818719622456033,0.48008484372141913,0.9127718972452236,0.3589652023998795,6.4585197629963425,6.048404433329917,0.16599265399916124,5.877607950697193,2.9288703081383214,0.3196632388663102,0.4800052178509478,0.5446788908604905,0.6375650609788907,6.404325943539877,6.096857761175065
-0.7616023350899057,0.3143072429206829,0.6679253019778855,0.08697966903245183,0.1291295091842377,0.1553868905095942,0.12501275705468456,5.660021515835126,5.237538089549011,0.18217329525145698,5.912628145923507,3.121747133308406,0.8000696538997707,0.06370360239703161,0.11873184077170018,0.078579447291516,6.0013852490233175,5.323346324070084
-0.05340818695010552,0.5157870726785562,-0.7643637145629278,-0.6934512926839992,1.6155079460871138,0.2667226397076984,1.312633949074187,6.350132124083414,5.84583238396881,-0.0292361239797847,5.465131695790808,2.97530361790149,0.6364250151009843,0.2103347350301589,0.2116065589135232,0.30181651346059524,6.278645075490331,5.912700643697182
0.10933700458016204,1.371020654173079,-0.29645882387253747,0.6111045443475811,1.0187931812796758,0.7191525244846216,1.2501275705468446,6.454325943539877,6.096105220514756,-0.038564237949000574,5.460448458932286,2.685988380146363,0.31693072358934654,0.9905452264242063,1.5583763882204122,0.787580369444512,6.480741985218565,6.293668744461797
-0.35662270004196905,2.1668339090188065,-0.1214409639959792,-0.5010362998255333,1.2704804742348936,2.015433346391995,1.1143994343160442,6.480741985218565,6.3198274426452645,0.17049224044374428,4.2957561157826625,1.0822532967876968,0.16536094837833548,1.1525021388592789,1.1854516723037172,1.15904684754986,6.491853096329675,6.3580296472435816
-0.48698510523551475,2.137579449872934,-0.7643637145629278,-0.03870898159925605,0.45581607516711753,0.7001695289489107,0.4554036149849219,6.452964207440786,6.122783687100991,-0.07864629532270417,4.135109194526027,0.8572303340892647,0.5407380161811891,0.2946037822854861,0.8843315880053988,1.3001326733687182,6.452964207440787,6.243142424989308
0.3724657846276702,0.4942639197897045,-0.8608021271479701,-0.8114075540806289,1.2558486351229394,1.2185257276908135,1.5537299805367923,6.491853096329675,6.349224300017353,-0.16711306229527056,3.5142275137126764,0.4321869601033376,0.13361642402321305,0.6556269758313695,1.1136440550049995,1.2751301219577815,6.480741985218565,6.360335411128464
-1.0691933491441628,1.1954759803035715,0.15358710152432664,-0.05707479457347823,0.5774401323987548,0.6394684025581459,1.189407088548855,6.491853096329675,6.324206198157487,-0.1132930841944757,5.137425918749685,2.432391072978289,0.7471566590989166,0.5362307437072986,1.329072241969227,1.88412083846703,6.480741985218565,6.259355179622943
-0.796433689792547,0.5787756910855717,0.4000408225749903,0.2188518442658971,0.22481392680071055,0.5540657712131287,1.066180228023523,6.3334654574167475,5.964665024165335,-0.9806508648000208,3.955063270662848,1.2787019150164867,-0.6618684322884855,0.6544124212488427,0.364796688753799,0.919736712616607,6.39740865188523,6.138040781466783
-0.6726610316128019,0.46104845339310385,0.06072048199798963,0.5402364914184161,0.06904014223801802,0.47666164769275876,0.1553729980536792,6.325186429663009,5.743996025167688,-0.929683774171898,4.118192717060808,2.303806522864899,0.27777255691892355,0.10648484285187676,0.2784115137530381,0.5268394761590276,6.135079313280377,5.980813086384455
-0.23778929461363973,3.0661379401866595,0.8679457132653805,0.07106096101774784,0.9952396112865403,0.7427084125910803,0.934023884851428,6.491853096329675,6.349224300017354,-0.455885890211909,4.657265549972245,0.9500969536156019,0.2787055759959412,0.543722664242268,1.9210705443917273,1.791254218940693,6.491853096329675,6.400168327803144
-0.5574106222762305,1.453500726609485,0.5107664073948537,0.5999099442880816,0.5116537337721554,1.4074764732917113,0.7411470596813434,6.436297540774119,6.18193041774395,-0.0027606103950631455,3.834205741198822,1.0858250898464021,0.6952523411474063,0.3060973048503434,0.4802024249742378,0.5875599581570169,6.4696308741074535,6.258680127814426
-0.3944597282956561,0.42241773875873273,0.4250433739859272,0.4993576842291894,0.13728039360175037,0.6073525331467385,0.3839677538108164,6.234827193515839,5.90801670848796,0.07162034942154716,4.054971181768936,1.2144096399597917,0.28383555933936033,0.09797942611754312,0.23744606765029563,0.23216654881584253,6.3265481657621,5.913196146564447
-0.41418788933694506,0.3377717182865141,0.6322073713908328,0.6017615560519849,0.11073884547128232,0.07075146069933008,0.09822430911439495,5.7254350575618895,5.170988852314174,0.11999458007888208,4.048645098166328,1.1572609510205076,0.3447047946944171,0.06575334174654374,0.08141826720282186,0.11429737787856872,5.535784812958399,5.058717163038596
-0.5597069538682105,0.2986359649434684,0.4536177184555694,0.7737474082654338,0.12146463855440848,0.18570457603726503,0.2732421689909532,6.139021012972304,5.631548218281157,0.10029489225903793,4.148825699167457,1.2144096399597917,0.8346742386595173,0.14653789195197714,0.10063784158102473,0.27859985857901104,5.68751380885751,5.212742291419854
-0.6116921739287546,0.344070501634313,0.3536075128118218,0.6806263588438272,0.06777621053688332,0.11386264665538143,0.08929482646763176,5.936887246387558,5.28341023295767,0.14739657890071944,4.1044751976350895,1.2001224677249707,0.6663287180485208,0.05246260470157582,0.09707413793628228,0.15715889458303187,5.99373278373953,5.412109688698614
-0.5311492618492206,0.31261074113728043,0.5250535796296748,0.3920953864415159,0.04682031012388821,0.07489532548714922,0.078579447291516,5.615254729778773,5.069749010110517,0.14924239935567857,4.152932398096874,1.1751199163140338,0.8236237310915072,0.058529254429344535,0.09565441839994238,0.12679865358403708,5.544394243655643,4.996956842307703
-0.5769541560115132,0.2914678340340853,0.5857740616276643,0.7215320772293498,0.06684412104461623,0.0878219778170149,0.16787427375914776,5.9083025406779655,5.498409678126071,0.13949879748222643,4.185002488927377,1.1286866065508652,0.810323717213223,0.08155940867880801,0.03895746323417426,0.07143586117410541,5.237897864689984,4.785746503926523
-0.6250507792470972,0.34093754979717084,0.4000408225749902,0.5731336881592498,0.06102759013297332,0.07400992124535077,0.11965506746662646,6.205687679638969,5.644801789144282,0.1346709217413652,4.144568071015753,1.1822635024314443,0.7520310509618424,0.08393284542068447,0.18745804600966154,0.6339932679201855,6.1261621505192725,5.640818804320297
-0.6138541504571626,0.3364205075463649,0.3428921336357059,0.6606405630826546,0.08696361876635228,0.09564869433274109,0.06429227505669488,6.020775387888168,5.2615326123195425,0.20933482849701024,4.11298536871536,1.418001844305992,0.7588657542807188,0.14237933719331003,0.1631329753748605,0.1142973778785688,5.966304164348066,5.405206726139475
-0.6568032168362441,0.14621717078643903,0.09286661952633701,0.11295975250180014,0.300937181310702,0.47742097941953127,0.29288703081383205,6.179271637960284,5.616475754268951,0.3459050965527465,3.9616258739971086,1.2608429497229603,0.5318003246248014,0.16279078104976671,0.278545601303231,0.19109092864073193,6.063922228417699,5.535079675870987
-1.0042621395985432,0.5019686958165848,0.07143586117410539,-0.8225796815375161,0.5501470516877816,1.7891489284094293,0.9697418154384808,6.4696308741074535,6.152903432483381,-0.18250327262476418,3.797533312018349,1.2144096399597917,-0.8462360259888132,1.1998199968396053,0.6380918753418896,1.8430452182919193,6.424451256033868,6.220245150958567
-1.2909819968345535,2.801895549962472,0.5571997171580221,-0.8893805257191691,2.709600877953889,1.4070076538651701,1.7662516675297562,6.4696308741074535,6.279086701904525,0.20108875310322935,3.669284511599918,0.1285845501133897,0.27947891345166015,0.2121242284035102,0.4263573169732984,0.47504847680780093,6.475186429663009,6.195042113042943
-0.5201050117243486,3.324832872397174,0.5071946143361483,0.10387656627161408,0.5679400307913705,0.21249026999847298,0.8179406104435069,6.419630874107453,6.053859092751225,0.41731402053755756,4.198540548352916,0.29288703081383216,0.1289662047285466,0.21683586964920903,0.26140861134426796,1.32156343172095,6.441853096329675,6.1615885360683675
-0.9651976075438475,3.045421728679634,0.59648944080378,-0.6856276320277827,0.2847382108580425,0.1383475190536363,0.27859985857901115,6.020955753350031,5.435491737155479,0.4801952704258581,4.407448051297774,1.6966017028850033,0.7930188531109323,0.07856956910287766,0.15010087549031592,0.37682416769340604,6.063573070031386,5.676482472776188
-0.9475712017548787,2.8756642426660166,0.30003061693124267,-0.8119029683685242,2.677406153241925,0.5385003602702649,1.4394326026582238,6.419630874107453,6.065425585552759,0.5242394207596067,4.568676267396755,2.132360456047046,-0.7430856774037754,1.36839026499,0.6037293173280869,1.4447902922462816,6.464075318551898,6.224976922369574
-0.7964313424419918,2.6190171220677434,-0.33574854751829536,-0.43620343376773363,0.7646357470774778,0.6716067896874451,1.0090315390842388,6.4696308741074535,6.1939015167193405,-0.44095233380360965,4.242834265768984,0.992958470320065,-0.7788184755475402,0.596141669184958,0.4599457336096491,0.5857740616276642,6.3776324977775545,6.0009575412691785
-0.7627651093379858,2.75677042494105,-0.6857842672714118,-0.9389239045695459,0.8350400755889947,0.6953548800353972,0.8536585410305595,6.380741985218563,6.0097201337059545,-0.1857405477228845,4.075723910251946,0.9929584703200651,-0.20230074587767466,0.842936940355174,0.4730410998065462,0.35896520239987967,6.3647018810218485,6.031856846349273
0.09775511072665588,3.2587061263080166,-0.25716910022677947,-0.13122441660207207,0.6571913309359796,0.43053456674592017,1.0679661245528758,6.387659276873211,6.071989861308623,0.41365742999137334,4.294256711654266,0.4536177184555693,-0.8559074052075254,0.29886113493432576,0.41696453338002293,1.5698030493009663,6.469630874107453,6.259355179622943
0.344796239958684,3.198490545350098,-0.7893662659738647,0.8507953773493856,0.2507267875750594,0.11359289007580275,0.2571691002267794,6.143913149201394,5.698691592858965,0.33168364501826925,3.992769999952531,0.6143484060973065,-0.1499407185190069,0.07441920867483598,0.39270571414289845,1.3697826380134712,6.182910649249471,6.062689011215129
0.21684389379281743,3.1495422824049273,-0.6822124742127066,-0.14389483422810878,0.07073845990834982,0.06020492905854824,0.10001020564374757,6.16396670739271,5.420749223284737,0.2771332971445425,4.435404463683298,2.0323502504032986,0.4021807487366203,0.08309657839164136,0.13715847498894407,0.36610878851729023,6.154952506009829,5.668528699099547
0.06048857598948798,3.121160771574094,-0.714358611741054,-0.9080965894237978,1.4747555525773792,0.43861124837722953,1.61980815212284,6.327909901861192,6.037826192761017,0.5139576267278779,4.366123817482938,1.72160425429594,-0.8493472554726602,1.6659970645350946,0.6813047504304244,1.2251250191359078,6.286188929614931,6.120895631529409
-0.010682542549639074,3.408299949564681,0.4250433739859272,-0.5926781871228359,0.8854206026928522,0.5850895326612207,1.3769262241308815,6.491853096329675,6.213375695505702,0.9483379903328257,4.0033435249461675,2.7288498968508264,-0.1786995388943117,0.5107533257920396,1.0147671018366473,0.44826002886751115,6.475186429663009,6.177383582388703
-0.8906233069086241,1.758012930554416,-0.5071946143361483,-0.7408390920168982,1.7443482486144786,1.5500438455978085,1.2804878115458393,6.491853096329675,6.342724716676006,1.1258099534515327,3.215433840167611,2.4288192799195834,-0.8144062707758398,1.1843393214175406,0.7271505552258808,1.5662312562422607,6.491853096329675,6.269976174981295
-0.1148005580985183,2.0518999834936444,0.45361771845556925,-0.5988646291529227,1.677203126386866,1.0264762699238739,0.7893662659738648,6.491853096329675,6.292503576900518,0.05301456334407151,5.945951530356732,2.3788141770977096,0.1973169108996944,0.6486030686922027,1.7089130784928237,1.2447698809587866,6.4696308741074535,6.316798790750083
-0.3301881145649803,2.497974060559146,0.7036432325649382,-0.8445611029890197,1.8980061294613182,1.3905434706631032,0.5982753373331328,6.458519762996341,6.168208363050956,0.18066926415806828,6.521241992045919,2.7824267927314055,0.36815124194573084,0.7906490804352246,0.43374029590034757,0.49647923516003223,6.464075318551898,6.188124821388296
-0.0925865184617205,2.385625296094249,0.7143586117410541,-0.41265978431683153,2.573975241718509,1.842920978388509,0.8191312081297423,6.491853096329675,6.2962072806042215,2.0248684248658222e-05,6.798011307419887,2.7395652760269424,0.31707944197373483,0.397107972787484,0.3680382683256678,0.47147668374909535,6.4696308741074535,6.160985891699308
-0.9869748463638084,3.410637592378219,0.8000816451499805,-0.748566852176684,2.138525157484543,1.0821131372847883,0.703643232564938,6.491853096329675,6.276290822266882,-0.014606275638333277,6.89337912770206,2.6895601732050682,-0.11820450942613388,0.2730475141519473,0.29433654135191034,0.7447188527400486,6.480741985218565,6.265669826908531
-0.6358031863969755,3.9400068507715975,1.0286764009071176,0.269708647049403,1.851050314687911,0.8585917055726278,0.42861516704463226,6.4696308741074535,6.109414648306781,0.25934143835121065,6.603654924145468,2.7895703788488158,0.1960620664136427,0.3292623035271208,0.39882920117230825,0.20716399740490576,6.363340144922757,5.915316974393571
1.5041465628858506,2.9729826953184713,1.3429941900731814,-0.17342073690894186,0.06147336740474074,0.07596800714993668,0.22680885922778463,5.84301726331956,5.448044414193515,-0.3126568413567191,6.332001666744504,2.8895805844925633,0.3609872592890937,0.10984294801582373,0.09039760315758416,0.1392999292895054,6.032621672628419,5.56513283588334
0.8842380629563662,3.3707775171255996,1.0751097106702863,0.9356014363993238,0.6491735354813719,0.5843298401924488,0.44111644275010076,6.152855596281597,5.819025759509604,-0.27762911197178997,6.351251541066206,3.0324523068407743,0.8274335827117805,0.3846450012525616,0.14929568981639996,0.30717420304865306,6.135176351902152,5.738189677186636
0.8493368287213503,3.3837402744803367,1.0036738494961808,-0.909991269298843,2.2462793851298324,0.46358656499805084,1.5430146013606767,6.391853096329674,6.079624653859067,0.2847719960141627,5.494292133356466,2.25022962698432,-0.06439352328600649,0.3849454555950647,0.8596437268091663,1.2644147427816657,6.480741985218565,6.254743651853179
-0.46795595880011653,2.002544796329669,0.3536075128118218,-0.6586252790880839,1.1703725232454238,2.7448409728494765,0.8822328855002017,6.491853096329675,6.221458154721628,0.2251781584322286,4.539486929830313,1.8466170113506246,-0.15853287716057043,0.29717636017438376,0.8825267194602038,1.6894581167675926,6.480741985218565,6.335807425021359
-0.9454954029133718,-0.018544555231031934,0.30717420304865317,0.33187903570839117,0.04885058189571678,0.10947447625489415,0.057148688939284265,5.8799699547329105,5.073979169492652,0.14455255351757557,4.639975026075436,1.110827641257339,0.654792576494047,0.17316371070612857,0.42060609359687273,1.7555362883536403,5.925776135276446,5.528309753390364
-0.9440210096302843,0.046489869469758305,0.3214613752834743,0.38186161866749263,0.08494633648110161,0.16686504275775083,0.08929482646763165,5.727281379980888,5.051843011693534,0.24730061609329812,4.554949656471667,1.1072558481986337,0.5994017774958265,0.05236895955549714,0.08046766739756084,0.09643841258504227,5.884718582356651,5.262837540525291
-0.7487932693130139,0.30952358500727867,0.19287682517008453,0.20380304307462194,0.0468489613718035,0.12526587920430798,0.09286661952633701,5.993804538042205,5.299241646381558,0.3175943231642141,4.504126197158592,1.2501275705468444,0.6042280679048962,0.10670768394418384,0.13190878845500675,0.15001530846562122,6.034898947818514,5.443758826724993
-0.7673641456338818,0.3688550403910501,0.22502296269843203,0.3517826796844235,0.09129139588423274,0.07934468006997725,0.09286661952633712,5.945721082308573,5.206622196008195,0.33065169884044987,4.668993464366679,1.4322890165408133,-0.28014084952308754,0.08595860089122428,0.2564770354503718,0.31788958222476904,5.961664147883514,5.50483656693577
-0.7847188142307127,0.3570018114162933,0.26431268634419003,0.44638935755853165,0.049302336536352964,0.07286182633262872,0.0714358611741055,5.613912646888851,4.9673737719885525,0.29661730483490373,4.792680871886148,1.5001530846562132,0.5552291177746304,0.04398498974070375,0.17171423675328867,0.26788447940289534,5.775318365730945,5.313030508408733
