Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.21733455504992638,1.3754361959005479,0.01595361053114261,-0.39882413256200105,0.2986042410578127,0.4176898950266675,0.4845909198834564,6.198661776825134,5.71412786975632,0.6585289342704467,4.046526499757844,0.4945619264654206,0.5347387188245621,0.32699684939615925,0.28955180322457474,0.32505481457203045,6.387659276873211,6.000716748284521
0.3440579349045487,0.9884448043196283,0.30311860009170943,0.495507782242137,0.10055049779144576,0.2022907359892328,0.06979704607374895,5.9544694521452275,5.2799472157432366,0.5937414762993032,4.02149141445374,0.6540980317768466,0.6426709124466932,0.1436160160376156,0.1383421217059062,0.20340853427206812,5.892442801943114,5.518243260497117
0.43722706955302315,0.9818115203668151,0.18346652110813988,-0.25267581930607785,0.29852775202796655,0.3418217513401398,0.502538731730992,6.100023512924226,5.665251118023836,0.5110774341019129,4.1276822924940415,0.7099356686358457,0.8354195695981144,0.11974070893421385,0.1257043914958691,0.13361148819831922,5.906205630949733,5.319509793278639
0.6558568411881662,2.2425077542574217,-0.007976805265571318,0.027488948571302716,0.6518728493779016,0.23735366424440285,0.35696203563431567,6.268160526849173,5.837861232525529,0.6705418108899716,3.6722318609604105,-0.07577965002292736,0.9011857583276479,1.198352386116643,1.3766738744261378,0.9731702423996986,6.408519762996341,6.193148976059031
1.2439763669476345,2.1076843386613464,0.2751997816622098,-0.8241325902292198,0.4543760690762271,0.27041388715676334,0.4825967185670636,6.027137871375539,5.57434215512172,0.021966882755471318,4.05959336183836,0.4546779001375641,0.8820990849480188,0.5210607789560587,0.2756203943318436,0.626179213347347,6.078484363237637,5.776697061481953
1.8675210494112142,1.610126853707302,0.5105155369965632,-0.4603772399411454,0.24034799301003806,0.36709644007397596,0.23531575533435337,5.876691674367448,5.505364337455665,0.8581708488841907,3.7350841922943143,0.534445952793277,0.7973680114827751,0.17171130588000016,0.35241172833336654,0.3589562369507084,6.256772011654422,5.791474202919646
1.8282311212652322,1.6741238536083294,0.3469910290523515,0.3958711742700022,0.052331989066121576,0.11536160699204766,0.15155930004585477,5.161444966154784,4.88248413990992,1.12191478086196,3.763454907944584,0.7258892791669882,0.22947189654083217,0.14379959108353224,0.17422494034375702,0.21736794348681784,5.9949974812168465,5.632490470707382
1.7082767257417948,1.752055515739615,0.4227706790752789,-0.5086767823244435,0.16128636422027354,0.18897905464925824,0.19742593032288958,5.5500259055608065,5.220478517735767,1.0292147074016338,3.8711677985200357,0.6860052528391318,-0.5006033896409596,0.33014102906528514,0.40700261754932954,0.8076515331390941,6.380006811589425,6.077294318736509
1.7388081978361773,1.7943958331299181,0.5543879659572054,0.8576313969292676,0.2803837022335398,0.3819983909435206,0.39285765932938643,6.07032919088008,5.643467009081741,0.945813874408679,3.926931126509798,0.41479387380970767,-0.6002214260760651,0.3740010599892784,0.21284139494544485,0.7877095199751658,6.356422853268109,6.0285307297820285
1.7646259796560235,1.6084597797906264,0.5065271343637776,-0.7233420837951885,0.10504183764766717,0.2216231190036573,0.1954317290064968,4.9477270746764335,4.766801728701272,1.0511066731155563,3.7940096842589917,0.6540980317768466,0.6772979820896453,0.09079091342760764,0.132641104379831,0.09372746187046271,5.843410900680882,5.243280050817718
1.7610926412644115,1.7165971768271768,0.6540980317768466,0.4307533413278986,0.0839644958926884,0.17185889898204337,0.045866630277034914,4.632806617727769,4.045323432872124,1.0520441746988038,4.1569541768414116,0.8455413581505578,0.9774925482757381,0.10886910407154776,0.14676397355708182,0.17150131320978299,5.646243442591514,5.248632622971678
1.813077714314291,1.615066256244456,0.6540980317768466,-0.47705514433482454,0.10179112946725355,0.1175632543355977,0.039884026327856426,4.999667681124147,4.37009152059679,1.0968056215211166,3.835313941534686,0.6620748370424179,-0.25090334309883705,0.30183479720801587,0.8252280882111578,1.41189453200612,6.275077818503821,6.101654225000589
1.8636262408206796,1.537049287431611,0.6142140054489902,-0.012186753615985002,0.1220873480785889,0.05164173018049647,0.08575065660489137,5.133194174594513,4.528936689186399,0.8617796237115708,4.172926777934316,1.0409730871570546,-0.3937843144510902,0.19553596333876766,0.21161800112549778,0.7119298699522384,5.9863773757485506,5.796910984491353
1.8895484031953007,1.4380934364557911,0.5703415764883479,-0.8090366600658487,0.10726783889421476,0.15474440316992294,0.0857506566048914,5.338031760168272,4.684078859130128,1.0933695035256483,3.996916327808283,0.7777385133932018,0.348114824707786,0.24363616357350343,0.22178410694227213,0.6999646620538815,5.989791084047605,5.667669410525017
