Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.15352987907475368,0.4652944599016485,-0.5352887920637708,-0.7009506204499951,1.2741519356603437,1.7101773679627348,1.4122049839405986,6.491853096329675,6.2686984788037154,0.07169876153669863,4.069406272916213,1.3621576578533354,0.32918070045894493,0.9805715999024651,1.2277307137644211,3.649102862971316,6.452964207440787,6.306177795391731
0.6444401987542419,-1.533013775133974,-0.9400193421607682,-0.8009463931405145,0.8929185260233203,1.0568729082171622,0.5396407334626633,6.30568767963897,6.014163275930521,0.2532480029746287,4.893640030326496,2.1890265236429,-0.8036494228887336,0.811067356656684,0.8700658220165971,0.8181649829917798,6.3654370546509895,6.139671493543146
0.6087076004009608,-0.7753801718060952,-1.1489125293076057,-0.8211107832001107,1.4002623051746812,0.910870974290375,1.3686855699516742,6.436297540774119,6.263548999079408,0.16224418979681587,4.558859225125307,0.9443712835596606,-0.1471551692466352,1.1809680894744088,1.0003566013430338,3.729613778850826,6.400132124083414,6.216541447254864
1.1632860874564575,-1.0873863205555834,-0.2741723081302241,0.022935589190711737,1.2396589079595115,0.8375712091774749,1.212015679591546,6.486297540774119,6.256141591672,0.06756806393435599,4.591578923449163,0.9835387561496927,0.2581899847670235,0.7707716300737544,1.4036180718663365,1.8952704792176598,6.464075318551897,6.32541920192055
1.0994143382623256,-0.722639285705635,-0.48306549527706144,0.17471082195722873,1.333581025686286,0.9450438889850273,1.1967838846954226,6.4696308741074535,6.282300289855469,-0.3538425933590207,3.9549591713733565,1.1989598553948688,-0.006789537040505696,1.2274776223052628,1.3987576199142777,1.5841066691968502,6.480741985218565,6.314002911112438
0.8845828683096251,-1.0705176859916086,-1.1576164121053905,-0.8059587755913717,0.6439451591169083,0.6445727738180254,0.5244089385665397,6.425186429663008,6.115143507436041,0.49694859089570675,4.7937302850152115,2.0497643988783416,-0.01658310475756123,0.7675835670860627,0.6941675975131592,1.1336807344114823,6.428645075490333,6.279761753713045
1.701373343934841,-1.779684125067574,-0.29158007372579386,-0.5733466276526354,1.0736980710392412,0.5647805565951984,0.7158943601178073,6.361243235194525,6.097532812983584,0.016067267256653972,4.573609931000467,1.2533591228810241,-0.17039072698618513,0.17617298380419544,0.23839955775714783,0.9443712835596607,6.357784589367201,6.028303038936817
1.3901173637871742,-1.921964106142818,-0.20454124574794494,0.3894015783596053,0.3977987316089764,0.2174494865814035,0.22630095274240716,6.126439554602912,5.6898565929827285,0.24574734488396321,4.543037923985885,1.592810551994635,-0.14113657855262324,0.6707499291718924,0.537458341198944,1.8930945085182138,6.389756186601444,6.207318391715333
1.4774683933695063,-0.5598740660270854,-0.13055824196677338,-0.49660743295634296,0.8143580196465918,2.036692815053386,1.074929525526434,6.480741985218565,6.254558715797421,-0.008917811451856439,4.848002024593413,1.8800386843215364,-0.053400618352569186,0.8808473566304884,0.9207027755549073,3.118166012306437,6.447408651885231,6.280669577779104
1.47498850142283,-0.5719499053617716,-0.16102183175902046,-0.09351424827842984,0.6323260964081396,1.20730322209385,1.4013251304433676,6.420992610206543,6.130681210261159,-0.09875319999771626,4.269287986236181,0.831220807188457,-0.3960583547146946,0.5663176302116489,0.3979384287168559,1.7886479149447951,6.430741985218564,6.192318640844759
1.5550099594383273,-0.32493787771576377,0.2959320151246863,-0.19392700175881233,1.5907686190959076,1.2944527340179075,1.3208142145638573,6.475186429663008,6.247336244445773,0.14724659205755786,4.727958519157779,2.215138172036255,-0.3762353326460017,0.7298566540568284,0.5981823161199236,0.9944186096469239,6.45642285326811,6.240836661104426
1.3944296098704925,-0.4394635682682515,-0.10879853497231114,-0.19948724439130047,1.1727055749243696,0.7995927984735293,1.701609086966946,6.4474086518852305,6.212837743551159,0.11782736403123617,5.3752496729343076,2.746075022701133,0.17298753539828668,0.4798574232013778,0.447918039057273,0.526584909265986,6.447408651885231,6.212114855540857
1.149287236316071,-0.9417703188195982,0.14796600756234315,-0.6692899254748946,0.5000100136256167,0.5829094171179279,0.380794872403089,6.380741985218563,5.981242569498159,-0.04872945152246033,4.444002501159903,0.8094611001939949,-0.7635457703878912,1.3249892343809202,1.764582297024364,2.996311653137449,6.4696308741074535,6.34552059631365
1.3585877808815,-1.7359712498398696,-0.20889318714683738,-0.1379691922874342,0.6540954379022381,0.9938323633878099,0.37861890170364276,6.465437054650989,6.09115347328348,-0.22398076774741799,4.0916537725902415,-0.30028395652357875,0.24622818846098213,0.47482121461601606,0.8420861374960227,1.453548427230077,6.480741985218565,6.287169161120451
