Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
-0.31357477224670394,1.0460950917818903,0.7433763909053756,-0.8126426710700604,1.9643664630278612,0.7185202598395881,1.0605762645115961,6.491853096329675,6.2579572398041226,-0.7920038203322775,4.799765364576688,1.2454473564906814,-0.5451697638938536,0.8745794993450602,0.6698152761800644,1.2376633105126151,6.491853096329675,6.328817725927253
0.13370297751358629,3.0969861339513667,1.3038277013261823,0.12937579198280272,0.6410247298159082,1.5997510330906115,0.9068413564447776,6.480741985218565,6.184421117684591,-0.8088176067028219,4.771244267106546,0.7083481840040751,-0.6203030039599138,0.645094937155639,0.6984975059270995,1.3661000691507166,6.480741985218565,6.319104554634963
0.3794751098347877,2.7642510900573445,1.1714989196990473,-0.25871967039076926,1.6718348334431796,1.5001157187532386,0.8834892185105773,6.491853096329675,6.231846377822437,-0.590903649869375,5.031903368559707,1.3349638852384493,-0.7155237983007098,0.9458871659460844,1.0659035639505254,1.1851210001606642,6.491853096329675,6.337623073153482
0.9091185675270692,2.9924056671268824,1.4166963680081504,-0.14235061203513222,0.5502205173066002,0.8742782147991133,0.9282474828844611,6.491853096329675,6.288076985186512,-1.0726726137466043,5.06585971284745,1.7241661841417872,-0.024871331985102222,1.6232892272543662,1.2135736635932366,2.049150103726075,6.491853096329675,6.348316475951291
0.4087046350893022,2.901758754491283,1.3505319771945832,-0.28883743740337714,0.719556051590228,0.7416134018659559,2.197046977309343,6.491853096329675,6.340836661104425,-0.40732840118094726,5.366549421910519,1.3972362530629834,-0.08272803076102174,0.7670790161593248,1.564058278095473,2.031636000275425,6.491853096329675,6.3779461055809215
0.34219684429261044,3.2298060450309913,2.1717488278806263,0.7033549099807077,0.5041715337423671,0.56446814359151,0.5234770920249897,6.480741985218565,6.191028148229908,-0.9191896263827609,5.8043993261540905,3.5923372188778098,-0.48780287526501626,0.48569969696502413,0.5614269503707225,1.739734276097921,6.423089519934776,6.240651725048667
-0.29162152193179836,1.344533750428471,1.218203195567448,0.6790517880230299,0.33902969093258806,1.7428612728401498,0.33860600004590397,6.305687679638969,5.835115150590414,-1.0756222131894178,5.35286111212973,3.101942322259604,0.5334828820686736,0.14619217421732103,0.17329730978712998,0.4359065747717388,6.304325943539878,5.8621746299268676
0.18303603598207285,0.6873205866914502,0.8873812414996106,0.5147773464356121,0.09714967591302948,0.13455769464021405,0.09730057472583442,5.986815492084883,5.305211826161793,-1.2228678949800722,5.184499843949431,3.2303790808977055,0.20732773237386576,0.1838770590116603,0.12919361821738296,0.2627115517597529,6.247300040726042,5.841063045676069
0.514971995079855,3.803241978070512,0.7900806667737762,-0.001416814126119256,0.5538746035359896,3.867298433789251,1.5801613335475522,6.480741985218565,6.352928003721058,-1.0530658581271484,5.210213799112893,3.1603226670951043,0.30495027535840863,0.4275236321306433,0.3439784174922469,0.6752659885972914,6.4585197629963425,6.227157361200884
0.5741569575782952,2.8709339647044234,1.2182031955674482,0.15427229371332304,1.4598140666570154,1.6026231301893685,1.2279332530400313,6.491853096329675,6.2376709093552645,-0.07887310854928536,4.958516602125332,1.4361564829533173,0.011895309257514126,0.5874658264619954,0.6869928769500055,1.5665392530859354,6.480741985218565,6.355723883358699
0.38161397632245464,-0.597886393674411,0.2841176781994368,-0.4752903982032208,0.8710273577221113,2.6266696156412572,1.299935678337149,6.491853096329675,6.3469185361324705,-0.39386819851155597,4.7212103879589495,0.9613296782912449,-0.5487577091585508,1.4227660589775666,0.9359086730209327,1.7533563565595376,6.491853096329675,6.369140758354693
-0.34515105203395535,1.3579094368339173,-0.29319906517384764,-0.3551912910167312,0.9750336427874602,1.6246049360951718,0.9652217012802782,6.491853096329675,6.325114022223549,0.23065859225525148,4.819144793033715,1.5645932415914188,-0.5925013113113359,0.5287585937190494,0.9944653015579217,1.6852459542514535,6.491853096329675,6.3580296472435816
