Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.7507885751623262,1.0465580043526468,0.34750689347042263,-0.26943663651342314,0.8240225153377185,0.8193072222023499,0.8158138022900875,6.436297540774119,6.171649641847111,-0.4217496873328237,4.51060370833753,3.2533264407754805,-0.3916514271666317,0.3752205279923448,1.0866548730673449,1.1484275431832063,6.464075318551898,6.2959745083466805
0.8163519893023863,1.247284196460225,0.23498085177523814,0.11435135798297054,0.5975584108241652,0.7364532134107109,0.567594592668357,6.480741985218565,6.2707714704310575,-1.774302084896035,4.643013385640596,1.591912531040698,-0.13849400793329417,1.0894504734151005,1.1571071762566514,2.414345512254031,6.491853096329675,6.35523376760594
1.505126022748339,1.392626197770864,0.37067401970178415,-0.2893425191792812,0.20825606129666907,0.28043862263305136,0.20850413608225357,6.4696308741074535,6.023356678820045,-0.883768645163977,3.9064802251971367,2.0651838240527973,-0.00549898777959081,0.2698311750186327,0.8378422177311158,2.2223893234798933,6.436297540774119,6.329307841680013
1.680128182543036,1.4937955441699196,0.5791781557840378,-0.6657071918487955,0.1876378870885258,0.4602018488098101,0.25152879908335357,6.4251864296630075,5.929068681736572,-0.5160150594543735,4.222240761667598,0.5361534927829378,0.04019738534782628,0.23715960154196997,0.45374278973812077,0.7512768077884374,6.441853096329675,6.2538358277871176
0.7096970046045028,1.4205843271175145,1.1054028801821063,-0.6114457057623186,2.009693605915741,1.4518242941141648,0.9796384806404296,6.4474086518852305,6.270281354678296,-0.05140069144060111,4.30905157667347,1.7739399514299672,0.21115613593201552,0.515545128473954,1.4814182679995245,1.471112515691456,6.491853096329675,6.383955573169507
1.0866447682195464,1.7551415418686571,0.9862576595636756,-0.7652884552831645,0.5734536566333674,0.8085597712191508,0.610619255669457,6.4696308741074535,6.1943192250326415,-0.32748178831813,3.5866337789367018,1.0855453434123679,0.7121500081338185,0.1407024240172388,0.2815895886028805,0.7678247550965529,6.464075318551898,6.289474925005335
1.7419843757423155,1.9014489343842436,0.5063671876283302,-0.24030433302839527,0.11726059783191523,0.30053857966812375,0.228361672851992,6.402964207440785,5.965077651066306,-0.42666185516660626,3.8327722561811686,1.5157919734233674,0.9482508001281725,0.2172810663829849,0.11185470616935023,0.33592333035474187,6.400867297712554,6.111929919485098
1.6379165558198752,2.2160468226246097,0.6321315871700068,-0.3817543478487396,0.11384435196709397,0.15150079703758798,0.22836167285199205,6.320992610206545,5.824737762426133,-0.4934386418762814,3.7704929448003304,1.2808111216481293,0.15349720287663926,0.13379223782712452,0.18505087380898066,0.610619255669457,6.289021012972303,6.0829029342245295
0.7993139246897374,1.5735723006378899,0.5096767770899532,-0.058498934074276816,1.5705622843610945,1.8231824906859233,1.221238511338914,6.480741985218565,6.198513044489104,-0.33339739476797314,4.2427679111669505,2.382904412368612,0.3628703346415112,0.6143209493791242,1.2885543319971304,3.1523839621959766,6.452964207440786,6.31540085093126
0.7721746895827901,0.8730274847903383,0.1853370098508921,0.017101126811147338,0.4710846103616557,0.7044746510805799,1.095474111797237,6.491853096329675,6.2811596935318645,-0.4748408460582962,4.24879690097491,2.396142770215105,0.3292506505404901,0.8139671903545933,0.8264858311826695,2.7618524057244542,6.491853096329675,6.391362980576915
