Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.15067446710632446,0.8261195972295512,-1.1603141924607259,0.669369307154646,0.7334573301866867,0.4980350052037328,1.3919358468492737,6.486297540774119,6.268160526849172,1.5637725325051808,5.375881119469455,3.3662347104468964,0.5034373429219822,1.1843433407438901,1.417163406081503,1.2441391721442003,6.491853096329675,6.332103721317655
-0.9118054686142485,0.8163575228830093,-0.8691326840865512,0.9056078727117048,0.2606721840666883,0.19271224228223535,0.20956244920868627,6.398770387984322,5.970334577994583,1.6618584925583832,5.459403337767309,2.29856917974159,-0.5523640878731559,0.31632345659445765,0.9893125117871713,1.8507673145903973,6.345938304626951,6.197717749039343
-0.08241193261071156,1.556972662919092,-1.6809114347054621,-0.7482575378357115,0.2907365816138163,0.21852894354951136,0.1477966747050734,6.263966707392709,5.601953017011692,1.5268097253917967,5.712060641475492,3.008875586533137,0.4992950424826362,0.11076386717179493,0.3104438120435886,0.469861070331054,6.129620796346597,5.801905180809909
0.03696780690724555,1.4193468686610082,-1.5441443625903197,0.8136708251845821,0.4841240533601039,0.32482307232627916,0.22500389283458933,6.315437054650988,5.749222993743784,1.5472797066865018,5.488361768126939,2.5368085956840964,-0.8704751006443548,0.2811486603765614,0.27516499772632974,1.4757608265327482,6.206314242108921,6.047263837006312
-0.7342640327955479,0.3575099688342284,-0.8117787506189109,-0.4310479039376791,0.2586465351241437,0.4775566628952444,0.34191768028785646,6.467533964379221,6.076683959342507,1.4016910562567058,4.359755799288328,0.917662935482247,-0.6695394462295281,0.232618326611371,0.7231193201918311,1.072077371741279,6.452964207440786,6.1222884899359
-0.5409276137874561,0.47765392123840267,-0.7456011350793257,0.02720038871469761,0.1782148636005233,0.3276209455585928,0.28676966733820225,6.425186429663008,5.979062130666849,0.8593247145616281,4.55560144751116,-0.06617761553958512,-0.3660934713138088,0.1659485944593168,0.3089973925204297,0.3066229520000777,6.3126049712936165,5.913948687224757
-0.14790498714167089,1.0670670911026905,-1.614733819165877,0.23253955470841628,0.31837507105043183,0.24008222064720297,0.27132822371229903,6.348770387984322,5.833890937643426,0.9773625414159615,5.082116689491093,0.2029446876547277,-0.38046001000553714,0.613084020832525,0.6474496119294368,0.9529576637700257,6.3765481657621,6.1120852028908494
-0.3398965421922945,0.8252325167898784,-1.2617865362880898,-0.27464619195693163,0.9055220093932927,0.6884450138208509,0.37280056753966284,6.4696308741074535,6.050752952004252,0.8880096024133042,5.072204196146812,1.3367878338996195,0.7523197326231864,0.792876977974073,1.1129690678354969,2.3426875901013133,6.436297540774119,6.298280272231562
0.2529836440383371,1.0544974449607405,-0.9750168689498875,-0.021705454685479547,1.023271326072333,0.2860971552177326,0.7323656119714087,6.480741985218565,6.124486806616814,1.0231205244230668,4.070577192549086,-0.6353051091800171,-0.8327193327606749,1.0592059639540656,0.8467815039574687,1.352229277525523,6.404325943539878,6.202216748192809
2.3297412393257253,2.600884061200192,1.5264969984464303,-0.29277460102357417,2.1833011758672596,1.4345945388377033,2.4287184903027743,6.491853096329675,6.384863397235569,1.6492360367700778,5.652626833267229,2.1882731538422817,0.6769685583136789,1.4827815994375926,0.9416626440406382,1.6720877526335174,6.491853096329675,6.32492908616779
