Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
-0.3995958433485032,-0.489323192933102,0.20286600406292432,-0.2476980329109307,0.36973094818881824,0.17161848333573676,0.2683748178749103,5.992210335387744,5.571833577331475,0.9173177567827295,5.558856608917859,3.0429900609438643,-0.10128222531112781,0.40293307490173114,0.1944159529702012,0.27894075558652087,6.227174728232052,5.773231211448123
-0.4628691644214338,-0.5665645336219476,0.3042990060943864,-0.6162426195966259,0.5471518563274773,0.2615529578850869,0.1775077535550587,5.882693426931095,5.352859982824707,1.7909597857300164,6.878494583972515,1.0650465213303524,-0.38896165310421216,1.048490406999845,0.952842434409376,2.2653370453693213,6.475186429663008,6.267252702783112
-0.06790711787525527,0.1717605954592405,0.4564485091415797,0.2699854256678242,0.26542951576747553,0.354020390462328,0.4226375084644255,6.148661776825135,5.783076066213107,1.192052357315113,5.591895141032367,3.1444230629753265,-0.6021416502282686,0.2331934818071738,0.1643143769095654,0.16694181584344792,5.979163026801095,5.416127819782497
0.0511666857730253,-0.1832916211344039,0.4226375084644256,-0.22183447564977057,0.2753987068506816,1.046066704166614,1.1284421476000164,6.337659276873211,6.0948093407854005,1.2653998803661841,4.945619899913711,2.066697416391041,0.004642682893230748,0.8220066924590715,1.4860845352260017,2.290695295877187,6.402229033811646,6.151015376911801
0.06900358468733447,-0.1464016604125452,0.8833123926906494,-0.25033081957799447,0.2272440236762141,0.3195216845778096,0.530410073122854,6.3654370546509895,5.803260365839277,0.8353538072228652,3.94350390664194,2.1681304184225034,-0.8241981844833395,0.6306661673346081,0.4899561812235793,2.3245062965543406,6.396673478256091,6.2049351389786604
0.18332045000417097,-0.15682031898993876,0.528296885580532,0.21211512089753912,0.15253356353411496,0.21584950296911343,0.23245062965543412,5.873052663078263,5.496894128278619,0.9918757360069365,4.061856852240528,2.556956926209775,-0.7953865515090451,0.9005768267398466,0.3424472412735886,1.529947780641221,6.297408651885231,6.041977257428028
-0.28030802174012814,-0.9030713936083754,0.042263750846442516,-0.19092741025309748,0.5145545070553648,1.3344199369890175,1.2996103385281086,6.409881499095434,6.258447355556884,0.1674606156614255,4.351676058853792,2.8274449316270074,-0.04760242324740737,0.9730323185288561,0.43562408365252914,1.61870165741875,6.475186429663008,6.204075151114383
-0.5959646707623865,-1.1132703332509735,0.24935612999401113,0.03882000076144703,0.2836603188439497,0.6581169256950854,0.6741068260007588,6.2612432351945255,5.9297488149574225,0.2224355425272474,3.9765916507269443,1.1580267731925262,-0.613127743207938,0.8822424236124728,0.7448219320118643,2.2251864820652005,6.434200631045888,6.248661776825134
0.22514705176097305,-0.4770916255292139,0.3719210074486945,-0.5540994455557662,0.3459726062402759,0.8912015195772467,0.7966717034554421,6.414075318551896,6.101649143588258,-0.7731062841347598,3.9307310705748213,1.2298751496314786,-0.16328081335459574,0.38453571246707197,0.27706539222899407,0.5959188869348401,6.2623275672099785,6.022831523302774
-0.4352522718567644,-1.8606291633597385,0.45222213405693545,-0.8445157023731905,0.6526106230631119,1.1042257433296934,0.44376938388764686,6.4474086518852305,6.081965457508462,-0.0631371416496691,4.023536169689777,1.8891896628359826,-0.24126005436970888,1.1103091179297229,1.5607922312823297,0.9762926445528233,6.469630874107453,6.300586036116445
-0.841479508137855,-2.034597139757198,0.3254308815176077,0.05255892794624761,0.5459141344078406,0.9093547147124693,0.3550155071101174,6.354325943539878,5.95492220022304,0.39973904918023395,3.9831527895517915,2.2653370453693213,-0.1215194711813008,0.37346058720856845,0.41303767665642255,1.2996103385281088,6.423089519934777,6.173727714886782
-0.6067840137504046,-1.788991863111816,0.050716501015731,-0.4834783633501143,0.4764825109654005,0.6239195194282479,0.20286600406292432,5.958554660442502,5.4631560822760425,0.23063671755300047,4.0240583181234335,2.113187542322128,-0.4652720713541774,0.24193107871416736,0.4444494427217731,1.1812718361580696,6.130633374059377,5.841242900319497
-0.36323501325386864,-1.8711274911528433,0.164828628301126,0.6118407936331998,0.11531001060537571,0.10814367212765891,0.15848906567415955,5.364306742803434,5.040614989843539,-0.0621632847881779,3.5968356871724985,1.0988575220075065,0.1330347038401874,0.10648538033754473,0.10411722404516333,0.21554512931685704,5.95201181149327,5.428992719430612
-0.16473307570216456,-2.0387063381708836,0.1521495030471932,0.5360977170831444,0.2042014982926461,0.2712045008859507,0.13524400270861625,6.175077818503819,5.570370945098136,0.36766161829825805,4.070430330023675,2.3540909221468507,-0.5947575234431189,0.2598683720250774,0.4339958222794107,0.9319157061640585,6.361243235194525,5.921846210384922
-0.05679834377460935,-2.111738620912571,0.2155451293168571,0.4205640211219868,0.1593152455519249,0.1954184265347877,0.09298025186217374,5.841527262852111,5.256682902420375,0.03718955791102818,3.612841008902474,1.0523673960764197,0.3920415619965404,0.12791538015288295,0.15879655548176053,0.15848906567415955,6.240382749071394,5.654900461804761
-0.17777898488749333,-2.2157294811238204,0.20709237914756862,0.3142290749258865,0.08163242545210547,0.21546193518242196,0.16905500338577018,5.758795207669628,5.319390571274267,-0.06015341873046487,3.6726623315728215,1.0861783967535739,-0.1598221946001392,0.3094436513939412,0.3910876632759799,0.7713134529475766,6.129620796346598,5.731642257643507
