Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
-0.0963156787106656,2.830100541709952,0.06506965505807188,-0.3759513892584477,0.6012983556999532,0.5048458712449362,1.8028122077854043,6.491853096329675,6.30568767963897,0.3165256028713772,6.510225206661155,3.6477283100201494,0.2584254164479516,0.6336545303406522,0.3265592607104595,0.2985548879135065,6.480741985218565,6.133894798212102
0.17012992892820744,3.279242516274725,0.23348523285543454,-0.23154438557636983,0.19740437984447512,0.2390184007383196,0.18181227148578916,6.409881499095434,5.9155147068866025,0.4616177143983957,6.4096113676730635,4.152975043412237,0.4962880966259198,0.21103223347743283,0.19378789159296606,0.5473506278414284,6.146636621399577,5.853757032661759
0.35047000265285044,3.575883899005799,0.09186304243492505,0.2739268030327464,0.11584616685991778,0.15802745898194814,0.16076032426111886,6.354325943539878,5.731620625720616,0.5206424298596082,6.466505504601399,4.317562994441478,0.5905479396987579,0.08902246654766277,0.12220811448330648,0.18372608486985031,5.8763309434437225,5.402303705000037
0.2094995615269435,3.6711674173486313,0.10717354950741259,0.5827275497207697,0.17934684409942991,0.18869353132645772,0.2315714194713736,6.334827193515839,5.805879223652887,0.4464667547799378,6.344537222312764,4.336701128282087,0.5490849006634877,0.14247629289354136,0.09828030470316573,0.23348523285543488,5.751528757628668,5.419239041941802
0.12776107114562496,3.5392923811085097,-0.06506965505807188,-0.18173965839022357,0.18417939406271366,0.46361893830562106,0.6105064695154394,6.4474086518852305,6.116774219512405,0.7324605799269359,6.186442512273585,4.156802670180359,0.5557382937740497,0.13045165074243636,0.09994721527506822,0.1377945636523874,5.75083044085604,5.288576568894712
0.27211997534500987,3.2150854884746787,-0.17989845810172825,0.4413172187553153,0.09175409041819682,0.09932404317055177,0.16650176441330167,6.140274137912207,5.595135457536072,0.7544564024965392,6.359600818749123,4.2945972338327465,0.62113427302044,0.07406838834177787,0.067316079967493,0.13013931011614366,5.229892749154226,4.899885632771115
0.3057723552668874,3.2626472062832996,-0.0842077888986813,0.5995311972360154,0.12393119020470822,0.07796517836481565,0.1435360038045704,6.097300040726042,5.427891938581675,0.7997302834194282,6.372130231116322,4.378805022731428,-0.009221019400265377,0.04641845680600676,0.07115283861898902,0.09760448258710763,5.133136540691348,4.767614986144139
0.270717593699493,3.4038979104911933,-0.14162219042050947,0.4496686566589725,0.09324640112881855,0.11655224378960516,0.40764225080497996,6.269630874107453,5.845144336516233,0.8115961735697139,6.374064457399674,4.409426036876403,0.10310228296685726,0.09889357518991349,0.0758170212689051,0.13013931011614366,5.596922106154971,5.20279412645497
0.10850211407379162,3.489324078784838,0.1263116833480219,-0.034747329443466334,0.5936015412629321,0.2683656351369941,0.7712667937765583,6.414075318551896,6.2189196185792035,0.6379541827107738,6.504935852404171,3.785522873672537,0.6279039576862477,0.41006042684471855,0.43273229176311556,0.6028512159791957,6.294576568527859,6.07281989082072
0.2157417967048343,3.5133598163681024,0.4172113177252847,-0.12372387422645591,0.13577191403689226,0.10123267809407843,0.3119515816019331,6.122245735146448,5.646153854262067,0.60025792947131,6.449166582228002,4.164457923716602,-0.06344018011736734,0.10698378958051491,0.11324061499973359,0.15884651087705803,6.131995110158467,5.5795241203154315
