Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
1.6403398485284812,-1.2369384586942698,0.5236904743703742,0.10037247119968222,0.1316666705044489,0.3840975753785322,0.06546130929629669,6.404325943539878,5.543557799279764,0.9333830250893389,4.292729479175129,1.22194444019754,-0.45126470379021255,0.13132913060708934,0.14481592905679186,0.11749465771130177,6.386297540774119,5.7917018937648574
1.6289237611484109,-0.8498465853833621,0.43640872864197855,-0.5585047612253102,0.10298388122064761,0.21087616825357944,0.08056776528774984,6.408519762996342,5.6091965047345145,0.807732078694293,4.87071548352076,1.9772672397701951,0.06708806458055863,0.1615457924670563,0.2858944609181382,0.7872142066657231,6.370992610206544,6.100143756565468
1.6507434492894104,-0.9077689281475116,0.4431227090826243,-0.21035082736578542,0.08374938060108983,0.35437671381494373,0.10742368705033317,6.432103721317656,5.747808809116576,0.9320064249371214,4.9803303810950235,2.578168489207996,0.7820173973475526,0.3029833004897422,0.19528183082062078,0.4766926112858536,6.332103721317656,5.98064500654143
1.5211580019307398,-0.9254549651149544,0.4766926112858534,-0.3017995821023608,0.14149977319129947,0.45457200169327194,0.19134844255840594,6.425186429663008,5.828841296593534,1.1946847214078304,4.928973434086062,2.3767490759886214,-0.33777158076574954,0.24105484924843842,0.14815137329065386,0.2383463056429268,6.369630874107452,6.015836742796337
1.437964263649722,-1.1389700162808416,0.5471894059126345,0.14048206184087525,0.376942866954205,0.8702691927567935,0.2970936344985776,6.480741985218565,6.0101375363170835,1.0817594862185245,4.408118419487695,1.483789677382727,-0.3338385135162855,0.6225251345604152,0.2803174419290202,1.1799820624435031,6.436297540774119,6.1614036000126085
1.481858085365388,-1.2144437377197745,0.3692689242355203,-0.5750640419602399,0.18580588631087092,0.5878818779492486,0.4783711063960148,6.4474086518852305,6.027033256990967,0.9508814084071087,4.484153985196614,2.0242651028547156,-0.4790957749935807,0.47102025432191713,0.25200209786587147,1.089343326494785,6.491853096329675,6.316798790750081
1.0755757826086598,1.7768455365457294,0.7922496919962071,-0.03297651945868354,0.5590471113908222,2.0730462959148794,1.2118734695365712,6.420992610206544,5.998901100152398,0.972885665802045,5.144102429635707,3.2092826506287033,0.5225403289420526,0.5790984582264713,0.2766900372356216,0.49683455260779086,6.411978408823665,6.094857176987183
1.2308572498061476,3.045078141903006,1.3461530783494875,0.7869169358989467,0.8228538653312736,1.8472948457331182,1.2756562837227063,6.44740865188523,5.987192426084558,0.9337256456464084,5.348408342745218,3.192497699527089,-0.8104245567178799,0.21820502737665837,0.25777566625046644,0.21988285943115082,6.439756186601444,5.972377916971917
0.5685986012346591,1.0369087838491169,0.8459615355213737,0.4711453112629256,0.342994267151999,0.3491457790575291,0.23163232520228083,6.491853096329675,6.092216580755293,1.0581034795506423,4.255042404163261,0.6378281418613532,0.09871762410691855,0.19968532928139474,0.30362591779708037,0.49683455260779086,6.445311742156999,6.084348710245134
0.5521792756910928,1.026846328561263,0.7318238680303947,0.09135798617574514,0.22256502097150266,0.33368659466098904,0.21820436432098933,6.458519762996341,6.050430916094516,1.1282846890078018,4.447122738761077,1.5912133644330602,-0.5717477203769177,0.38109689210306796,0.29242939836580506,1.5677144328907997,6.430741985218564,6.293668744461797
0.48775286547864427,0.8708868412178288,-0.3122000904900308,-0.5110128540284263,0.8135118776853465,1.5965844740163257,0.5681705947896528,6.491853096329675,6.280902350036646,1.4502960759988084,4.419067780619283,3.269708474594516,0.9044004698821624,0.3955777856859185,0.6315759167299433,1.421685358306753,6.486297540774119,6.336225133334661
1.1566170932689388,-0.9339565371704218,0.53040445481102,-0.6041400990250619,2.1262730108274757,0.7053267482606189,0.5790808130057022,6.491853096329675,6.211362314880548,1.3265808857765695,4.75576993135254,3.5919795357455153,0.9512325512832047,0.799593837153336,0.5641840522218722,0.5874732885565095,6.491853096329675,6.233919369449778
1.1495656448363638,-0.8771190416600791,0.61097222009877,0.14142207276900445,0.2358486283086041,0.6970025864253997,0.46997863084520763,6.454325943539878,6.18430087404335,0.7838595688274531,4.850164182807545,3.1253578951206307,0.5834520903799185,0.23207589492548952,0.5183518956186468,0.34576999269326003,6.419630874107453,6.084421117684593
1.2507608169955238,-1.6210809453743344,-0.23498931542260382,-0.5167401119973436,0.17927060394279382,0.203888129574749,0.0721752897369426,6.475186429663009,5.683132151615569,1.6406522539326973,4.690647294334248,3.18242672886612,0.2184174233246709,0.2977200179418793,0.3223057759092316,0.24841727630389543,6.352229033811646,5.966110800185939
0.9542784849206543,-1.4068708621919237,0.22491834476163505,-0.10318402007397347,0.2919409936208164,0.3533084621952021,1.0658443949525243,6.4585197629963425,6.032892629081518,0.6910925401866687,4.759622554707201,3.1757127484254744,0.9063073113408974,0.6073550673883168,0.2131526170631175,0.38773237044729636,6.357784589367201,5.9520784843836125
0.8491784445646791,-0.3806439947632969,0.4364087286419785,-0.2440244475054284,1.1033231142500606,2.1629256497383964,0.8426045453010509,6.436297540774119,6.10037652882301,0.6336494018561253,4.513214978651659,3.3939171127464633,-0.3512110382437692,0.19986522454324335,0.3495398682009383,0.352483973133906,6.419630874107452,5.999176627199393
0.5270121627001094,1.1511883385712198,0.9600992030123527,-0.4049415035874036,1.1517004366173549,0.6604072615195309,0.36591193401519734,6.454325943539878,6.206828275962573,1.0312358050069732,4.827947854642735,3.5046977900171195,0.8709209775924375,0.520249859373906,1.3492913558889392,0.7418948386913633,6.428645075490332,6.230633374059376
0.6291753180515536,-0.3324443005880845,0.8627464866229884,-0.2150643758810655,3.8616006123859856,1.8448175002434688,1.9453758326771275,6.491853096329675,6.333734433394019,1.655798736104312,2.827460533527199,3.138785856001922,0.9719685506640615,2.208388146179698,6.160990666713403,0.7385378484710405,6.4696308741074535,6.247753952759073
1.2989688624396347,-1.5089389476959205,0.22156135454131215,0.46983457150457103,0.4900110257050281,0.6359929711681788,0.5102625134890826,6.480741985218565,6.11697225770761,0.9323682493669561,3.674611451451071,0.19806242299905177,0.7506942117973744,0.2613236040547767,0.24367925238078447,0.7435733338015249,6.491853096329675,6.220060214902809
1.2842805271712334,-1.6049400276561878,0.1409935892535623,-0.6562646549053718,0.1640058456384188,0.2713996624537588,0.29541513938841624,6.411243235194525,6.032729630650824,1.099946013062386,3.8069765695642976,1.181660557553665,0.4516394468705087,0.3405901686559441,0.20211835412190648,0.5639743570142493,6.430741985218564,6.168883414859474
1.5233585960281868,-1.3172510732977596,0.34912698291358285,-0.545808725972388,0.2414916781047538,0.36688673355450974,0.2735947029563173,6.4585197629963425,6.093429584518356,1.0474228796698655,4.192932999795779,2.047764034396976,0.6343863302686621,0.2813519559733656,0.2340261037114333,0.5572603765736033,6.425186429663008,6.144971175260876
