Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.04006917460936332,-0.7846259707034725,0.6353700252476013,0.2938855123618482,0.08855067329527877,0.15531893451689666,0.11188906104989202,5.700632871746833,5.191865746629516,-0.4147064886282172,2.9184600461922034,-0.40759586525317815,-0.3447949969131521,0.18721477502731776,0.14850681367002894,0.17582566736411603,5.9608572199516985,5.539975366966579
0.03678254832196437,-0.8721597783665114,0.6433621010368792,0.05087698528618198,0.10949666881144315,0.5369539397678473,0.2617404820988546,5.898913896589672,5.360753446209413,-0.20024047256590527,2.9533991054941726,-0.9270807915562483,0.4211412299313184,0.26619210743175326,0.2905915180304346,0.42957407367369255,6.38629754077412,6.055626904681565
0.0986573695239974,-1.219745305090818,0.7033026694564642,-0.3877433137947985,0.05822066461013886,0.10905009334005877,0.09590490947133609,5.179132708992421,4.825907509624898,-0.232346007528207,2.9784469989755786,-0.5714334189333772,0.7727084982788673,0.12136849998216725,0.10998335308853902,0.39161171367462216,5.90814182842527,5.681606053923777
0.10732461302475294,-1.0419656831304436,1.0070015494490283,0.2744864341447031,0.14048483910896525,0.7828196226772844,0.2557464252568961,6.2723543463056375,5.858440967870985,0.19262410551313935,2.9571696975181228,-0.6713343662993523,-0.6965391097643134,1.3538592211899987,0.5818264354369027,1.1368727810247958,6.359881499095433,6.168513542747956
0.06092592516571793,-0.9997820403829577,0.47552850946204117,0.49351223802506455,0.20628073442071226,0.22795332257694353,0.3076949178872031,6.105831188244319,5.770692675305698,-0.30558838812268485,3.671468015860379,0.01598415157855604,-0.9718523265206382,0.33923152973064397,0.2550238704758019,0.23776425473102059,6.107049415738062,5.608249786447676
0.11774975838123858,-1.0397125925712034,0.7512551241921323,0.4452796049593889,0.1595768290720696,0.4364404653390898,0.4195839789370951,6.318160526849173,6.008554660442503,-0.2697324969247765,3.629807960338911,0.13186925052308707,-0.631596760540366,0.6671328403893636,0.7048912172605024,0.6034017220904893,6.452964207440787,6.204522512077691
0.029615186996301723,-1.6919116683080238,0.5834215326172942,-0.17000744876857946,0.1317102335470941,1.0026121382740305,0.38561765683266386,6.286188929614931,5.880358010396204,-0.11627254546677857,3.455819052298288,0.3476552968335931,-0.04353675891547803,0.746511054974979,0.5780798546143484,2.6194028399358658,6.36753396437922,6.13366202595456
-0.1499286095841441,-2.008096899538905,0.5394651157762653,0.4718644038583773,0.1720083077895569,0.2544220374156416,0.24176029262565962,6.336297540774119,5.872795319583045,0.41135964046233864,2.9262606283341626,-0.8471600336634684,-0.0008912366279957928,0.9960797525186794,0.5571014551357516,0.8511560715581074,6.475186429663009,6.238040781466783
0.08843214047602865,-2.0454589165863895,0.3996037894639002,0.5123161812518758,0.11952356693619359,0.2650721935866476,0.21378802736318658,6.212604971293617,5.752466540046907,-0.15317061324838238,2.848814138616092,-0.41558794104245617,0.7928013034932452,0.2006919120663357,0.24380872145124743,0.6733323852466717,6.350132124083414,6.074820475008602
0.06502471895165485,-1.8340129035615198,0.4955086989352362,0.13884103565149494,0.16595029701214603,0.2626196239250691,0.14185934525968458,6.090382749071395,5.516941298784035,-0.24136209619974258,2.9278619941529724,-0.5954096463012112,-0.37082084854625746,0.6091105166131454,0.4998778256809866,0.5334710589343067,6.425186429663008,6.0901732417779595
