Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.45331555083438335,1.9072188813475963,0.29182701608777745,-0.7435833812488691,0.7213563100531051,0.32602384232550585,0.6064530178074126,6.122245735146448,5.821326441982157,0.1808972416886968,5.659877415722535,2.00631073560347,-0.25679076480298746,0.9264313098037855,0.38011749056670885,0.3100662045932636,6.005301664396143,5.601217332564117
0.10388971291633142,1.4902521560315092,0.5289364666590967,0.6373035963657794,0.11281922497478991,0.12206137280890852,0.07295675402194447,5.116418896768658,4.661058198789204,0.1950221743787926,5.523864647511451,2.2069418091638173,0.905584086796778,0.21080717867954069,0.13290921355303364,0.13223411666477414,5.381463626899939,4.9114129256496994
0.07784556463702641,1.278843964572896,0.5289364666590968,0.13538520437227258,0.0984527881211048,0.2154958143030879,0.34426468304105,5.10803125785573,4.768847488300443,0.21240850548475138,5.438907477297677,1.951593170087012,-0.33527355394107,0.17380777221184363,0.30252713905034234,0.43318072700529475,5.934609971197462,5.717620104665842
-0.1223531103423352,2.9533613611787755,0.679409771829357,-0.272654395968577,1.3962642941743604,0.8804702889280193,0.918799120963862,6.379271637960284,6.13158903432722,0.16826438458555615,3.2375570885807408,-0.8754810482633325,0.04880386217521783,0.8689484247046615,0.8539229899875502,1.0305141505599642,6.491853096329675,6.271864230552877
0.19550779994764245,1.3020985422104085,-0.40126214712069397,-0.7504716876783515,0.3097042055556609,1.4259569985180984,1.1239899916505804,6.046178851854076,5.839389578810254,-0.21379859322796319,5.084443000875474,1.951593170087012,0.8544663735233942,0.3666983069576828,0.5349301754773093,0.49929778533768165,6.186188929614931,5.911015707733137
0.12065556287502766,0.9853585179125762,-0.47877869826901,-0.5937970425366879,0.24845339488465168,0.4808880869398805,0.5220967709695394,5.823498860086351,5.534448300105812,-0.5175995271257127,4.8068367027552465,2.056468503993557,0.7876357835166684,0.2541001327983675,0.2935645856045199,0.39442245143113663,5.995552289384124,5.714122788343989
0.01928561968620457,0.9978326540876381,0.0410381741373437,-0.8783597513411543,0.5555985323324317,2.1359157993709657,0.49245808964812454,6.150275632688764,5.826296067063037,-0.09985875747936168,5.208149151611175,2.029109721235328,-0.5964467562147805,1.081507000471785,1.7115877479181414,0.4970178867744959,6.171968331062809,5.752704393716781
0.607651501983379,0.08517770616653206,0.06839695689557286,-0.576438981540501,1.1350289628631358,1.6492113255406595,1.176427658603853,6.4696308741074535,6.269558466667993,0.24689401871994054,5.469852839912853,2.1066262723836435,-0.4877107094760415,0.9692121630097468,1.1849936396685834,0.5403359594750252,6.3765481657621,6.020710695473651
0.6575259533458122,2.335593224130368,0.18695168218123243,-0.331666244246743,0.5526331955342823,0.5772682366701346,1.0396337448127073,6.097998357498668,5.93599105480355,0.31971914913802146,5.314094128957237,1.3223411666477418,-0.6267385211468512,0.7493696668143164,0.8713246391335479,1.4750943703811878,6.258411151837153,5.952000995531824
0.4306732166087275,1.6868867824406724,0.35566417585697885,-0.42599275078418203,0.10846286340061395,0.3171377854809922,0.36478377010972185,5.147465332616225,4.875673901871668,-0.3488931829299183,5.881234684248788,2.4212522741032787,0.03542330837556919,0.24403950387149187,0.12334944973501383,0.17099239223893248,5.4440900227975995,5.03260319241806
0.3243001113545869,1.5080771964281081,0.4468601183844092,0.22690632154263357,0.13326276972028772,0.7112843632107482,0.3693435672360933,5.821923852087799,5.4764954684202465,-0.45098908797758364,5.996109316494962,2.407572882724164,-0.6149043052965867,0.6957418914537402,0.22682282813531884,0.24166924769769071,5.98262167262842,5.659771581662676
0.814170815080629,2.3869643520751467,0.6064530178074126,-0.8136432007319971,0.6513750606656146,0.9107069903304371,0.6041731192442268,6.168160526849173,5.945346128784724,-0.006380002022965403,5.349513653965051,1.6688857482519774,-0.08083334507554436,0.7443035333814008,0.7714753989049155,0.574534437922812,6.368160526849173,6.047311673208096
0.11472694611477108,1.9039228494152936,0.1778320879284894,-0.7284565949022342,0.8732755500063925,0.812474985606737,1.3405803551532278,6.436297540774119,6.165412483413313,0.3417500929267119,6.11721704904487,2.00631073560347,-0.4882364851131629,1.3208853449095392,1.1508626504816952,1.1467889772824382,6.430006811589424,6.192551413102301
0.3955349262202237,0.9486533035895184,0.6292520034392702,0.0819968062003716,0.24911634612712197,0.6233991211880564,0.3077863060300779,6.006205630949733,5.680028259461528,0.49736145574230217,5.755127413008977,1.8968756045705537,-0.23498275552580186,0.2053256617826552,0.3790734162621421,0.21659036350264727,5.792225579624737,5.4246809049258395
0.7472538958829151,1.736783374052542,0.7022087574612146,-0.4000498561072928,0.7969648244073153,1.6335906068671342,0.7546464244144871,6.163966707392708,5.8611166038673845,0.019938219955436987,5.773654200437949,2.507888419504338,-0.8006178602802976,0.20210870764586908,0.23956528807158373,0.27130792901910583,6.020723286794661,5.642431638547056
0.5615848782704012,1.6693716297785421,0.22343005919220466,-0.07790198737645133,0.3252761939578175,1.6696206707442403,1.1422291801560664,6.34740865188523,6.152485724170079,-0.1616615800004172,5.8544864307144735,2.5398069993889383,-0.41636071526421164,0.23838981500414147,0.42688423175906154,0.28498732039822006,6.159772887936246,5.747179960468625
0.8550933008721819,0.740878588934118,0.41494153849980864,0.006262291507989594,0.5204074547929212,1.2524980531572039,0.6429313948183848,6.39740865188523,6.1482919047136155,-0.8350826843797934,5.3114082837555365,2.234300591922046,-0.6969336329956503,0.8914993108232846,0.2936260002326012,0.5631349451068829,6.330741985218563,6.002114688103342
0.7025481500266921,1.2931722978850677,-0.2553486390768053,-0.8161903462611707,0.8907694276575686,0.6955782631984067,0.4582596112003381,6.222928807682082,5.806481974517334,-0.9320307395024471,5.5887623259452095,2.229740794795675,0.5405383289197272,0.24136960749833003,0.18420275865928426,0.20063107356034693,6.042551413102302,5.618776436741504
0.5024611239542587,0.7025910185034739,-0.7569263229776728,0.15874533079884914,0.5495727240698893,0.6650957527509728,0.4742189011426385,6.114773635324523,5.8841341215393665,-0.7525934036378545,5.483813197084156,2.4531708539878796,0.880135912826699,0.210912644007827,0.16262886152344036,0.13451401522796003,5.837048417193512,5.262152506488912
0.2550933651712759,0.6352997589901008,0.6566107861974994,-0.023480037347610692,2.1473792863200445,2.673408982036149,1.089791513202794,6.420992610206543,6.106523096265571,0.28272605767807246,5.930017728259335,2.2981377516912476,0.6501745867651656,0.7937383843028207,0.8990460223613144,0.2143104649394616,6.43629754077412,5.8805984976786885
0.8189267677862953,1.686835413949228,0.2781476247086629,-0.2849262051776147,0.3232197576969744,0.31813179326282637,0.4992977853376818,5.698464207715926,5.42069151135048,0.22661651148713102,5.942218535906656,2.1613438379001018,0.25847526344486427,0.25722508199396776,0.189855894165337,0.31918579884600673,5.928150449088317,5.6253457939096965
0.7244023742610395,1.135026520345872,0.9210790195270477,-0.11142265300504148,0.17245544218255304,1.1165342309128774,0.36022397298335035,6.30568767963897,6.014993611144793,-0.20244097584604315,5.622051084903001,2.1294252580155018,-0.9012679639411071,0.7204088654835161,0.5051131331826078,0.745526830161744,6.2199800324937655,5.949539948241188
0.8465924101556026,-1.330066717666012,0.4742189011426384,-0.1755940699531361,0.2522682976462356,0.5645393731601881,0.20519087068671849,5.905470457320593,5.512493889905642,-0.0707171526851812,5.830013200205025,2.2069418091638173,0.2923816554061146,0.25411773399337423,0.11074078741059523,0.28954711752459183,5.784512932575687,5.389551413285728
2.1141347314106143,0.18993394520525414,0.08663614540105896,0.9239262129448907,1.546975750857471,2.466510421485453,0.5904937278651122,5.635669018893815,5.325799563624378,-0.07536194540890617,5.6164356419814805,1.9743921557188695,0.046530638930594274,0.11106852659372801,0.12271463687159656,0.20975066781309004,5.727093392400529,5.293045915398171
2.0301514204478712,0.8800090639885492,0.1367939137911457,-0.578252452076396,0.3098588359565464,0.21414951765385393,0.4559797126371523,5.865580563256339,5.663775383651052,0.05688241412414724,5.877579010833294,2.2981377516912476,0.27399572631068475,0.16736827802392296,0.18138265000354004,0.2599084362031767,5.917388496363519,5.571193259585293
1.2243148109028419,0.605222071563503,0.06383715976920129,0.8683555801418122,0.435946255099406,0.20192398610214846,0.5312163652222824,5.695612471149387,5.463247900223343,-0.025516192330241716,5.922306888581657,2.799715435592115,-0.37325083253851615,0.18144986904841612,0.15587883709888883,0.1732722908021178,5.651645449459611,5.247606803857309
0.9845439503357634,1.9224396641256574,0.48333849539538143,0.08651114198426332,0.49702668860797017,1.6629972401053386,0.7136082502771434,6.4696308741074535,6.2084111518371525,-0.4000697811415409,4.984963271860243,1.8603972275595813,0.42382867526595747,0.5789664394861381,0.7498281482790645,1.4294963991174723,6.264773635324524,5.928393629928053
1.4541357279768028,2.0837749976571907,0.1459135080438887,0.10807352531900084,0.6519780712728445,0.40337273337561397,0.3898626543047652,6.082802038090282,5.775931418682199,-0.20522934020336514,5.163454876197698,2.2525397804275324,0.7534217135355465,0.21789599169504947,0.1838251046500834,0.2986667117773347,5.966761933893568,5.568721714501047
1.1240356159433587,1.2269054563192854,0.6110128149337841,0.458006044334965,0.16764018677641568,0.2979792400902301,0.42406113275255164,5.624146608220777,5.421738784246429,-0.11089610691928448,5.316575216018133,2.457730651114251,0.10687575422468856,0.08908834061608856,0.20749192042707554,0.27130792901910583,5.665344146282054,5.275810174469562
1.6756699139376563,1.537238293857408,0.9438780051589053,0.12060431568777644,0.11602021453556532,0.3655727290070785,0.44686011838440926,5.693393238480278,5.333187828275957,0.0855960306774366,5.7961702373363275,2.553486390768053,-0.3343452013598757,0.138290887400495,0.2602405396738998,0.3123461031564494,5.801618174131947,5.483081788296561
1.5513580978644748,2.153586694428698,0.7022087574612146,0.28818762611562754,0.30734983922269365,0.39746332325166467,0.745526830161744,6.108411151837153,5.815812171558662,0.06761029176371425,5.721393834167234,2.3665347085868205,-0.7989148266071451,0.40480457486794513,0.25108335014053607,0.756926322977673,5.9719683310628096,5.692789572474348
1.1992515672208865,2.3409795180267152,0.8390026712523603,-0.05897738618616784,0.2081425861572681,0.4127313841845355,0.3374249873514927,6.163966707392709,5.835985973391219,0.18316382492041483,5.47713641217993,2.3574151143340774,0.0020665728178601425,0.35901448078422193,0.64285134131703,0.23482955200813338,5.940068488131242,5.523917895738695
1.6656761727823777,1.7399532949986263,0.3511043787306073,-0.4416701862044277,0.8972884675999131,0.7590055172540643,0.7523665258513014,6.341744485170486,6.11050232701627,-0.33534046621351477,6.078562982158521,1.3314607609004847,0.1585580047108812,0.9473478799694597,1.6569055381749793,2.4919291295620374,6.122820196522894,5.960806342758052
0.06942603962432647,2.1429350762804065,0.191511479307604,-0.631636236292087,0.842649706682979,0.47373212699600475,1.194666847109339,6.425186429663008,6.274660110190519,-0.6665513737157571,4.205752819605111,-0.9256388166534192,0.28579855104645396,0.7656244446250555,0.9492577390641332,0.7774454100463446,6.480741985218565,6.239176296378056
0.5479125952974049,2.5447947010575263,1.58680939997729,-0.48227979498157336,0.2079000643646216,0.41526834342186003,0.28954711752459183,5.828267140919262,5.475006371993713,0.7028479281323714,6.356206252003204,2.2707789689330187,-0.17591268821226388,1.1454334364869438,0.41298307372196597,0.5357761623486541,5.864639739846234,5.531260610731586
0.0812037508641077,2.209852369205102,0.8025242942413882,-0.7729610414127543,0.6218074985756763,0.7321151714921361,1.3360205580268563,6.290382749071394,5.790501992141241,0.5182245819876183,6.375599699323999,2.1431046493946155,0.9831756077893711,0.470558408762246,0.09775448860814873,0.1367939137911457,5.8908036617603825,5.319300285985205
0.36880281487212363,2.255054798569499,1.2129060356148251,0.4986441081279727,0.2740588060008413,0.31322522627473104,0.20975066781309004,6.073052663078263,5.6143549264398285,0.6030607003699203,6.267202797016697,1.988071547097984,0.7250538582197437,0.3423170865607062,0.24491777732581976,0.18923158074441815,5.983079442173921,5.439351289881413
0.3968890363915314,2.04484013033313,1.3314607609004847,-0.3976672130676886,0.26198336340402495,0.4439709289691284,0.45369981407396653,6.092551413102301,5.700692177046847,0.4392794814894363,6.361488824479702,2.074707692499043,0.94150899323471,0.4848679847975702,0.1410921477792999,0.08891604396424468,5.929512185187408,5.2099936259228565
0.35421017858002335,1.948129720817819,0.9438780051589053,-0.26650451284055504,0.2817930748180135,0.692276445006659,0.49929778533768177,6.31679879075008,6.0117204121916625,0.07930585732441542,6.1964121623965385,2.0701478953726715,0.876146223387364,0.29432000113962964,0.1998584504591907,0.1253944209752168,5.624860596185444,5.0826496715702465
1.5482983676911193,1.7774040649081302,-0.02279898563185756,-0.6016745223641077,0.974316974754134,1.189246277048099,0.9233589180902334,6.241009311541347,5.94977272049873,0.29902917828669917,6.120904263020368,2.2251809976693036,0.288319781559467,0.36010716610479515,0.31510763485601867,0.6155726120601555,6.27581299213296,6.006803704724897
0.8791946065863603,-0.2003613301929718,-0.054717565516458344,-0.3900130354854187,1.0772936588798934,4.038570265870149,1.2379849198098687,6.420992610206545,6.287169161120451,0.15526047740741517,5.974376423768243,2.1659036350264733,0.06116989572601704,0.5370293281856005,0.9264998002703928,0.4878982925217532,6.419630874107453,6.076756366781966
1.8846745312836188,0.8893213570410344,-0.05015776839008679,-0.1407693063519219,0.9384390238231131,0.999845929207418,0.6360916991288273,6.357049415738061,6.063989972356817,0.363466783361279,5.96836299807677,2.562605985020796,0.5432016552750534,0.14649727461139184,0.15778278829493964,0.10943513103291669,5.661421641246036,5.0501904498775065
1.481810259443884,0.13249562367850137,-0.2507888419504337,-0.10967147573219951,0.08651403864208351,0.10776620264431885,0.22798985631857616,5.722711585363706,5.436999938387682,0.23680367261766652,5.8648162654111475,2.54436679651531,0.7418958101302908,0.08329458626559513,0.083957537520718,0.06383715976920135,5.157352135739012,4.58065124197749
1.4807405359436312,0.8942692122742352,-0.06383715976920123,0.13435443317260315,0.2706790939115904,0.6155169085445424,1.0259543534335926,6.193106221269579,5.901696979790042,0.09948075832640446,5.892064095002986,2.4531708539878796,0.9003012252805885,0.14727949548765085,0.1721309522110257,0.20975066781309026,5.704522011791993,5.265850207526394
1.3857761547656082,1.523628281617763,0.7158881488403291,-0.08493289198719166,0.3847864495616524,0.8077490926709288,0.4673792054530811,6.175077818503821,5.934540197370614,0.021706352898549996,5.766589848909824,2.430371868356022,-0.35914369007931574,0.24693682556015928,0.17775124526190034,0.19835117499716115,6.063966707392709,5.675226714223674
1.1781534407946679,0.9011498579706982,0.26446823332954833,-0.3161398589452605,0.19815722284801973,0.21937507980088128,0.5106972781536107,6.143106221269578,5.814061215841056,0.2387616735560634,5.774965221237415,2.398453288471421,-0.20309071951368546,0.48474726185375194,0.3068745141072702,0.2165903635026476,6.066761933893567,5.627316419745398
