Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.42786187932546005,0.4040864987076457,-0.9064713334994534,-0.718754829060159,1.5452827351516438,1.5657228875963844,1.7465201985959296,6.491853096329675,6.388149392625972,0.33259275110956343,3.917101017775354,1.7777778307855658,-0.39651068886982216,0.6179162724994461,0.4299155803041703,1.3753358163439984,6.464075318551898,6.28418834542705
1.6994428156231625,-1.5346466180438874,-0.023443224142227242,-0.1254167153846406,0.5502796216996046,0.7884831752394535,0.67985350012459,6.4585197629963425,6.151625736305803,-0.4168050132750726,4.155003579650719,0.6759462961008856,-0.16227165909967114,1.3557922912101428,1.1882261625774893,1.0568986884120783,6.480741985218565,6.311697147227555
0.9952728504686501,-1.792364149111784,-0.003907204023704536,0.0837125159282365,0.8016214517890372,0.6808371710257791,0.8556776811912944,6.4696308741074535,6.189337825151359,-1.8158547824879765,5.79068331232347,1.394871836462521,0.012926262458379464,1.5623689495734419,2.3982793652850263,2.4752137490168264,6.486297540774119,6.221841128972592
0.9763618282660045,-1.9348631081872307,-0.3164835259200678,-0.3905135676078933,1.2075311397933266,0.4430548079358466,0.5743589914845675,6.425186429663008,5.910558077449782,-0.15567231442688945,4.412417688558401,1.7973138509040887,-0.42149430464833826,0.5535727137459561,0.6299609114099032,0.9572649858076124,6.389756186601442,6.192551413102302
0.5572913136944131,-2.0987161007793116,-0.4024420144415677,-0.748521233047126,1.788252550585544,0.6802973802930357,0.5196581351527039,6.4474086518852305,6.1838535130800425,0.26965390015392077,3.301912575481642,0.7150183363379309,-0.5082236930501318,0.695019443602646,0.9129058000854704,1.6664225161099866,6.475186429663008,6.2889848092525735
1.3686820122737675,-1.063008667501928,-0.16800977301929526,-0.761860467176291,1.0976679047717495,1.8935325387957738,1.215140451372112,6.480741985218565,6.238991360322297,-0.09770437434118295,4.45367374602039,2.328693598127906,-0.007710023340239167,0.2946596781773968,0.6335802910706654,0.48253969692751086,6.464075318551898,6.160310839890789
-0.22391591797294952,-0.9462311498096412,-1.0666666984713395,-0.9012262938751611,1.5349198355585276,1.2135820302136548,1.0842491165780102,6.4585197629963425,6.255161360166481,-0.03724521754106924,4.607723011246135,2.4459097188390424,0.6630672429640327,0.3589306092886375,0.2977029458524538,0.2500610575170905,6.3953117421569985,5.940722826214557
0.23659873884094518,-0.8839380892225719,-1.504273549126248,-0.9076295563724678,1.2332828704142544,1.1283505653949213,1.6312576798966458,6.425186429663008,6.257049415738061,-0.2512962778518376,4.309229069025494,2.516239391265724,0.7662533088469922,0.1940989378879251,0.26831222716070435,0.17777778307855696,6.324451256033868,5.7752395106609455
1.1141754046123387,-0.27121612971355713,0.35164836213340867,0.11772604620149074,1.257626694448047,1.3029614540282715,2.172405437179725,6.383465457416747,6.138316308513776,-0.2348714353322292,4.420130057739537,2.602197879787224,0.8667319081339717,0.9909708637530918,0.5733948433734206,0.48644690095121534,6.428645075490332,6.146356012940251
1.9457123296259264,-1.8356096068359442,-0.3555555661571132,-0.34666470491115436,0.554789097823879,1.360349046449676,1.31672775598843,6.4696308741074535,6.082688345518764,-0.31398313644550924,4.64394165059033,2.781929264877633,0.15578424577419428,1.0599156771746943,1.1528331127933167,0.4473748607141699,6.447408651885231,6.121337911080387
1.4137233831751979,-2.8093357814926603,-0.5391941552712266,-0.5565748537124687,1.7294435882395036,1.1819544004254905,0.896703323440192,6.4696308741074535,6.1421274594214506,-0.0932869393584772,3.401100295753873,0.03125763218963633,-0.7644963143546334,0.6171167815488919,0.9284965854833873,2.9948718841695303,6.464075318551898,6.285586285245872
2.0784991843336353,-2.408107445233928,-1.1018315346846805,-0.08075197610070502,0.3170850255029747,0.7097368439307957,0.4571428707734313,6.414075318551896,6.077246482534726,0.1217521753743862,3.674502172333652,2.0786325406108155,-0.22958399846266592,0.33240270466506316,0.628935821305749,1.4476190907825324,6.414075318551897,6.185023762053653
1.661316090158462,-2.2689612902722183,-1.1135531467557942,-0.30438022047654917,0.26626840973343446,0.18029424504132946,0.23833944544597707,6.301493860182506,5.875979254883982,0.22543187940011022,3.7934812094535753,2.688156368308724,-0.6357626324831613,0.45101548728841995,0.32927236416564054,0.5841270015438289,6.370992610206544,6.018249953885189
0.3984858958452,-1.7987478891727045,-1.5159951611973617,-0.21182540943687295,1.3260762002125437,0.9185059457098886,1.1604395950402486,6.480741985218565,6.255956655616242,0.2943300619590503,4.39449491720063,2.4263736987205196,-0.6603791224646417,0.8285655723188817,0.8499081789394218,1.2796093177632368,6.447408651885231,6.21314292324816
1.6777437908514266,0.1577739187474455,-1.1213675548032032,-0.5979321061219829,1.1504693109008317,2.337862107198478,1.5433455893632937,6.491853096329675,6.331613605564896,1.2440016930597713,4.17920216449798,0.9885226179972488,-0.5450240874808702,0.45182563157341527,1.4678783716183301,1.17020760509951,6.450867297712555,6.244170492696611
0.3814522417261994,-1.2318476996376768,-0.29694750580154505,0.48061102462168176,1.0530019525508791,1.0585064739093655,1.4417582847469754,6.4696308741074535,6.278363813894224,-0.11609918215148052,5.0248092223593055,2.5904762677161104,0.6971178897155741,2.1021859108441534,1.5321912654701442,0.7619047846223856,6.452964207440787,6.168023426995197
-0.047895191351573496,-1.8518820361039476,-0.42197803456009036,-0.9218399510590891,2.3746962031143664,0.5234922901224497,0.9181929455705672,6.480741985218565,6.128793154689578,0.10830922074731708,3.4364126679837255,1.48864473303143,-0.6734758471554824,1.6482813253969815,0.7567890406772195,1.8500611052241,6.491853096329675,6.310114271352975
