Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
,,,,,,,0.0,0.0,,,,,,,,0.0,0.0
0.12186170247784522,2.3899805056355232,2.074471432729027,0.2386151272428897,1.6990357031568233,5.029110276741314,3.751683482316618,5.840704663728255,5.81477873780233,-0.914530489689675,5.7239028725075585,-0.07584904690051264,0.4081306307367484,3.8033598195268397,6.786159133434681,5.557838911635081,5.840704663728255,5.807371330394921
1.9724125001080672,3.2481580769059857,1.5473205567704627,0.6479601762827403,4.33452728394452,2.532996381529565,3.727980655160208,6.491853096329675,6.429797957432774,1.9221406787633906,-2.5490143767900277,-12.346280805209828,0.8559073232135833,5.935241431071958,4.847353351467357,8.330934244208475,6.491853096329675,6.484445688922268
0.13959136327349908,0.5080360231259275,0.5916225658240004,-0.8846530162728269,4.178463559472794,1.1322028787379237,0.786933861592821,6.480741985218565,6.266392714918833,-0.3831421926530423,5.281180939775279,1.790037506852104,0.6564915849085561,3.9167824505808713,1.088830672509307,3.013103388122874,6.4696308741074535,6.392760920395736
0.18041654571818677,-0.24050389527127491,0.2275471407015387,-0.23012224002927406,0.1966905576417175,0.4718293146163244,0.25599053328923105,6.4474086518852305,6.0445107121581225,-0.1648979336698153,6.466741428498113,2.7419430454535405,0.5040223550109401,0.5352133437664073,0.9125919234047206,0.8969149795985647,6.4696308741074535,6.182067517597927
0.030243033229676364,0.3279086680170612,0.4626791860931286,-0.15884064120768257,0.13824427642315928,0.5961990490729201,0.32615090167220534,6.420992610206543,5.9887456493091324,-0.16347284295357367,6.336508827093351,3.1136033752660537,0.577091363060262,0.283355186658379,0.9165705912320283,0.6390282201368209,6.436297540774119,6.186003993559172
-0.19980090104562587,2.3880704499700105,-0.2503018547716925,-0.948893767816664,4.211945418071885,1.8007047786546924,2.0706789803840016,6.491853096329675,6.328817725927253,-0.14018789305759838,6.685893090150694,2.4499242148865656,0.4708564839228921,0.8620278146804183,0.4097798213112185,0.6238584107567184,6.464075318551898,6.200328692621228
-0.8311312288153414,2.16009549245047,-0.030339618760205078,-0.967700132134128,4.919987202777973,1.9478398250761126,2.4973298691993864,6.491853096329675,6.3765481657621,-0.5087018616807175,5.947648531022727,3.21220713623672,-0.06823622030353929,0.5789575938221168,0.3006453227646646,0.9082923366336417,6.480741985218565,6.261660943507827
0.11822488621790983,2.1535887584247493,-0.5309433283035901,-0.97675234106736,4.928547069798535,1.5745403469374688,1.5814526278756933,6.480741985218565,6.283393049977288,0.1289300312867696,6.242674188388033,2.8633015204943613,-0.7595303998593456,2.0608771771890666,1.571248946074566,1.898122398685335,6.491853096329675,6.358937471309643
-0.6184533609436016,2.550945017726235,-0.7622829213501544,0.6285307166130294,0.38714644671599563,0.987156590004977,0.5859338873064619,6.491853096329675,6.1609858916993065,-0.8590058152348108,6.000800756007273,3.1439429940262587,-0.7240917112255246,0.9427701878993765,0.19300502581480794,1.0561979780896418,6.370992610206544,6.154898935258932
