Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.2835924628180275,2.475548010529324,1.74258374771805,0.7918024658343826,0.1638217712508312,0.1818445894254399,0.06600696014083535,6.063966707392709,5.234179193160999,-0.0342295287610849,4.574461135784938,2.722787105809453,0.1701240238906067,0.18947227254702995,0.1812166763398686,0.3151832346724883,5.907043624885049,5.717600694158001
0.5866244234244316,2.140059293640513,1.2937364187603706,0.6098398221112623,0.2073948386988076,0.4413668996397932,0.14950576471899216,6.031886498999279,5.55458473426342,1.3334570497511606,7.247937591859966,1.834993491915219,-0.1916452364709343,3.2874060589226275,2.7918601974950743,4.412895320215538,6.491853096329675,6.409881499095432
0.7115097076823504,1.9644534096576167,1.465354515126542,-0.13071473204934628,0.07724820812070687,0.1515504218388587,0.0726076561549189,5.5771727688217005,5.018858921575712,1.0826355602083932,5.8171358424942055,2.333346040978525,0.5981774941419298,2.7873467492505326,4.500360515616203,4.831709482309138,6.486297540774119,6.384863397235569
0.5093931333685404,2.2336700143989323,1.438951731070208,0.01065200661367493,0.1751035882758365,0.1847049136417912,0.269039480129589,6.094925726914171,5.6952442049012,0.034938826658930666,4.618743140504445,2.264038732830648,0.10768925567255584,0.1875001188118916,0.33998910729228404,0.43729611093303355,6.204675101926192,5.852849208595699
,,,,,,,3.2237043259426157,3.106739030648671,0.1620699650239419,4.3311712040365595,2.851500678084082,-0.24651491964442412,0.7284847651318126,1.0126806824305554,1.125418670401241,6.486297540774119,6.38675145280715
-0.3736520457044894,-0.935470369277185,-0.18481948839433854,0.2038694953460908,0.8777696056555357,1.3921276215523206,0.48185080902809724,6.458519762996341,6.157097251939845,-0.155725390210683,3.6139003162821908,1.2739343307181197,0.4429615622545895,0.836642684686773,0.5459412399679875,2.7343383238340992,6.480741985218565,6.374242401877218
0.9120750058824578,0.9951015795375643,0.29043062461967495,0.685358631010544,0.5931151666753998,0.6995356025257531,0.39274141283796965,6.436297540774119,6.095382332504454,-0.017244117916096813,3.5136545441755933,1.68647783159834,0.15710546156548655,0.59236359663119,0.3797555458768136,1.7184912072666454,6.480741985218565,6.324021262101729
0.6102063118873318,0.8800921722371882,0.4917518530492224,0.6256153102675918,0.645976502959738,2.428093198670397,0.900995005922401,6.2501321240834145,5.880438332067392,0.20982110638977972,3.6700505296870074,1.7359830517039665,0.6754760807742058,0.37772989317287686,0.44903175856943567,0.8663413518484625,6.387381872789572,6.167485475040653
0.1327647935042462,-1.8889696408696897,-0.24092540451404856,0.14041709074324488,0.624544465096462,0.9386204318430559,0.36798880278515633,6.447408651885231,6.136457905592204,0.10774616166795692,3.998825900459249,2.541267965422156,0.7249782166222973,0.6830582007271122,0.3755780812148912,0.7145253435245416,6.464075318551898,6.244355428752371
0.25352819573747665,0.5779812327427984,-2.0264136763236413,-0.580742066939919,1.6380599148328234,1.6888845590879522,2.4191550891616114,6.480741985218565,6.339021012972303,0.4137844977767643,3.8385433897999732,1.3828458149504979,0.15994435008768876,0.2273590458698017,0.41036939122811944,0.41419367488374115,6.411978408823666,6.147121655740007
-0.5047769471846935,-0.913366186142373,0.24092540451404856,-0.8060124796968752,1.865864960041221,0.8454014243265833,1.1815245865209505,6.443214832428767,6.229540613937555,0.44875876782997026,3.537571174855678,1.508259039218085,-0.40912046120972845,0.3407657006535073,0.33867131422375785,0.6386173393625808,6.441853096329675,6.116626850338381
-0.45353799972677544,-1.315063459878394,0.05940626412675171,-0.16488218937071625,0.2663052459942321,0.5275885760369127,0.3481867147429058,6.38765927687321,5.9116480047522035,0.5352855905281076,3.555849689408392,1.5115593872251265,0.08295233467354508,0.5262405707544212,0.6289279890299435,1.2128778925878472,6.480741985218565,6.247384080647556
-0.32109779516674264,-0.8884357290239587,0.4587483729788048,-0.10657478758900432,0.32188148313603326,0.4705897811427281,0.4158438488872619,6.4696308741074535,6.129725549993314,0.3253776571241984,3.448306656222358,0.788783173682981,-0.006890942336331203,0.42522547278318945,0.6612813464343372,1.6468736555138388,6.4585197629963425,6.302474091688026
-0.5808829590762863,-0.41551799033938475,0.26402784056334094,0.4329711388589105,0.7164817340249807,2.2468048460611376,0.7425783015843963,6.44740865188523,6.209809091655974,0.37428911487418753,3.5927446207672182,1.3894465109645817,-0.026015189295412456,0.2972492787970265,0.45807648528752876,1.0726131022885723,6.4585197629963425,6.290872864824156
-0.4787093190573364,-0.6341445612887965,0.138614616295754,-0.7001754329732577,0.4584076233114991,0.4438513410000483,0.2557769705457365,6.227909901861192,5.899576151960918,0.37959724233014597,3.9033248028665932,2.1254241165348944,-0.33565435008601024,0.294926947541687,0.5127510231941081,0.7475288235949591,6.3474804061879055,6.021063711372435
-2.3795182032200772,0.47226250420393945,-0.16501740035208806,-0.5768105550663774,2.2924537509781984,1.36341362435041,1.0016556201371747,6.491853096329675,6.30519756388621,0.7136829543578027,3.8992739498664317,0.9108960499435261,0.3405595061514151,0.4877887807066495,0.7023376420755967,1.5607345725300488,6.475186429663008,6.32451137785449
-3.752147464589431,0.8555328101756903,0.4752501130140136,-0.6692259682864123,1.1088771162457767,0.799830555783806,1.066012406274489,6.491853096329675,6.306595503705031,0.7350545233095797,3.8331136962914227,1.1155176263801154,-0.41743625940289386,0.3525273988132026,0.4175608124320602,1.7755872277884677,6.464075318551897,6.3158909666840195
-0.23841499724178483,-0.4981293100623219,0.5808612492393499,-0.5178021299159644,0.41623711591994983,0.529559602712722,0.6138647293097677,6.343214832428767,6.18369822967429,0.9716227732520406,3.923797735883736,1.0231078821829458,-0.2768597430805263,0.5796569296335145,0.5287179696080662,0.7214560743393292,6.447408651885231,6.185096169493111
-0.2812993947360276,-0.4489551948761823,0.5511581171759741,-0.19642235375513564,0.14484649013073048,0.37050750391642867,0.3811901948133234,6.267605718681895,5.874098914337342,0.8792733252805256,4.313319667695428,2.039615068351808,-0.4726580578360758,0.7221108223922517,0.43612642580321404,1.0808639723061773,6.439756186601443,6.227419786108431
-0.06202895124656305,-0.9622360748190999,0.5280556811266818,0.155344095302172,0.5686448710851391,0.9807444170464188,0.9422493560104227,6.4696308741074535,6.205848044457053,0.9715091072870605,3.68348171593021,1.4125489470138737,0.48964139257636924,0.7840129672978146,0.7430211468033203,1.3036374627814957,6.486297540774119,6.288309757444055
-1.1547775100306774,2.736370984906258,-0.7227762135421457,-0.13886583750278705,0.5193498287694511,1.5156114679010297,2.6914337997425557,6.4585197629963425,6.266087535221833,0.7468874085874965,3.3946722794242223,0.8646911778449415,0.6173660676612963,0.42995289267630354,0.8729174769828063,1.2904360707533287,6.464075318551897,6.168023426995196
-1.7498709733568631,2.0725844210444553,0.08910939619012748,0.2547804892079898,0.28077557754206683,0.20425428401566148,0.207921924443631,6.338466204805027,5.956505076097619,0.2823707452695813,3.986076575669899,1.6105698274363793,0.2691122253599013,0.24031615113638585,0.1144043681696778,0.5907622932604754,6.289021012972302,5.753132649874421
-2.1294353426418513,2.0258063100794286,-0.2970313206337586,-0.5510194203256125,0.48368467702781526,1.1720518868140744,0.9802033580914032,6.387659276873212,6.016439387165398,0.3913834544040429,4.010552030788105,1.5379621712814608,0.3641165646896156,0.7284142853890011,0.37223521365551804,1.519810257242731,6.35303596174346,6.187570013221018
-1.342109945884487,0.7320911558817372,0.43564593692951253,-0.5160769838703624,2.493286910001073,2.082948623338747,1.2871357227462867,6.491853096329675,6.360335411128464,0.8108893459188296,4.098334009247711,0.8316876977745238,0.2444923308057881,0.6607319224471456,0.7670030641678578,2.2277349047531887,6.475186429663009,6.242049664867489
-1.4559793262163252,2.556316731143374,-0.7689810856407303,-0.5881295765678005,0.8939086248119903,0.5145688321519455,0.9290479639822558,6.491853096329675,6.353418119473816,0.42679736244850625,4.125362492631055,1.1485211064505327,0.35419561812205835,0.6082459654413408,0.5439466199754834,1.4290506870490827,6.475186429663009,6.298280272231564
-1.2399608376664522,0.6667867986278018,-0.914196397950568,0.6596628397977841,0.3488794414289248,0.8531773019071427,1.410898773010353,6.458519762996341,6.293178628709038,1.0390043871810675,3.9128013971621556,2.0792192444363096,0.590266053414893,0.5023575233864344,0.2983934471799212,1.0214577081794252,6.464075318551898,6.279576817657285
-1.3122258671774196,1.3163112065836824,-1.0462103182322382,0.40084905123103826,0.4092011460921744,1.6144673839437298,1.976908456218015,6.443214832428767,6.264874531458769,1.0822820713577763,3.86702703780494,1.6600750475420059,0.5510686732895393,0.2827382266504291,0.3949531206218164,0.7491789975984797,6.337659276873211,6.054228964862743
-1.1807674092983058,0.3652170550575483,-1.0000054461336538,0.8492175437417933,0.554116141593588,0.5386222782048579,1.172943681702642,6.491853096329675,6.3309385537563765,1.154388114264457,3.919000741514921,0.5280556811266819,0.871567686131205,0.6273535243349716,0.49915032947162086,1.4141991210173948,6.450867297712554,6.2468461286930115
-0.41660645632190807,2.653616407230805,-2.15512724859827,0.5762671915323575,2.057346669244549,1.184538066504996,2.3316958669750045,6.480741985218565,6.364039114832168,0.8180156660923317,3.7854224591985157,1.4422520790772495,0.7008887437595527,0.9329179353706687,1.1539843988488003,2.2351606877690324,6.464075318551898,6.301983975935266
0.2125812629173407,2.3953182205000916,-1.63037191547863,-0.5489894868619108,1.9023103783170057,0.9430768210338923,0.7953838696970645,6.393214832428766,6.1994208685551655,0.807677377123073,3.343253019145867,1.4521531230983749,-0.5229620901304797,0.5572354832949966,0.40148492047848183,0.43729611093303355,6.441853096329675,6.139976673240148
-0.13349996240332707,1.3870844457242528,-1.8085907078588852,0.9029508297734633,0.9751122710552949,1.139866300113563,2.5396177914186353,6.480741985218565,6.358937471309643,0.563545633520294,4.010212350756445,1.950505672161681,-0.1587122150388854,0.27965337929099876,0.42203829766893053,0.582511423242871,6.441853096329675,6.104940220390992
-0.1507461427286324,1.655786255823406,-2.6303773616122834,0.7256944305771557,0.3373588846740394,0.7222483649884127,1.3184890288131834,6.4585197629963425,6.226667245448123,0.3555085364269975,3.9089685917814956,1.4554534711054168,-0.221345299619841,0.3846112994329071,0.4215543046379182,0.760730215623126,6.464075318551897,6.309391383342673
0.4717494832387543,1.7075190319333065,-1.204627022570243,0.6418868366019811,0.6037902085182267,1.1101995369864928,1.646873655513839,6.4696308741074535,6.35523376760594,0.27308471040032417,3.949513641961005,1.580866695373004,-0.03163244230093191,0.24726938916516783,0.258116957861515,0.3613881067710729,6.408519762996342,6.042132540833782
