Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
-0.5992947925399998,0.4520736290219244,1.2817634431741183,-0.8366910752562251,4.404280846459367,1.3995993652797245,1.5003919903375968,6.491853096329675,6.304289739820149,0.2301960380257014,3.525964732453286,2.464929698411766,0.34598864302380017,1.5259075492019045,3.0023969049921253,2.085544866569259,6.491853096329675,6.409881499095433
-0.054633567253025817,0.6980896928572197,1.033127056203888,-0.9155493611289147,0.34397058038943573,0.33514957955844926,0.4351136771979031,6.394576568527858,5.960746731755867,-0.29142770177310995,3.506280194388135,0.34294674064859354,-0.22298037701525913,0.2178621235736427,0.41877673305740415,0.9516772052998471,6.316798790750081,6.13226408613574
0.5598196421424175,0.7342775222089786,1.1531584154308958,-0.7382464485893707,0.8449875234642721,1.0857462634534099,0.4908425225532996,6.491853096329675,6.16170877970961,-0.4058962302578327,3.5412675921816583,0.7844906692336576,-0.3890315302143909,0.45860865633179304,1.0836760399367145,2.428491607217853,6.459881499095434,6.331123489812136
0.2406927564507031,0.4913993047034808,1.1831662552376476,-0.8844170923439002,0.37562695361315424,1.8238148558129126,0.30865206658373423,6.4696308741074535,6.017424700083249,-0.07061317323499638,3.2349334330027517,0.2486363869702303,-0.7708478411466735,0.6341270730025972,0.8825404835676267,2.0319594383429163,6.439756186601443,6.314493026865199
-0.021483784527680072,0.2955039786247514,1.2217477635606144,-0.9323335595949375,5.078132986885372,1.2097918207932998,0.6515988072323278,6.491853096329675,6.232521429630957,0.06463774969180225,3.848032971874817,3.4208937379697204,0.3603032960959578,1.951868911757117,2.5132763352591247,2.6385464858651164,6.491853096329675,6.32560413797631
0.00496959920175577,0.45986199026831487,1.0224099705586194,-0.8510758632002232,4.979099507975395,0.8374956059498023,0.6901803155552945,6.486297540774119,6.226254618547154,0.08401911304462117,4.018107711140145,3.2708545389359607,0.43193766201682904,1.1764490470201645,0.5048237115034495,2.7757251821245537,6.486297540774119,6.308716331534155
0.6624996455583982,0.07296654175606088,0.9945455478809212,-0.7544681738523591,0.3326737738924068,0.46502582494344386,0.3279428207452174,6.345311742156998,5.966062963984156,-0.5120784788142694,3.6253187716531103,1.3332054542714074,0.27905502526483755,0.46598138991797133,0.7249920518436965,1.4039382195301795,6.4585197629963425,6.2885671009392725
0.7914765715830581,-0.4513749059437191,0.7973511720079799,-0.5125504681284188,0.7539936851312334,1.2543282965362998,2.014812101310487,6.4696308741074535,6.2263270259866115,-0.5501564747548472,4.386670837532876,2.7264265881563183,-0.5581408304627216,2.4149022757038985,1.227718299481974,2.104835620730743,6.491853096329675,6.349224300017353
0.821507300130139,-0.43096247646692504,0.36438091193913064,-0.866895316943023,1.4964053337940428,0.4591396222866248,1.8840636564382107,6.480741985218565,6.315215914875501,-1.0130749956466096,4.039610167751113,1.7661757143402568,-0.5865729475354108,2.724641621585462,0.6369744855617305,2.389910098894886,6.491853096329675,6.342539780620248
0.9536317742939606,-0.04527906033582452,0.1800470388405116,-0.7624665291207031,0.69074038826819,0.2976176902585065,0.45654784848844016,6.475186429663009,6.049097668690212,-1.2034628633742759,4.048305537013687,1.084569067301177,0.6469308356089707,0.6229422000856676,0.6353719442723587,2.43277844147596,6.464075318551898,6.285771221301632
0.5701285335177002,0.5216641786686698,0.05144201109728902,-0.6579300360006736,2.1959901381072973,1.828519845645959,0.981685045106599,6.491853096329675,6.321900434272606,0.4502057516608782,-0.30609494411008753,2.50779804099284,0.5095468338637563,3.045765493149772,6.249419022465226,2.462786281282712,6.480741985218565,6.3305208454430755
1.2274025706308147,-0.5801063804131947,0.4758386026499235,-0.9466032239806512,0.8557881371653133,0.6644294708578419,0.8895181085572894,6.480741985218565,6.24344760468631,-1.1162427183419688,4.4184606123024786,2.0362462726010238,-0.006572116248240823,0.7811753729260504,0.4502985531380519,2.314890499378006,6.391117922700534,6.086839410185775
1.2573932202151012,-0.37917604158956086,0.501559608198568,-0.8719950234545016,1.8539723539371922,0.4099301534864527,0.465121517004655,6.4474086518852305,6.177921534343245,-1.114316215431101,4.349113703735922,1.6761521949200007,-0.2879215122161693,0.4168709926842522,0.25991920422196624,0.6215909674255757,6.382103721317655,6.032957321496035
0.6504746581955252,-0.23330756744173609,0.5187069452309977,-0.7195933234750987,3.090528183420605,1.4815864887921766,0.7501959951687982,6.491853096329675,6.3014938601825055,-0.9823087202229115,4.124671039783504,2.752147593704963,-0.3703740568441724,1.5940157644684105,5.824904530265466,4.4625944626898235,6.486297540774119,6.240991944510178
0.9899670579747659,-0.6675394546170114,0.3086520665837342,-0.7383933129760544,1.447814183088712,1.2665529124725263,0.7416223266525834,6.491853096329675,6.259845295375705,-1.428314137110048,4.212630739454961,2.0533936096334537,-0.1682264258284969,0.6633302709620462,0.5198103476365867,1.3417791227876221,6.491853096329675,6.282485225911228
-0.19630899531323687,0.40261069029219193,0.48869910542424577,-0.5879046141926105,3.435783165380963,1.23774221325507,1.8261913939537604,6.480741985218565,6.351530063902235,-0.14971147290248932,-2.0772936972523572,2.7950159362860374,-0.3876152929444921,1.4947918037198955,1.9311808985934131,0.7651999150721742,6.491853096329675,6.266392714918833
-0.05669530262431999,0.5537941419184553,0.8445063488471616,-0.4495455120180325,2.9118201582263,1.4674295935533777,1.373930379723428,6.491853096329675,6.3853535129883285,0.6446501713983716,-1.8065408917049934,3.1679705167413825,-0.06707355103293577,2.2505590638317736,5.797284293249274,1.5089656588538112,6.491853096329675,6.303381915754088
0.5456342099387139,0.4976142957636984,0.8959483599444505,-0.6880295056013728,2.2759140864799567,1.2788464068416647,1.2881936945612793,6.491853096329675,6.304104803764389,1.9916057598459744,-1.610445828060916,4.308268429397956,0.648019137441405,2.006831266372542,6.065858104193954,0.7116144868458314,6.491853096329675,6.236948021344963
1.1897149767898911,-0.05763137944040597,0.848793183105269,-0.9046903842313198,2.5610702143397157,1.0011696081106134,0.5872962933607164,6.480741985218565,6.251762836159777,-1.0999781761535172,4.509332628315085,2.199145974409106,0.3940694241226384,1.4005878158325435,1.6310671512792567,2.492794121089464,6.480741985218565,6.286494109311933
0.7297510549405399,0.4591727553819366,0.7759170007174427,-0.7330055033614695,4.124169432854,2.24674692602917,1.5754115898544765,6.491853096329675,6.36683499446981,-1.1293574609970543,3.275677488199884,1.4360894764659853,-0.8410139293188956,3.2922931952149517,4.285207884875026,2.867892118673863,6.491853096329675,6.336715249087421
1.3213996347760557,0.4633682070714178,0.28293106103508964,-0.7689886379315085,0.3427958617852085,0.29685102543144515,0.347233574906701,6.437659276873211,6.0864217018724736,-0.8815802107562192,4.395126778869499,1.7576020458240418,0.04694117243397526,0.22013087661617448,0.3641414826947875,0.2293456328087469,6.343214832428767,5.825305672732855
1.368616191462047,1.2911456433979636,-0.06430251387161123,0.8182620979633217,0.4232839458032127,1.1412200280894742,0.37295458045534546,6.3765481657621,5.957747732510688,-1.1081549548967005,4.160346004100849,1.5003919903375966,0.4612914501930577,0.5255959650643037,0.23993581485861082,0.26364030687360646,6.368895700478313,5.872845988604226
1.4937515376284298,1.094608184438359,0.2786442267769823,-0.7896420433889885,0.4909137598149862,0.8711356113567086,0.5058464424566755,6.4251864296630075,6.1898926333186335,-0.8882600429698897,4.701043028689531,1.7576020458240418,-0.8734014180885236,0.5861562460596117,0.6321302740302597,1.3889342996268037,6.389756186601443,6.1683932991067145
1.669514975826425,0.557543724924065,0.30436523232562673,-0.4319916095578026,1.6053725795013203,0.5591270039663336,0.8273590118147318,6.458519762996341,6.217706614816142,-0.7861259906909444,4.279670695885173,2.1519907975699244,-0.12013639107930675,2.06526776011661,0.8451852601026415,1.2667595232707423,6.436297540774119,6.314493026865199
1.6297262559121917,0.5122015337304423,0.317225735099949,-0.8400326746125489,0.8372960556166265,0.5753281018710041,0.5958699618769313,6.443214832428767,6.207503327771091,-1.1941291052280885,4.607977553102227,2.5506663835739145,-0.668258640387194,0.2766508478993765,0.2814803558307717,0.8166419261694631,6.41679879075008,6.134875029717621
1.4240938485156527,1.1655966901926589,-0.3215125693580564,0.7378873620687713,0.6173460818144811,0.626839485607132,0.5722923734573404,6.475186429663008,6.060513959498325,-1.233812881451637,3.987748070396334,1.4275158079497705,-0.35085942494916966,0.40353454017438756,0.3813472814058483,2.2291538142158576,6.4251864296630075,6.201003744429746
1.3664652341659151,0.9699579432615943,-0.017147337032429655,0.80255187387603,0.7275679295445141,1.0420585888902616,1.453236813498415,6.354325943539878,6.0127653361117,-1.4009358405507444,4.562560183238292,1.4660973162727373,-0.4067302019096239,0.3217453252941163,1.116060714468051,1.7425981259206655,6.3334654574167475,6.172281938866178
1.1742819997932612,0.4127897277182426,1.0459875589782102,-0.2511584029293835,0.23962879516723445,0.32884503930465786,0.5615752878120719,6.336297540774119,5.904915649153315,-1.3406190653907768,4.991557486364747,3.142249511192738,-0.36897519662708406,0.3969016979679071,0.29343018270950516,0.9323864511383635,6.372354346305635,6.070931835249138
1.376238538876283,1.9704020305777075,-0.33865990639048604,-0.4743181296213564,0.32822548522749884,0.7397755292550419,0.5037030253276217,6.2612432351945255,5.998858345362947,-1.3115723330222069,4.8031481500378455,2.1948591401509985,-0.8534648952681202,1.4521211794907367,0.40530663433114245,2.7028489997367275,6.335562367144979,6.12206079909069
1.7117871486807232,1.9804727877720505,-0.162899701808082,0.07567797913576932,0.42266865389294006,0.43307488203865474,0.405105837391151,6.452964207440786,6.036320805738226,-0.7728397236633843,4.913191283592062,2.4092008530563693,-0.3848354741815749,0.45687887426513074,0.4099985767140235,0.788777503491765,6.285562367144979,5.999211361261731
1.5332541343153077,1.8115007826090221,0.17147337032429677,-0.10032604512475764,0.2502936694006168,1.0934938604765994,0.6773198127809721,6.491853096329675,6.241744485170487,-0.9907667301390704,5.040037444055816,2.1176961235050653,-0.6107464625205291,1.1618708580484527,0.6605720113149545,1.2581858547545275,6.480741985218565,6.246356012940252
1.1235589976134301,1.7115957936009325,0.6515988072323277,0.027771088428239634,0.5176426238676142,1.3921807222001252,1.5796984241125838,6.480741985218565,6.292503576900518,-0.3989595370313255,4.810932714906425,1.7747493828564713,-0.6049003115822832,0.9441518647180953,0.6495727552702975,1.3374922885295149,6.441853096329675,6.254558715797421
0.5478658108483621,2.091477768213135,1.1445847469146808,0.21019751315566065,0.8454064233051053,1.8881147932817277,1.1338676612694123,6.4696308741074535,6.306410567649272,-0.4791122356472364,5.269283984890001,2.079114615182098,-0.33475598296475906,0.8560523422272301,0.9710993617599124,1.528256413015295,6.464075318551898,6.3353173092686
0.41009476492297736,2.1838032624444317,1.247468769109259,0.5317230814773047,0.3580521957676597,0.9541135732659679,0.8788010229120209,6.4696308741074535,6.253345712034358,-0.47361348070417697,5.3623139911456965,2.6664109085428143,0.6909618434654716,0.2939753915213672,0.331304680405486,0.6323080530708445,6.409881499095432,6.146033977030516
0.28163830747703944,2.1169513590898466,0.5872962933607164,-0.6244533248660675,0.7058324800982625,1.1592535899565644,1.5839852583706913,6.480741985218565,6.321900434272607,-0.7974172741706056,4.982815898891015,2.147703963311817,-0.28788668928351235,1.2414198905106182,1.8175429454916254,5.3242481485694135,6.4696308741074535,6.394158860214558
0.7024457050153377,1.9574698728496926,0.6215909674255757,-0.08103031946156852,0.6946146816127414,0.8132214334216669,1.3889342996268037,6.480741985218565,6.3070856194577924,-1.9488684523623487,3.524029782943115,1.2603292718835812,0.04963533615986673,2.093642363928944,2.194153212339822,3.2944321273555515,6.491853096329675,6.418686846321661
-0.01694158507152732,2.925929770935836,-1.0802822330430697,-0.841404681283571,1.1629262347104086,0.7179629147344726,1.099572987204553,6.491853096329675,6.301308924126747,-0.3502008151269269,4.941851704484508,2.0791146151820983,-0.1338527960634953,1.0596152597144743,1.5363457638543914,2.7028489997367275,6.491853096329675,6.380251869465804
0.41926123603422427,2.965990981154927,-1.4017948024011262,-0.5949446901630716,0.48974244933027755,0.4750704462441644,1.3053410315937093,6.480741985218565,6.290872864824156,-0.4232360399691535,2.6402452600850213,-0.038581508322966765,0.4185997713713958,1.1358502366906897,0.8287740203882257,1.3246317857551926,6.491853096329675,6.260263003689005
0.25282442735281374,3.017189094921869,-0.715901321103939,-0.5775151912943266,0.5586643247831573,0.2782865179414855,0.7394789095235299,6.491853096329675,6.2535784842919,-0.8537486873816296,2.8567548648278804,-0.00571577901080958,0.14305223979505977,1.119431947107811,0.9146944354739781,1.5711247555963692,6.491853096329675,6.312420035237858
0.22418785660100937,2.7939419276410176,-0.1371786962594374,-0.09467927046924615,0.245325223774709,0.5104035313335782,1.0352704733329416,6.480741985218565,6.1921983972035175,-0.28316624888716135,2.651160751588974,1.1402979126565735,-0.025366450694525304,0.7541839059726777,1.047465662133346,0.9623942909451155,6.491853096329675,6.32560413797631
0.1423865428368556,2.8933465385079042,-0.2486363869702303,0.21195193468383874,0.17731882729706827,0.3861959106233519,1.2281780149477757,6.467533964379221,6.166363062268828,-0.005016968382636544,1.9987764661260268,0.9259561997512025,-0.06933642271384945,1.1200730871158513,0.7846105382225769,0.7480525780397446,6.486297540774119,6.2614760074520674
0.14747388524344007,3.07076424948258,-0.03429467406485934,-0.059969613319701714,0.1723882074380847,0.1574679693741048,0.26578372400266,6.491853096329675,6.002760087261855,0.15043786713801155,2.171201377318175,0.4158229230364196,0.46751737668165344,0.3879825846124577,0.5501022060275069,1.1831662552376476,6.491853096329675,6.2686984788037154
0.21733709681061564,2.9767056982137685,-0.27864422677698225,-0.17664039011570312,0.42883248927664885,1.1408391218203193,1.2024570093991311,6.4696308741074535,6.272169410249877,0.7537340008394111,3.966904734116382,0.47155176839181606,-0.3838702155808598,1.3173347174815886,3.1301127994166347,3.7424063073277765,6.491853096329675,6.394158860214557
0.07582083306146692,3.740546575743859,-0.19719437587294125,-0.5067038290382091,1.3119213558150287,0.9719031226945432,2.456356029895551,6.491853096329675,6.259355179622943,0.48315073974881506,6.4046514045825615,1.6675785264037857,0.6449610561494676,1.2776728773106192,1.0854081761231202,7.002543760618469,6.491853096329675,6.361243235194525
0.2844349669652657,3.40400040073932,-0.33008623787427127,-0.7526447662307345,0.7123218888121519,0.4225198383663473,0.7287618238782613,6.480741985218565,6.307085619457791,-0.45039936585497165,5.057189581115464,1.6847258634362157,-0.20624651065974614,0.4984724127973361,0.7641195313709768,0.7137579039748853,6.491853096329675,6.277383582388703
0.334339383189707,3.035676276795905,-0.9345298682674174,-0.42912447980487295,0.3020716892293165,0.2622639211958855,0.5765792077154478,6.480741985218565,6.205920451896512,-0.597136504144019,3.0631769483789064,0.3472335749067009,0.24788906389660503,1.2055538498818699,2.252925104143954,2.207719642925321,6.491853096329675,6.2345698500206215
0.0922754604809719,2.8241423339369494,-0.79735117200798,-0.7197411334338357,0.3933456886745099,0.5394034021507019,0.5337108651343736,6.491853096329675,6.162078651821128,-0.5952437745739525,3.3612467001447923,0.6001567961350386,0.4251352496318841,0.7454736996155882,1.6312000138574734,1.59470234401596,6.491853096329675,6.331613605564895
-1.3064723486979148,2.7983571152638893,1.0588480617525327,0.23748544507697805,1.0404870677125353,1.2922968353865474,1.4660973162727373,6.491853096329675,6.335317309268599,-0.5037379460765964,5.39282920167974,2.272022156796932,0.019992294539170164,0.5604853177616433,1.2332024677392859,1.4618104820146298,6.491853096329675,6.309206447286914
0.37829692043741714,2.8820565513040757,1.9290754161483386,0.3681328669567785,0.45704784412582145,0.9086600303236496,0.9709679594613304,6.4696308741074535,6.262151059260587,-0.553320493371052,4.930947492501009,2.1219829577631724,0.11421791993048672,0.6009360661473349,1.875425954192404,3.350160972710948,6.4696308741074535,6.336715249087421
0.44831936623310575,2.8488042880413147,1.6761521949200007,0.6050185078103985,0.2533113964256204,0.2764010375099186,0.2121982957763171,6.354325943539878,5.835685875106549,-0.5262365912758018,4.9683954562877926,2.987923477900871,0.4535661785371649,0.45320063845581215,0.34309501161181233,0.700897401200563,6.175077818503821,5.857000273262711
0.7963862670167656,2.929172144264707,1.851912399502405,-0.1413961745022848,0.11490703956106652,0.14755272004431008,0.12860502774322258,5.813724200755232,5.28009584712826,-0.4178581785741218,4.878583393922813,2.987923477900871,0.8007364292831979,0.056445641152812476,0.07334243550133124,0.2057680443891563,5.360615171867481,5.0644197822381685
0.8433597899331859,3.0121764702807345,1.8690597365348347,0.7546411627676879,0.11404422507997491,0.07944251358356014,0.10931427358173906,5.608574612461851,5.087768470895271,-0.44526303357208585,4.855954196050893,3.0093576491914082,0.7494590506959065,0.10213784064502762,0.09557496867380699,0.3686677461972381,5.861483782421651,5.519344240552838
0.7777941039717997,3.0028448549298696,1.8433387309861902,0.2663821253306003,0.08125039089450148,0.09332180648745814,0.09431035367836316,5.5914827838771,5.00356704281533,-0.4550818899485427,4.976548440701973,2.927907798287367,-0.13846926676681792,0.11313470314534013,0.12695060638504652,1.305341031593709,5.698159528304623,5.517317558581452
