Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.5547617020637916,3.876733335728256,0.7184701955998716,-0.7712117374935105,0.7073922339786858,1.001816360499688,0.5341008596919681,6.2720769422219975,5.959563380642811,0.07880973800245494,3.904999173569319,-0.06462430330792496,-0.37537777997626215,0.15204644114806123,0.28714202556032786,0.5968244481967188,6.27581299213296,5.968135955611498
0.3036922910576021,2.633952381692007,0.5322001448887939,-0.5174659419605375,0.2641599316694023,0.3016992355555505,0.12164574740315279,5.856277385252408,5.368182791241885,0.130628976594653,4.263684656717759,0.06842573291427348,-0.6731953549799333,0.3846562176949249,0.19636204380428746,0.2870079352793138,6.268160526849172,5.8891451740706575
0.05156122001632535,3.2242896907024847,0.6766544699300379,-0.8253566092299791,0.41446663678410234,1.6044806674108152,0.8952366722950782,5.854791793757135,5.5322630855643435,0.26632451272635027,3.981086120891373,0.281305790869791,0.9724661074013943,0.2747019153135908,0.10422754717562954,0.317419372130102,6.016581568431705,5.5388620953825445
-0.1792985728752554,4.374011944149542,1.0035774160760111,0.12309311278988067,0.35132140589297123,0.060724514257773254,0.5360015744951424,5.580435804950168,5.427209278243603,-0.057562931172198295,4.422646122150084,-0.03801429606348526,-0.6882807683222953,0.30573299999637926,0.46085152506867466,0.6671508959141667,5.868750232462611,5.463648752323911
-0.08325117097054724,4.433537025122483,0.5322001448887937,0.8982592487670803,0.46895869676981183,0.2465121836540738,0.23568863559360875,5.89032060789578,5.5895345570729935,-0.20395571833248405,4.238507765021671,0.18246862110472933,0.5016329316950228,0.21979986545963773,0.12426955150348418,0.19957505433329772,6.082066864461142,5.653507603398271
-0.05411702560423315,4.461453231916581,0.8173073653649334,0.7091274152345809,0.5194412448618433,0.09549480382907483,0.454270837958649,6.006940804578873,5.603399098734469,-0.15778864949845994,4.0938650605144264,0.34593009417771603,0.4681324325387493,0.21260228551486673,0.22427442517423257,0.23949006519995725,5.962676725596292,5.5039408047622995
0.040141330778180606,4.463477188353256,0.8477188022157216,0.5362005543735519,0.5827355604468336,0.5821724048776755,0.3782422458316785,6.150132124083414,5.936918368694956,0.3236907893270696,4.432133130782935,0.20527719874282047,0.9044542919082889,0.4096675916112542,0.16342259809513404,0.41815725669833803,6.166870545052756,5.753434996752025
0.10783154838165276,4.47607036143987,0.9693645496188745,0.6991231735463086,0.2990495236554698,0.1661326742340048,0.38584510504437547,5.781331690832001,5.326913668576902,0.07616840021809645,4.454280129033256,0.23188720598726015,0.9193293114424189,0.5752080695013156,0.2896045749648395,0.38774581984754974,6.017497107522708,5.636253785413272
-0.3263442894179551,4.4540529799827695,0.7260730548125688,0.6243017489136312,0.38348687831600503,0.36061335507454384,0.37634153102850426,6.208411151837153,5.837215833367016,-0.03624635518887165,4.413613590434905,-0.21288005795551757,0.4360131674021957,0.2834509172207337,0.3899326773353531,0.7032644771744776,6.3432148324287665,6.065830191726615
-0.0086256417078443,4.5065414596977185,0.39534867906024673,0.013293281490287572,0.4441172242926459,0.19358710850443117,0.24519220960948018,6.0330794421739204,5.64417201924244,-0.026676399324553124,4.101324846237694,0.2622986428380484,0.5613089265119984,0.10975005847475783,0.30896647498929064,0.28510722047613957,6.2612432351945255,5.824157055682137
