Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
-0.8030188521579982,0.15334256298143267,0.11237925716297881,-0.10902134700785618,0.4698145301311103,0.5478703972143967,0.26971021719114907,7.140893877992273,6.550787031676192,-0.12338129927867736,3.7881941562079793,1.1125546459134898,0.3149119229864475,0.41160266150542646,0.532884169457694,0.4682469048457447,7.17756054465894,6.765133198534905
-0.31765061294151575,0.3552667274741321,-0.10488730668544685,-0.141545751475143,0.7145768066412859,1.7164197976041462,1.1106816582941068,7.218818690495879,6.946649242700833,0.0019423870523363473,4.355488308459068,1.3035993830905537,-0.5853614112256627,0.873415925754518,0.9388185186172802,1.5601986869460218,7.218818690495879,6.963993287672428
0.5125650439463176,0.6347999936022899,0.06742755429778727,0.2982436752854907,1.075422441434171,1.4863717563063834,1.4422004669248942,7.208818690495878,7.000975746022589,-0.5120355002821522,4.398937131774315,1.277377556419192,-0.3488435211693778,0.8695291339261219,1.2650705566213842,1.3298212097619155,7.222152023829212,6.83448067670022
-0.19768946144221156,0.413854309871991,0.04495170286519151,0.5943863017176595,0.5081995413292177,0.8376710729127872,0.28844009338497884,7.186302398822001,6.6592410108584525,-0.2699272916578704,4.939200821775968,2.4311379299591076,0.13950773737214286,0.4137184871750246,0.7842685166495733,2.2251092918269797,7.215485357162546,7.0417035482804256
0.3437582016443168,0.31729729836124976,-0.3184078952951065,-0.525073256509134,2.115798600860993,3.0620139009535294,1.3935027888209368,7.195485357162546,6.984423971631212,0.055074968893519066,4.978087462874701,3.4313133187096185,0.8078465955371653,0.3298329424601916,0.46626565530812636,0.4476440410325322,7.215485357162546,6.726330500200235
0.16389012400914016,3.242660097569328,0.04869767810395747,0.30408362338491945,1.2939142037458202,0.808391205790453,0.9439857601690217,7.228818690495879,6.993065284379519,-0.31230188320289565,5.170901910176925,1.760608362220001,-0.4629011253310319,0.43359370219999116,0.656533709374231,1.3953757764403196,7.228818690495879,6.990954023790751
-0.2750372917841406,3.0115476780932147,0.2921860686237448,-0.16845842283160306,1.9604981079841783,1.5489974323409463,1.760608362220001,7.228818690495879,7.005265784369902,-0.3307557944825222,5.437253962254058,2.36371037566132,0.2953278631393102,0.34095747596835163,0.5680735151382352,0.640561765828979,7.205485357162546,6.8411293683555785
0.1444202929919367,1.1945736389713109,-0.048697678103957476,-0.7172836019015533,0.9020074836093639,2.327804862563324,1.0676029430482983,7.228818690495879,6.934025920035332,0.23128510391596124,4.849403264524239,2.5322792614057885,-0.7072198378033463,0.5025156124220576,0.8148217578146761,0.5787531743893406,7.208818690495879,6.830129218877923
-0.28644551438265564,2.791054151456933,-0.4794848305620427,-0.0296450028850964,1.6134857081190548,1.3081269444758492,1.091951782100277,7.228818690495879,6.94386453444897,0.07039199967477583,4.918246191220877,2.1539357622904265,-0.33246311721272553,0.450931672578049,0.5465501606665999,1.0676029430482985,7.212152023829212,6.90762766994665
-0.4352279910782997,1.4139644369391282,0.2996780191012767,0.5517102619141852,0.7862717732020386,1.077771445966425,1.5021360707451494,7.202152023829212,6.9627929371597,0.3369805751494165,4.357015955489306,2.3112667223185968,-0.5158304024361364,0.3065032018867761,0.37475016581802123,0.6817674934554047,7.170893877992273,6.742061302290322
