Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
-0.20251585898632296,0.289357831564079,0.3190797612898548,-0.639703876448689,1.498055331669879,1.6157827352440037,0.9706944545263656,7.1929690654886675,6.963477294953863,0.20545238998064042,-1.0982277250235155,3.50218870524166,0.14936800936071737,0.7376976326211164,4.657571464334089,1.6895850010468818,7.145485357162546,6.912910878282387
-0.1934333397150252,1.9636336987258747,0.4613201368046094,-0.6081367345692014,1.3424608375945826,1.9565345009645998,1.3743495742303988,7.1888186904958795,6.9038388815752985,0.2508613204367267,3.9566452476637153,2.7486991484607977,-0.4773568702673743,1.2627724513360188,2.0554203588079627,2.0605632777272556,7.208818690495879,7.004721089930266
0.11602554005708843,2.494317660911493,1.4185594206741738,-0.7238309533811519,0.567148011850723,1.0846973841488972,0.4728531402247247,7.0184206389,6.579512476283836,0.5303928249818533,4.291297242744753,2.045185939833768,-0.42556553392343766,0.6720958147233395,0.729289261780973,0.857286587561899,7.1220868571337,6.874498468290224
0.3716399666587997,2.599776577045439,1.5262007859285829,-0.7034689698055635,0.49664480437910186,0.6829864274523862,0.28063641655613747,6.99045277381479,6.409657769971833,0.7392990110620807,4.954598139984606,2.852496179241835,-0.31762116595742107,0.5079934409640472,0.8350093472714455,0.7784777308577782,7.11881869049588,6.807728517852466
0.9841745772085102,2.6921349709167997,1.237875700425702,-0.3312322684977226,0.48064746178676643,0.5006692902709209,0.9053407684790458,7.162152023829212,6.839326919961074,0.7976079269078812,4.24759903472548,2.337355359810021,-0.4634296446422406,0.654614018555147,0.637497258383773,0.7285013827039459,7.205485357162546,6.884409228888606
0.32225116395215814,2.9523077367879798,1.9221672366858726,0.6851776451493307,0.4809337907664326,0.5271844078103896,0.6362373553430236,7.067936482140911,6.4884884375213785,0.536651039415661,3.8569395679463887,1.7299505130172854,-0.6404781755967932,0.7255329502322825,0.6897352497650466,0.9899161268932242,7.16881869049588,6.9156102777744675
0.23420935968804546,2.713538042254784,1.8760352230054116,-0.9124795185190178,0.44605580627017094,0.48033697129974695,0.10764136525440882,6.795194349197576,6.115270766695486,0.43000312397310503,3.795622881256257,2.0144312640467943,-0.22259097203660103,0.7657864167776482,0.47086498274232413,1.8856460591888407,7.0800116696373045,6.731533701067558
0.6427674132270189,2.3541657626130132,1.9260115711592443,-0.6893321110236894,0.6016290061071343,0.7574992103081987,0.2306600684023048,7.087119440481456,6.339802701519847,-0.3283219437536694,4.144800822343913,1.1955880212186127,0.11131586069826085,1.1655893960229542,1.6764891639372068,5.218684047602144,7.171710919651728,6.996670964932669
0.7931143723266505,2.4482789148691544,1.7722381922243744,0.08717881923071755,0.406270652097767,0.5755424583251507,0.3113910923431114,6.927495377963428,6.244274072999792,-0.05477161220422655,4.497828522345253,3.498344370768288,-0.8861430070418608,1.3888421202945909,1.1212244998602316,1.7722381922243748,7.160893877992274,6.937215659372306
0.6008873128014258,2.282459612130502,1.7145731751237983,-0.5351086090928315,0.12295708003480588,0.1453017477313714,0.04420984644377529,5.951458774029575,5.108863768785504,-0.24524774641014724,4.246653637980344,2.46806273190466,-0.5780724999631133,0.13426702809706126,0.39235003049595396,0.9879939596565384,6.891204648778733,6.59346953170049
0.6269591555104435,2.1881588562942698,1.6915071682835676,0.6256029411534347,0.6938636180148121,0.18956608558509558,0.39596645075728976,6.620892702346064,6.002579605287902,-0.22421394303545328,4.261703558803395,2.848651844768463,0.35874883551011294,0.4219527510303649,1.158608286822752,1.5377337893486982,7.049845227187122,6.895860902762447
0.7292173863148737,1.9036886248448721,1.6991958372303113,-0.1709141627222935,0.23846714649734135,0.6834272415165363,0.3671339422070018,6.889172513863943,6.323710324412428,0.41667994915249884,5.069946919688608,2.6756567934667346,-0.7162043762534402,0.5407840204729573,0.7039665245928752,0.753489556780862,7.140893877992273,6.771760253349434
0.6071781663322984,1.8079200392201995,1.6223091477628764,-0.806361405073604,0.2122108578811006,0.2735974485429029,0.07688668946743493,6.199561521316815,5.5493438553847305,-0.0625331094270909,4.288225681931857,3.0524015718571658,-0.7439359761116758,0.3930357162394038,0.5823972559713972,0.7323457171773176,6.770849649764459,6.541752490096064
-0.06335331805680111,-1.7863242305112803,1.656908158023222,-0.5264074611748855,1.4673672514705585,0.6150538413339462,0.7438787205974327,6.88583918053061,6.367720788732155,0.14283013739944395,-2.152453214369724,4.401762972010648,-0.22848614974494813,1.6120459944198196,5.120119558793551,1.120623498987864,7.202969065488668,6.8235394469350386
0.46453921716525004,-1.8635574647528326,1.5761771340824156,-0.6780383302481301,2.5210275008089607,0.7203931327812865,0.7803998980944645,7.030399399044777,6.498666975278082,0.6272665572745255,-1.4592090009288103,4.486338330424826,-0.10356325653609036,1.7203602036537289,5.858241508500681,0.9783831234731091,7.225485357162546,6.741320337457447
0.27174173555249403,0.620425043048374,1.4992904446149806,-0.8677872248630606,3.6949231208270907,3.79994647789149,1.47622443777475,7.215485357162546,6.782298764703265,0.321774417830338,3.796047891065329,4.101904883087652,0.21134660419420015,1.4116657606621996,5.208886415476669,0.8995742667689883,7.055834607259512,6.7434734623423225
0.7133938559800126,-1.54900771051823,1.8452805472184375,-0.8456255983659889,4.063629458383296,3.3191644253621146,1.7414835164374005,7.228818690495879,6.926520489477372,1.2540443300683337,3.4937489461003293,3.7020940978569903,0.10173586555371467,1.8840318286901838,5.551313241643037,1.6261534822362484,7.215485357162546,6.971821489403114
0.25032429944143875,1.3872110787974339,1.3839604104138283,-0.9021454161156294,3.397645484062588,3.1331140061916702,0.26333691142596455,7.177119440481456,6.589572841709071,0.6594212326491597,4.031916283065048,3.1446655992180874,0.3220631205481318,0.45375089354735887,0.4475655342942124,0.543973327982102,7.115044252985062,6.741140278486645
0.47467242680830246,1.3948460367866908,1.3224510588398803,-0.8842430132874884,0.4141582866287403,0.4066911074573433,0.2825585837928232,7.008355472204488,6.395610973856149,0.5198694491829388,4.023080885309723,2.4488410595378016,-0.6016784253037105,0.56532435242495,0.643736162472734,0.7707890619110351,7.1204527738147885,6.821376944496161
0.3668308442198307,0.6099322705970447,1.0149043009701408,0.019541108197278247,0.3733715936101487,0.6300675035762706,0.13070737209463934,6.253712053846154,5.803849375820011,-0.05210903508967002,3.6453152870574534,1.9644549158929618,-0.7305676581620814,0.2001888105326699,0.35692465781228844,1.4589249326445772,6.855904347226122,6.744548892243133
0.4018686602839274,0.5230248931594842,1.0072156320233971,-0.3236204959094373,0.08676295017383362,0.13624625028448198,0.09226402736092187,6.507761920522071,5.733071001840628,-0.12158082622567681,3.9752897252931856,3.682872425490132,-0.9100095939132561,0.2586869049632106,0.26839051964906746,0.45747580233123775,6.888753523800368,6.616132551609135
-0.32149720628803236,1.3988380688045254,0.8034659049346947,0.07739141916888614,0.6180754468027336,0.6822373182628736,0.6420038570530815,7.215485357162546,6.856792836697192,0.34705629638947477,5.102815939842589,2.0336529364136533,-0.0828154413951252,0.9913030182012061,1.952276762094458,1.7395613492007147,7.222152023829212,7.055147843247216
-0.47048742044333824,1.6540261397177902,0.8649752565086426,-0.6708671843190164,0.6942012301236051,0.7748917019144783,0.6689141983666835,7.105420190467033,6.7939824755716565,0.652283634974731,4.7390642069933016,2.6449021176797607,-0.1968468114702874,0.5922587111574679,1.1196814724652626,1.2609417072659321,7.169635732155335,6.951527419951459
-0.4275535803273298,1.092810175598491,0.6112491812661075,-0.627039545772102,0.32038601968113367,0.3129638753511391,0.38058911286380276,6.965420190467032,6.474466666463808,0.39991574438107325,4.16418166600344,2.637213448733017,-0.7917515111825604,0.483448589554648,0.41969541882727146,0.8034659049346945,7.16756054465894,6.89011525989946
0.06832582183175395,1.3704698570403646,0.46516447127798116,-0.464746165292871,0.9075372140387272,1.7706431017634885,1.0418146422837429,7.222152023829212,7.000320089949497,0.4795164927912564,4.356511333554772,2.2989120150763034,-0.3633074824752291,0.5514121954395579,1.1992503021866483,1.4531584309345198,7.215485357162546,7.007782076043781
-0.2579010688537373,1.085206917745718,0.9072629357157318,-0.7686335472659105,1.2805369359853733,1.1929223945583725,1.1340786696446647,7.169635732155335,6.862595086598895,0.699931857952898,4.02596352137846,3.2523069644724965,-0.13205330164835705,1.3903163269145877,1.2315453148590387,1.6818963321001381,7.1921520238292125,6.963043562147681
-0.13440464912598893,0.16507644107141184,0.8688195909820144,-0.7591093931621579,3.804605188619749,1.2540477778734136,1.8587357178752388,7.175044252985062,6.937760353811944,0.4940645471250814,-1.1160179646204944,3.19464194737192,0.17687928662328511,1.2295025724771516,4.7386662934498345,1.945233243526103,7.202152023829212,6.9285898218728
-0.5626542474610909,0.14773420182523544,0.7304235499406315,-0.9493704841846846,5.7309446800458455,1.7394480855306163,1.3935712465972576,7.1929690654886675,6.893731850583677,0.6187667373974903,-1.8727797962896413,4.459427989111225,0.7337487877523957,0.8619554194162804,0.5223782509741072,0.2633369114259647,7.175485357162547,6.512199375149496
-0.3827353270170937,0.27031614876005317,0.0345990102603457,-0.8833169977981599,0.8843632701318911,1.117973996571905,1.4320145913309752,7.134227211325607,6.814294336613317,0.44058737438886075,3.134315017084625,3.6252074083895556,-0.6067951447637066,1.972356360830768,7.153625350267234,1.643452987366421,7.1888186904958795,6.950714308933838
0.3012981553422249,1.305943157903851,0.8034659049346946,-0.7513481629325532,1.5535523414505028,1.9488813701489494,0.722734880993888,7.215485357162546,6.847638580077717,0.657878186983722,4.791986359048495,2.725633141620567,-0.802911907328189,1.0643513271351297,1.328915322375723,1.8318253765616368,7.172969065488667,7.009570565459821
0.30964841024026235,0.23197964016519879,0.3459901026034571,-0.9077815899276737,1.0013476588019472,1.4189779292487843,0.588183174425877,7.140452773814789,6.802871364460545,0.6521806585058384,3.417674001971248,2.248935666922471,0.39613358577351093,1.1553136274294116,0.7642603008668458,1.343594898443425,7.1954853571625454,6.9735277189067695
0.21218613681027776,-0.4613353125398292,0.32292409576322656,-0.3771811001087408,0.735959567755367,1.2756167134233485,0.8399870824317264,7.142969065488668,6.912549291660952,-0.3491926070582996,4.126547338703686,2.1220726293012033,0.11518006588850402,1.843615773645063,1.460761025771979,2.1720489774550362,7.228818690495879,7.023742662684448
0.1482074549966974,1.241587812842801,0.1268630376212676,0.12015228871323902,1.0167747013943416,1.5731818599107918,1.1187013317511778,7.06716249306306,6.78903982999865,0.6323063774676033,4.390457820910583,2.7256331416205675,-0.5236766702626344,0.49662446647023817,0.7786458545745485,1.0937131576742614,7.112086857133701,6.858473413327175
-0.2983843840845237,0.3171885900583765,-0.2883250855028809,-0.6568596612816293,1.2140038928544163,1.8396536958628211,0.7323457171773174,7.205485357162546,6.940638232107258,0.2684056044213936,3.985402607402786,2.7064114692537085,-0.2326400079511315,1.113381525852363,2.4313499153661,2.443074557827744,7.228818690495879,7.049025871020185
