Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
-0.0015062710180899774,3.770750224301481,1.4840517198520453,0.34452407705296423,0.585303507916674,0.5858978830536252,0.7863259112648897,7.070011669637306,6.583126018120655,-0.05727012632543005,3.4569426270801866,-0.2694919789781077,0.27128273666286773,0.4540665860816506,0.42072067972675775,0.5482131353184795,7.169635732155333,6.816503515784572
-0.40502427149757847,3.5789363669621457,0.5574423126807434,-0.35252028483719444,0.6198419527064769,0.9435322230822443,1.9971939811939217,7.127119440481456,6.850154871751595,-0.009497941894316075,3.488864181704719,-0.3174837012618803,0.7929726618005716,0.3522894146459935,0.5201912327088427,0.5112964258694235,7.1929690654886675,6.709262549668987
0.6860018187884975,3.650009771996171,0.8601593301630013,0.676386763081337,0.19570484258366516,0.2079963339637103,0.6238923896890439,6.993388055552243,6.553824236862987,0.4145591788469709,3.6124458272610513,-0.14028349590641226,-0.3020244622584519,0.49130742669486116,0.6939999590435761,0.8860010267773405,7.1854853571625465,6.885975795037737
0.5883812263756383,3.714440535744579,1.3733015915048776,-0.28727177103383333,0.3289164181091684,0.2718690956159777,0.3544004107109361,6.724624087275277,6.055192427171699,0.14043732146545118,3.8357216614431158,0.06645007700830054,-0.4214191706208278,0.33096236171097576,0.2630942141129018,0.5463672998460266,6.970221164669093,6.507877694591794
0.565926308810172,3.859702598943186,1.1739513604799763,0.6541774809204783,0.5374180783754281,0.3201279418701617,0.2196544212218824,6.636091728144004,6.023696878094343,0.2744771081844427,4.019168083217113,0.5722089964603657,-0.5199546853844748,0.5575653956375987,0.6893980337047816,0.9192260652814908,7.051269815474244,6.731115507407409
-0.015296711567669208,3.732510001121065,1.0373595355184695,-0.05431034926086231,0.9963145491630054,0.61329125124938,1.031822029101111,7.156302398822001,6.819516308895376,0.7550418187349718,4.0358289693853955,0.2731836499230133,0.48379279830387484,0.5535271849594026,1.3015556538920376,1.5984935191441183,7.121710919651729,6.823911027760043
-0.14373563210773366,2.9347366522493328,1.0299761936286584,0.20003127738251264,1.8073701482530997,1.1975771362974625,0.826934291658851,7.098818690495879,6.749236896795315,0.5231836470869001,3.4994714291890534,0.2325752695290519,-0.3094529165493811,0.2723166969793236,0.4338066695873348,0.5740548319328185,7.0758612946445165,6.748533951007724
0.48854507497218735,3.1015390967563032,1.1111929544165813,-0.34002410895750174,1.0558162347835451,0.4916844483382088,1.1924097152045041,7.098753523800366,6.7809462605373785,0.636656478906666,3.9628946655183643,0.5980506930747048,0.1558165831829166,0.44725400994243897,0.6293301936707691,1.6760186089871358,7.052152023829213,6.803800066126588
0.3901559011110918,3.6387796641385144,0.45038385527848146,-0.8924695243217248,0.5044633916024479,0.3628777767060347,0.5962048576022521,6.95045277381479,6.638042912789698,0.6236914263429696,2.9298565181785667,-0.43192550055395346,-0.6294024435124083,0.3462120528238641,0.42158744888101274,0.9210719007539436,7.000054722218911,6.643613125696847
0.1679124298979684,3.8048844767881427,1.3253098692211052,0.22328910874974098,0.39048026197454067,0.19454916338651174,0.9136885588641325,7.029635732155334,6.5499934007742215,0.5475596880586824,3.6493611411001456,0.2805669918128245,0.1197867286052914,0.36245966003820085,0.4004359938438089,0.9635261166203578,7.104603148807578,6.809078645447361
-0.2508551374612742,3.8543417120975723,1.1296513091411091,0.38435551273883095,0.26074706645896106,0.16247366936350538,0.2344211050015046,6.829656670623033,6.264254996081968,0.15461721193541733,3.7649507730474525,0.1255168121267899,0.5186781729937048,0.5813871885929025,0.4807409503984048,0.7291050116188531,7.011479310506032,6.693018007304303
