Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
-0.2477863308807291,-0.2752974945650227,0.3956886776903678,-0.7228125218839285,0.30902582319710126,0.916031603839419,0.3542355781228054,6.995904347226122,6.4960988778357684,1.253730290265637,5.1571492283629325,2.901716969729364,0.1787422049137271,0.32434516738510816,0.42667079991655443,0.5633853077591426,6.8516888055378224,6.514685604780554
0.09866688457813222,-0.27053136677963413,0.06029541755281795,0.20954558056360598,1.1186041708891725,1.760763964986686,1.3378045769531481,7.215485357162546,7.0033376315993365,-0.20276983937408644,5.254114212997724,3.2144994482846068,0.21511656363611997,1.1005418310194286,1.4630375815052594,1.3453415041472503,7.218818690495879,7.002387906074588
-0.4900575307998216,-1.0182846313343097,0.20726549783781167,-0.5407736590680233,1.6113687475080134,1.507760919380393,0.5181637445945293,7.1436196646979395,6.751757937008231,-0.2696973184139053,4.9173882258762545,2.570092173188865,0.10044270543210213,1.4199640233765152,1.6428183568447627,1.784367513203706,7.1854853571625465,6.9384881560697815
-0.23279046265901338,0.6251262539641602,0.9948743896214961,-0.8147229026844482,1.0440079661465083,1.8430786031045918,1.347225735945776,6.988215992271266,6.655129451314374,0.5264138208399503,4.944665417410642,3.2031940574934534,-0.5920522633732312,0.1592191420632625,0.2575557888506457,0.21103396143486308,6.837774888093783,6.281523632638972
0.4775288051180935,-0.435067899706961,0.32785633294344757,-0.43615467990288087,1.2927033976920348,2.0871906845833306,1.128654847316811,7.202152023829212,6.901190787830562,0.9792149886044337,4.575900530910071,2.472112119665536,-0.25689151450574554,0.5113397331884104,0.5367087450569095,0.7781877327910569,7.162152023829213,6.921169763971857
-0.07941108566266353,2.4917662813589567,1.5676808563732667,-0.30138290395255213,0.7393728642734039,1.2514945598501368,0.7989142825748379,7.092969065488667,6.695378584852426,0.1761112433530272,4.15537473287722,1.831473308166845,0.09365450134282717,0.3420731452237724,1.3203071037839007,1.6279762739260843,7.061710919651729,6.832505847197277
-0.41640706285521656,-0.9544591509688014,-0.05652695395576683,0.031159326207045597,0.5463475979408039,1.3030723670121709,1.1116967611300808,7.132152023829213,6.8024843083867435,0.9920461153356412,5.784527564098843,3.029844732029102,0.6022983049810635,0.880532297268311,0.9596194302441305,0.7216607788352898,7.010452773814789,6.606465534539795
-0.8830508509233757,1.5192867441831428,0.80645120976894,-0.007285053265965354,1.7055252914292773,2.5813748303293873,2.176287727297023,7.1888186904958795,6.994448742710448,-0.011508008653777324,5.025472155508285,2.9883916324615396,-0.29185903661446044,0.7019505839705801,2.311955336945772,1.7052297776656324,7.162152023829213,6.893609978819155
-1.3098301114392599,2.8113371764074895,1.0137167076067517,-0.06562162913482329,0.640084563987048,0.9487098597332639,1.300119940982637,7.155485357162545,6.843043562147681,0.04631764801395111,4.991230554303797,2.5173336828301496,-0.36074874946802243,0.5475818890929304,1.5980201786623522,1.334036113356097,7.123786107148123,6.8349499926864095
-1.8019902209809837,2.2030085081149577,0.6632495930809974,0.41568137418554385,1.96356171365072,3.3532369390361727,2.342100125567272,7.182152023829213,6.948215808849962,0.03853640147280535,6.118428665363135,3.444375727704725,0.2384767053327913,0.5820403423105185,1.472166875161288,1.2322875962357165,7.156302398822001,6.848201066107357
-0.12871454138138816,1.194331688118551,0.927042044874576,0.36366184330507817,1.0502530874986227,1.0411292446470606,0.40510983668299544,7.027936482140913,6.593469715121794,0.33396392489944005,3.787699208199776,2.0236649516164524,0.03392510791185006,0.8770231944009087,1.3041280234250405,1.7071140094641581,7.1117109196517285,6.8718323995341795
-0.07456443277161107,-0.5107924627774532,0.06029541755281795,-0.17075536268751287,1.7936194105708494,1.886606438646527,1.481006193641091,7.228818690495879,7.016015308859577,-0.1384258773719056,5.8393152359222835,3.6026511987808725,0.2361522289602578,0.9000138274514184,0.9425386334961043,0.9195051176804734,7.119635732155334,6.8252122261785875
-0.6390986934068983,1.1326405699002227,0.6519442022898441,0.6512150711106688,1.62589553535594,1.9393031992020315,2.3986270795230387,7.132969065488668,6.84423379893277,-0.3151347453769556,5.169115097891721,3.1768148123140953,-0.5771484014249353,0.6362045097063219,2.112862106992562,1.8974214211152398,6.782021690438189,6.530726687744735
-0.48049541886502123,0.10621935993972326,0.14320161668794262,0.30080744133015114,1.8603682467391867,1.6563019891034738,0.8705150909188091,7.215485357162546,6.940821339925458,0.009039922445091664,4.935905630080478,3.1805832759111463,-0.3132472435316923,0.7832143996431761,1.9728195672050897,1.5789862471644198,7.198818690495878,6.961255072731639
-0.740446223247424,1.8843904356410612,0.8139881369630423,0.2522612771628677,0.9523077043957557,1.4602848826078365,1.871042175935882,7.195485357162546,6.9507996176936215,0.4217990939215812,4.949746555030873,2.7547468894443696,-0.034256602330033,0.7272618645600617,1.321037599628234,1.111696761130081,7.105044252985062,6.847516708313195
0.6265225764437226,-0.5631034754317037,0.0866746627321758,-0.7887038926532676,0.1865823368761581,0.3461970039797203,0.19596010704665834,6.6199243888278865,6.021805807214053,-0.205512565197136,4.367845481242252,3.0147708776408972,-0.6270214590536978,0.427288295209692,0.7168820901794994,0.6161437981178584,6.3888047979498195,5.9408346387324755
0.06975164886911811,-1.176325251775104,-0.20349703424076054,-0.9195474026398226,0.5862270681693542,0.2192076483937433,0.16958086186730043,6.549396003840981,6.025053147544609,0.33554420111677263,4.488398812278053,2.841421552176546,0.48273187982677673,0.2964133315152173,0.6620752886846717,0.42018369107120024,6.582936629186355,6.249800729492295
0.3332187291704143,-0.7242482731970765,-0.1733493254643516,-0.35732806340634005,0.18888482860297406,0.1326407850835633,0.07536927194102244,6.243644275922481,5.463592890315617,0.386089842920581,4.199788798843775,2.6190821999505296,-0.16920657658555555,0.13252333204851297,0.1373013772589946,0.16392816647172403,6.313483857521563,5.7286105609733315
0.2816390803329596,-0.6280361791664434,-0.09044312632922692,-0.8195644788387751,0.8778673506812318,0.7230686805311491,0.480479108624018,5.784640062565218,5.495005892760834,0.2880653874289658,4.124522579555784,2.6605352995180915,-0.6376541792603242,0.18317431470514234,0.27631574604717657,0.24683436560684857,6.57450554580975,6.0869629945739385
