Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
-0.5877575409742972,2.034837426506502,1.2108709578306665,-0.8635003921575232,2.706306133903251,2.8104156204601507,2.0509126848256916,7.222152023829212,7.057664134921094,0.08761696125347063,3.865456482360907,2.126592119690108,0.11621379363785879,0.4835267013158532,0.6853581428436384,1.598728061510802,7.228818690495879,7.043381076063012
-0.43001653871147516,1.1394649841756903,-0.5940835636856707,-0.8658241139976031,1.2864441359287482,1.7220547949454175,1.594944089767581,7.228818690495879,7.07070339880277,0.2828900045213701,4.0239857451337215,2.9514979597122495,-0.5329317930482118,0.6536755465025118,0.9723228352761293,1.4587211070116313,7.215485357162546,6.99984291267964
-0.7457229436213987,1.7153080295474226,-0.1627107849584958,-0.9757917507728744,5.247380617635679,2.150362764915074,2.36309035364141,7.206302398822,7.0316818260485885,0.35670063786193784,4.266909021987675,2.750947457321545,-0.033628091643547735,0.7039728029146815,0.6108860647842804,1.2033030143442245,7.185044252985062,6.912864384971314
-0.08159578705861525,0.9956627558714096,-1.3622298275594997,-0.8328636328887455,0.9409141062994756,0.7004463365239373,1.0973518055340414,7.141269815474245,6.8032329510819824,0.3114779903624698,3.8855761329902596,2.8077070334698577,-0.8399173617325909,0.5845172924405361,0.5926976467553742,1.3716897569175517,6.965463243048639,6.751972062888706
-0.45449924130587616,2.459205657741017,0.943470287976394,-0.9202550823368483,4.691832157063354,1.3607564437894606,1.9752332499612746,7.228818690495879,7.054742812162103,0.32788879989759057,4.056853532335002,2.2438952437299537,0.759020082121957,0.607320871041956,1.3288746131265488,1.676299482246829,7.195485357162546,7.035441912698872
-1.4477231020747974,0.571275808435066,-0.9346410205755457,0.25469080800166594,0.95343366297916,0.5400397067901338,1.313038194897629,7.208818690495879,6.941954173268407,0.4142984998065252,4.517570499978509,3.3828707384394248,-0.3190090369297047,0.553571219516426,0.5944607294311761,0.7473344192861142,7.061269815474245,6.79051645837303
-0.7345288499941067,2.3586229806079735,1.1919510991145623,-0.8450979872109491,4.973929306399791,1.6957367324576307,1.7463029594964143,7.228818690495879,7.066553023809982,0.18736341829476139,3.820882005067891,3.2769195296292413,0.7784173033359444,1.2311881205893394,2.04230850351325,2.368766311256241,7.215485357162546,7.035470614419942
-0.7813505394093156,2.5667811844217088,-0.6848988855229707,-0.8379422332329196,1.9756698913385622,1.4632281685887674,2.8455467509020664,7.208818690495878,7.082653273805175,-0.021350231205283066,4.32572126485183,3.3601669079800995,-0.6210500053074557,0.3572410804547366,0.22461179373027162,0.3632612873491998,6.828940904718248,6.387348475400958
-0.8592737415311493,2.206505461168017,-1.1616793251687958,-0.7910925558538316,1.9607306575971282,1.2115576207811636,2.357414396026579,7.222152023829212,7.054309079355923,0.06650607085433324,3.9107315869234878,2.86068263787495,-0.3641369272561233,0.46992518803716504,0.5743863639366831,1.4076374884781497,7.148818690495879,6.809749840666482
-0.4705538029345062,2.435268338639499,2.1833516958384207,-0.43073408201406316,1.3195382733434622,1.1904029871070554,0.631923281117879,7.215485357162546,6.86944486108376,0.12219526220093546,4.001408692693369,2.1530799218926537,0.1224693752290634,0.5254675883279574,0.7749727648763824,1.2979023079247454,7.225485357162546,6.9980978677272745
-0.21431837915901297,1.9956160858105565,-1.3508779123298373,-0.952642738222124,2.043259299829015,1.5201156901500565,2.966633846685133,7.151710919651729,6.951821489403114,0.052332385233400114,4.121143558654666,2.58823667236305,-0.4341079301026257,0.45885987135277645,1.0110778481147822,1.0632960598450538,6.979570565459821,6.742799218275801
-0.129748078073324,2.2510503261686114,-1.1011357772772623,-0.772123296622797,2.3558262184307717,1.9103218628632481,2.0982123316159518,7.202969065488667,6.957032551554105,-0.07809089472736941,4.241704253702185,3.1369125751300704,-0.042473025707835045,1.079947165821754,0.5618035506379502,1.663055581145556,7.125485357162546,6.864677645466591
-1.3324772353260494,1.4902007645172475,0.1589268132152749,-0.9140959384231724,3.696340534258712,2.278697191768696,4.103717355522993,7.1929690654886675,6.96122637101057,0.09943943037520836,4.349026278243205,3.1104247729275247,-0.012937764507662037,0.3479052249125416,0.3776015905002761,0.486240369003877,7.014162044630094,6.709928319469718
-0.9787858074132019,3.2150393439065352,1.5741322451798663,-0.788015908287657,2.359075722331885,1.3526930472122176,2.5371530538295683,7.222152023829212,7.019481326058205,-0.008681752230010387,4.506076468065648,2.966633846685133,-0.25902863090863354,0.42881846734396617,1.7023085313018147,2.302546805749877,7.057538430545032,6.794584573453433
-0.8866037094824994,2.285437479954447,-1.6233238778417374,-0.8808025849991822,1.762907909000613,1.6137208145999788,2.6147244745655955,7.225485357162546,7.07503688161376,-0.11407392356572588,4.681817772713991,3.2201599534809286,-0.07403966459006182,0.4053866810598701,0.7116227723619475,0.3443414286330957,7.105420190467033,6.684750707578834
-0.845303938776609,3.225895726451209,2.22497538501385,-0.8921668084264633,3.346971710133719,1.2832679089084589,2.7604073866795975,7.202152023829212,6.958305048251581,0.18147004661281108,4.2550862425110205,2.667700078970687,-0.23694487245021387,0.5389747293250469,1.0196671193069549,1.258170604620927,7.168818690495879,6.947516708313195
-0.3204158882707575,1.6543103249360263,-0.8892333596568958,-0.0517940585811816,0.40444966652363346,1.0412320290252974,1.3546618840730582,7.16881869049588,6.859556704511652,0.21374476860352992,4.418902399623695,3.352598964493658,0.574365411427887,0.7296708902787064,0.6639557696649301,0.7416584616712834,6.800581931559606,6.537011540334685
-1.0714704516208737,2.716526996067857,1.6687315387603872,-0.8496478575159203,3.6377555270401634,1.4151321519746212,1.4454772059103582,7.206302398822001,6.974226819443538,0.1482814400889758,4.321875398521283,2.732027598605441,0.24562321363489967,0.8346016417402903,1.5900336105314312,1.2657385481073684,7.170893877992274,6.967531451055802
-0.1253543397915935,2.8898183187924165,0.5184041288212541,-0.5268852790894049,2.2323881337952693,2.176515291277414,1.9846931793193268,7.119635732155333,6.834978694407479,0.2912003269945429,4.964715827002717,2.2098394980409664,-0.45010026377655127,0.9095823065493409,1.5604209105496192,1.7898186345434537,7.1529690654886675,6.920932301558914
-0.9974391956322417,2.0716540287317304,-1.5325085560044371,-0.6949401545805467,2.753718054639206,0.9167563911388628,2.050912684825691,7.202152023829212,6.99051017725693,0.37013813920229977,4.332582011433042,3.2088080382512665,0.3782894641171867,0.24747127247363696,0.11838680357206766,0.3783971743220831,6.868753523800368,6.383838097811159
-1.6201263523908072,1.2241127115399826,0.9762647097509749,-0.7574433474727605,0.7510580727433309,0.2797389056461064,0.37461320257886244,6.927054273785943,6.3623907138486615,-0.005186936821804378,3.803681660330163,2.3914701417155664,-0.4990622265014982,0.4576426611177461,0.6338312116892879,1.2392507459048225,7.146302398822002,6.96596488490667
-1.4343116345176083,1.4162632895866785,1.021672370669625,-0.4784335008487979,0.32357349495754795,0.36109046839724634,0.13622298275595002,6.4715305846554845,5.856790155393849,-0.1997435434960867,4.153766988679283,2.7925711464969742,-0.9405144967112704,0.6459826261658783,0.812232390744688,1.1049197490204832,6.787446576464516,6.413853122005362
-1.2918776267301872,1.7801905454646925,1.0292403141560664,-0.5656074783646351,0.5108699403357579,0.34021144136221343,0.18541461541782078,6.524826638784617,5.846510004324228,-0.20642469375094735,4.172026781184379,2.9969056206308995,-0.6966221501691365,0.2326865181820369,0.12660206231515092,0.3159616405589394,6.355076378477584,5.973615499976393
-1.430695588724773,1.0655129950003148,0.9611288227780915,-0.7288406390147699,0.46364947694343317,0.5414376923640657,0.6338152669894894,7.072969065488667,6.477193418521197,-0.2518235364073976,4.109405940698636,3.000689592374121,0.4342873027876995,0.1172336076615027,0.5730200056608326,1.7576548747260767,6.834096877934582,6.545239531153395
-1.124207062607372,1.5757576738445276,0.7038187442390749,-0.9686320351064627,5.663380135688518,1.7089669997959596,1.9468534618871183,7.208818690495879,6.987155121691759,0.24634024113252806,3.8703364183500897,2.1795677240952,-0.023192316323790815,0.5037625763832614,0.6248097944631343,1.0935678337908206,7.195485357162546,6.873326819498565
-1.2555538298285092,1.1952158874343612,0.7605783203873874,-0.9678871700437149,5.809729873954264,1.6218032733877945,1.4322333048090852,7.189635732155335,6.9708430621572965,0.17006799452610355,4.486499018513003,3.2693515861427995,-0.21082200392730888,0.4390689052882747,1.2225926504460178,0.730306546441621,6.958688357104854,6.65040086772461
-0.009789849135164452,2.435999418873868,1.7708987758273498,-0.8489749862816838,1.4852195864437112,1.6553489152314338,0.7208466170835686,7.142152023829213,6.735939330063294,-0.1893854849343677,5.448774470361035,2.7963551182401956,0.3924985253088886,0.7388984749382741,1.2472987425734954,2.8341948356724034,7.161710919651728,6.984287357124085
-0.9192133963479356,3.4840758747682457,-0.17406270018815834,-0.7481648081002042,1.01255962714753,1.4247937540384727,2.221191413270629,7.225485357162546,7.068775246032205,-0.20505671244257445,3.8027283335559,1.7822506910570122,0.09050210133049001,0.5047177219453414,0.7443746718904081,1.2695225198505895,7.142969065488668,6.9002332010221465
0.14665379806072254,3.1182676277482253,-0.904369246629779,-0.7634525690807872,1.4764627477331356,1.2681090099548802,1.7822506910570122,7.215485357162546,7.006986756616163,-0.2663389672404163,4.340186273926916,2.777435259524091,0.40675194512874674,0.37420199568305584,0.39009186671148344,0.6754389561649186,7.119635732155334,6.76750196557059
-0.2547266191916555,3.4980225189412577,-0.052975604405091636,-0.869996844585734,0.7875969555137419,0.7087664010915664,2.559856884288893,7.198818690495878,7.037259103835982,-0.42156332283339665,4.903709722750687,2.550396954930841,0.40998086897245484,0.44698137538690835,1.1160427299644262,1.6289998354565685,7.168377586318396,6.991792787682046
-0.4909701586799291,3.4379080894878116,2.508773265755412,-0.509330407230823,0.2713570950738897,0.14123619992126435,0.18163064367460002,6.5184415773677,5.882397039997551,-0.200580696885713,4.940583201241951,3.568285353857245,-0.8679689208246232,0.5112877912876805,0.5509787899919827,0.541107959280579,7.0325279613111835,6.65211477509063
0.3141033994263718,2.442179248549354,1.2789824492086415,0.14823862329379556,0.6624121854679648,1.1658695019893321,0.8854493879136749,7.117770039690727,6.747301066162384,-0.2221426877143151,4.230011723825437,2.671484050713908,-0.7674163481402831,0.8188416223411725,1.096474883418043,1.0519441446153912,7.146302398822002,6.861660103816751
-0.569597640699488,3.101064418315814,1.2600625904925373,-0.659549233098336,1.032261392287778,1.2039575680290628,2.2590311307028372,7.15756054465894,6.950438031072184,-0.3059752395327609,4.181945604925854,2.22497538501385,0.1212427154888388,0.6260891139380786,1.5240582733513455,1.994153108677379,7.152152023829213,6.961814509913882
-0.6598884486442458,3.4726548030696627,2.4255258874045538,-0.6264716660497291,2.2457854541999698,1.666665786659043,1.3508779123298373,7.215485357162546,6.904269565534081,0.17580286762565178,4.2888082370714775,2.0206409108799246,-0.03405725306535837,0.6182698822296191,1.3013277029375974,1.958205377116781,7.202152023829212,7.005420190467033
-0.5717924011832907,1.5439744292494886,-1.082215918561158,-0.29766942916119593,0.4915094993697735,1.0297176290677437,1.1314075512230288,7.208818690495879,6.966244211615722,0.07505285513829302,3.5600303475051094,1.8844179281239748,-0.09667752909357141,0.7597742973589413,0.710375714716766,1.54575245710571,7.120452773814789,6.703419107747581
-0.7996367057565922,1.7531684354816468,-1.4227733754510332,0.6063562046696376,1.82879829683677,1.090177004509045,0.9327490347039352,7.222152023829212,6.940305347206891,0.40585382462732567,4.5474941653110825,2.5693168136469455,0.6544184460389927,0.5086247793112268,0.6617336433021392,1.6327838071997893,7.175044252985062,6.988187107128892
-0.5663829077747976,1.9466644323659994,-1.4871008950857871,0.6535250815978515,0.5088376574102438,0.33342015692761584,0.531648029922527,7.097936482140911,6.594902899032498,0.049824586364190515,4.180587273918184,2.902306327050379,-0.27708285205469724,0.438820015302187,0.48346752527519166,0.6697629985500873,7.0720868571337,6.813985524419056
-0.9577723961410292,2.993303899138626,-0.06054354789153332,-0.8784143313217838,4.1450654589627245,1.347322775773244,1.3868256438904352,7.215485357162546,6.9926315515733375,-0.02014437562602267,4.003799401686364,2.054696656568912,0.09123132203824805,0.9509764787565014,0.6622927132380321,1.1200556359933664,7.188818690495879,6.946197718304647
-0.7560942500839869,3.4275309773189457,2.4822854635528664,-0.28890255073473764,2.179701780800901,0.9312873253785243,2.313898720979539,7.137119440481456,6.834130380706872,0.020850055360195685,3.7972321156042415,2.1417280066629916,0.7329784559873862,0.7155788842597915,0.7503419140614991,1.8068465073879476,7.116302398822001,6.913455572722025
-1.0534645076659905,3.331631379235567,2.5012053222689703,0.006098106787808835,1.1535576728850225,0.6637057512911175,0.7000347724958541,7.0820868571336995,6.72679213832406,0.07952481782594667,4.457158237851495,3.012041507603783,-0.8582458188296541,1.424667350245124,1.4263759706430408,1.4681810363696832,7.163786107148122,6.925545111078954
-0.11354916238853963,1.545203139961491,-0.5902995919424499,-0.9047477527703889,1.14670548034819,1.798370601679989,1.4984528103154497,7.1921520238292125,6.963226669965881,-0.1415054829022827,5.088545603016623,2.750947457321545,-0.22782288583405524,2.362520230095694,4.117794461719381,2.9893376771444577,7.195485357162546,7.069864634911478
0.06937340519308033,1.0437126029117354,-0.7113866877255165,-0.9049771239003718,2.430719784519056,0.7319309600282959,1.1976270567293934,7.14045277381479,6.9102836249750546,-0.00374351436961029,4.695516839036717,3.326111162291112,-0.8355898061449292,0.7195260454315349,0.9174432195305147,0.9516688934200397,6.990151424702482,6.715337232181517
-0.6653145670252076,2.571551154827932,1.9563133912451707,-0.8792499836298178,2.7945769714091955,2.307315096490432,1.0462681870005601,7.215485357162546,6.9820651349018625,0.22869154440793163,4.184041465791975,2.4520136896071,-0.10873003330341455,0.6146539646348699,0.9400003842183196,1.5476444429773204,7.198818690495878,6.994087156089011
-0.3003272105528547,2.167293692479322,-0.8438256987382458,-0.9277573096605827,1.4692065308162416,2.3730863653734433,2.0376687837244183,7.199635732155334,6.952882176561318,0.16748572103988996,4.239408530323126,2.618508446308816,0.08809241835380076,0.5777754488699278,1.0018330967827016,2.6960798670448436,7.134227211325607,6.852079975674762
-1.0906318931006735,2.0977313692564064,0.6962508007526332,-0.8540386506519901,0.818906634981748,0.36076167177480634,1.0916758479192101,6.987054273785942,6.656494934633996,0.031300306936973,4.482109169229589,3.4509822298173995,0.7300359259170448,0.408612996601013,0.5145901990058848,0.5240800864360851,6.813860695517788,6.491536933336262
-0.3491562808952202,3.8021555119318244,2.353630424283358,-0.8165341209436796,2.071275436077531,1.239701408520502,0.541107959280579,7.076302398822001,6.586273829264289,-0.19471937381374915,4.967217573081621,3.125560659900408,-0.6363087186894842,0.5722479400549446,1.0708459115829951,1.7008952985777643,7.142152023829213,6.914771513883174
-0.9055678240274632,3.3926463646932024,2.2590311307028372,0.6194511529854139,0.8482240415447051,0.6324676934167734,1.6611635952739456,6.840226013072148,6.461603015959272,-0.3256934841382808,4.9327122242654475,3.3828707384394243,-0.6386146592159947,0.21914147712811688,0.34590840712056403,0.2932578100996146,6.781290753941944,6.326807077127255
