Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
-0.5424650295085929,3.172815918535694,2.5142468509155638,0.5828374402540788,0.36815209119869596,0.23507828734869318,0.2685495862433034,6.858688357104855,6.144770188729665,-0.6404869383750744,3.305559748096629,0.4553666897169055,0.047183982792582235,0.42306563459067237,0.6570724370396892,1.262961459941332,7.000011669637306,6.785867882251679
-0.30260628936790734,2.875529414284868,2.638791586564632,-0.6313891155345966,0.6498066182119078,0.3060104620249342,0.7725665633231258,6.786764441467183,6.373452719935216,-0.2134476174596674,3.1832739486198838,0.47482680466207233,0.8734338664421262,0.2832321169187171,0.540394970133776,0.9671677127747949,6.753048227129432,6.369317184439009
-0.2666407866770957,3.1818084098344563,2.537598988849764,-0.4522068552951728,0.20663083762770285,0.27910897998445017,0.30163178165008686,6.901204648778732,6.4269116937473765,-0.37508598768804285,3.373657945737917,0.747268413894409,0.7797344532826032,0.27156094453394,0.299194883271396,1.2006890921167979,6.860802023911756,6.5665746242263
-0.27789190410110676,3.212571472722964,2.6232234946084985,0.5291820757127927,0.27293505148324826,0.2018943749096498,0.20627721841876911,6.8629156907186575,6.246692449996834,-0.39272415637630553,3.4386916167476835,0.4553666897169055,0.5183801563226713,0.319177132974867,0.5084467556326437,1.5996214484927194,6.967495377963428,6.74873808268463
-0.1679681189496396,3.213636124526807,2.7010639543891655,0.5098078172649794,0.4891747936470032,0.28521967253950464,0.2179532873858694,6.69873140968646,6.091551808242225,-0.5628326055650008,3.61186477664943,0.8056487587299097,0.17391548434027868,0.42094308187814194,1.1615121867957163,1.6852459542514535,7.082152023829213,6.861115409377114
-0.3354483525084797,3.0383309603822806,2.48700268999233,0.5231850028008422,0.350057274152181,0.3073293347386965,0.2335213793420028,6.320793371228174,5.891889715293863,-0.6631142643469944,4.0415790360831725,0.9263014713899445,-0.5274075962387708,0.3998805863209719,1.215834267832726,1.1967970691277645,7.093786107148123,6.858627819424306
-0.41012623325606823,3.004111809455957,2.537598988849764,0.6781305747549362,0.23671301318786986,0.17572695719564213,0.17708704600101877,6.758688357104855,6.0592564385167496,-0.5242881371465373,3.7096266658939623,1.5217809887120515,0.1691199242391083,0.320922070569398,0.6356242793043194,1.3485859657000663,6.711898300569612,6.462878258558771
-0.07725095971565077,2.679042618295101,2.2729414255954943,0.38540605627217867,0.7855694799758197,0.5455405137788163,0.9535456323131782,7.069071238109272,6.6864910039921615,-0.7968653476871407,3.6151246317435524,0.9807897932364117,0.3477764145060957,0.24660009675331154,0.4182228751106811,0.9496536093241447,7.051710919651729,6.803588256587318
-0.8065905293573765,3.0207676310801785,2.4908947129813632,0.5220581737035568,0.16772063441591145,0.24007156469982194,0.13038277013261834,6.821139482083221,6.0850047822865845,-0.647584653990957,3.977069968387509,0.8173248276970099,0.6085525071173193,0.48505307750322313,1.0975866678241455,1.0936584599183798,6.889447175591243,6.677089954996246
-0.4689018008825987,3.350005409104619,2.584303264718164,0.7824156263474498,0.36371854161046135,0.25317631154528275,0.1323287816271348,6.889570565459822,6.092688695077706,-0.6833347557584062,4.1762508551880515,0.7200242529711753,0.7637612828772126,0.41358602332300476,0.38287225542539427,0.7764585863121594,6.980662268846578,6.731272962351939
-0.46395632217692784,3.1836879148890262,2.6465756325426986,0.25592931609704006,0.17717144740509516,0.14749421106738425,0.1693030000229523,6.438470742904409,5.872300845378151,-0.5771391545872576,3.549931376796833,0.5993715403111406,0.18212152533416218,0.31365834073603444,0.7719360901023222,0.8776511840270274,6.677871315445401,6.493368683794675
-0.507318854359454,3.130906971378865,2.627115517597532,0.4953300539072419,0.2730987242858478,0.2627368459186359,0.24714345980361974,6.659591503927521,6.1132431754792025,-0.913323586503303,4.281333290802022,1.3388559082274827,0.15411534057745055,0.27875772557490247,0.608499559293074,1.412804345019117,6.980495826396395,6.7624841249654395
-0.5672511642503388,3.043373562392329,2.479218644014263,-0.09923537351811328,0.233261852790283,0.26085640165657,0.2237913218694192,6.621876186455703,5.970037321473767,-0.7360233063369119,4.460346016298395,1.3544240001836163,-0.2560210794146517,0.6245595043209593,0.65959884130386,0.9263014713899443,7.107119440481455,6.836656222190064
-0.06871724588835715,2.7845529345068076,2.4519744830910293,-0.04244740570325202,0.1918621778717391,0.24572685208987788,0.13232878162713502,6.783279836275128,6.1003642168404415,-0.8220141918524958,4.279348806634889,1.903199241637323,0.17596205266358472,0.18419916083693694,0.3649953163411852,1.40502029904105,6.884979086289551,6.675007396128551
