Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
-0.8171534928729782,-1.667544093707503,-0.3468105755536307,0.1021017724874812,0.18472115710461257,0.09465187880842119,0.07014146471871183,6.241465417959972,5.4271089823756355,0.7697117374298637,4.840944851953215,2.556266714193053,0.9823771867575158,0.13231543631122822,0.1186607160240798,0.062347968638855056,5.835716264039023,5.083620220640963
-0.7815191893384608,-1.8612134148843595,-0.4442292765518416,0.10130584030042258,0.3667858437345135,0.35389075737936204,0.17925040983670798,6.676656222190066,5.937343772160974,0.8513527186956125,4.8373117716162195,2.525092729873626,0.06728809489056158,0.11594444150970773,0.17322894368262132,0.08572845687842556,6.306623785887751,5.582278505192367
-0.6209887736594464,-1.8450655921603527,-0.47540326087126905,0.268044618222647,0.13750193405991906,0.1023095064689743,0.0701414647187118,6.5073859830401,5.537179003927298,0.643943579601455,4.757932379429353,2.338048823957061,0.14243892693594962,0.09067567812381738,0.19213756329912957,0.35265569761352356,6.51969277968219,6.006510874755698
-0.7436707923062738,-1.8474181592725407,-0.45202277263169843,-0.3882000921954997,0.13403278967265297,0.10323542709950706,0.07793496079856871,6.3487210874980535,5.518724176723724,0.8587289417126847,4.837822191605703,2.1977658945196374,0.1748187800187309,0.08266953287355006,0.11695178234584791,0.08378008285846139,5.983602988691548,5.317171812965942
-0.8381964805622095,-1.822381386715432,-0.358500819673416,0.19608675436109516,0.23426950988989503,0.4709475066405491,0.26887561475506205,6.851645752956218,6.209326353751299,0.8068457967810629,4.714345995122873,2.4744350053545565,0.5177020448674752,0.3181139659574954,0.36861650610657093,0.3877264299728794,6.925629685498821,6.366311723864719
-0.8555478588875935,-1.520160123804651,-0.6858276550274045,0.10451176721957117,0.4549406118654131,1.2444849387528623,0.7890914780855081,7.013055170651878,6.508019487198776,0.7084618776788538,4.76366130329769,2.3848098004362024,0.5406700609729848,0.11936226200769418,0.12955929675968791,0.2084760201361714,6.792064743019793,6.082114077752678
-0.8587899824714649,-1.893112553284252,-0.358500819673416,0.4697482085933323,0.08703280574596084,0.16382483528036895,0.03896748039928437,5.749677903181613,4.836875262244288,0.6715983720121446,4.931629112469202,2.3848098004362024,0.8234236073698781,0.10474320938558468,0.17653736188727187,0.11495406717788892,5.591938357517566,5.040070429200325
-0.622344018683215,-2.112256233715491,-0.6078926942288359,-0.8033392317065222,0.5222724292437606,0.3842953761608009,0.22406301229588504,6.54432273816297,5.9287755103589195,0.8050313289666453,5.043035418902445,2.4042935406358446,0.9083783160580219,0.29132379266332364,0.2562182138646678,0.24159837847556298,6.112386130085542,5.65110011306402
-0.811132960434735,-1.7325808312693156,-0.42864228439212787,0.3121411065941552,0.24162343446805545,0.14279652916651686,0.07793496079856871,6.393623337454784,5.532621176817557,1.0177292427410152,5.033403040664078,2.4705382573146277,0.724887942505715,0.1252240990542801,0.23883586440703342,0.2571853706352767,6.113016985432255,5.560017945945451
-1.1162258278558208,-2.001535275391107,-0.5026804971507681,0.3759535213652096,0.40149006773876206,0.3080572540681341,0.18509553189660066,6.612172962296911,6.055274256344243,0.986072034212309,4.844871087308517,2.345842320036918,0.6000213301880607,0.14778722793612697,0.18425409716094077,0.20847602013617128,6.329433669359716,5.845586178119476
-1.1310494560998903,-2.008995067097044,-0.48319675695112596,0.49482650585751586,0.06955980660582828,0.12132435179382495,0.062347968638855,5.713781143970371,4.9624500079665745,1.0904258075633446,4.875963744189715,2.447157769075057,0.9593770111087342,0.0720657353064913,0.1301182905399485,0.10910894511799629,5.912320038415679,5.441180240322771
-1.1012187292345077,-1.800828505894472,-0.45202277263169843,0.039747588030507985,0.33625438700941457,0.44220888220184107,0.20263089807627863,6.428441577367698,5.766167472860573,0.8874823455724896,4.8728572463572775,2.330255327877204,-0.15807719644364174,0.1841959759211711,0.2895059000061111,0.3312235833939169,6.3651248843629205,5.954745403996014
-0.6476537267721127,-1.0899396818637739,-0.0779349607985687,-0.5703717884476663,0.5871989030612821,0.6610404123665936,0.5708735878495157,6.934689253970788,6.3606490909803775,0.9755374748129246,4.977552869509093,2.4705382573146277,0.6279593681820033,0.10839691837330667,0.23581902913499064,0.24939187455541978,6.622967889842458,6.126999514908954
-0.6279549382101233,-1.1321710195199859,0.054554472558998104,-0.713574749580558,0.22125277063167204,0.20476184242449647,0.1675601657169227,6.90583918053061,6.31694352603941,1.122589113660978,5.139847083861751,2.7043431397103337,-0.20649582149616533,0.2609426813397526,0.15095566161215546,0.231856508375742,6.800806597182855,6.266767858411427
-0.39002658112586275,-0.978713298940737,-0.12079918923778149,-0.8918777186346514,1.5001903362945317,1.8286092253604134,0.806626844265186,7.013388055552244,6.704268781769941,0.8470980148074068,5.144198924843093,2.4159837847556296,0.49091472783080936,0.35454415055031174,0.38386209916122693,0.1558699215971373,6.847914368027005,6.140511979347757
0.14197953726083679,0.8286712614789541,-0.046760976479141216,-0.4533557171107235,0.847311299935936,1.4494426024562888,0.6098410682488,7.163786107148122,6.797840297383123,0.8037978153344167,5.120696634521887,2.1977658945196374,-0.12704138180194868,0.47666321533081124,0.5226824345214398,0.31758496525416735,7.011269815474245,6.49681764190949
-0.48483250076361495,-0.4694639052257129,0.2338048823957061,-0.635988790685173,0.38477568719414545,1.358752547062343,0.6215313123685854,7.086302398822001,6.636247358493414,0.2085212492666515,3.915772330561353,0.8455943246644704,0.012044312299924384,1.0030848651073248,1.0040669459385139,2.049689469002357,7.0795705654598216,6.760560381364023
-0.511963201489023,-0.8211261956924201,0.08572845687842556,-0.8971891555328674,0.616069375070698,0.3343041719503481,0.7092081432669752,6.337409532735956,5.921046308154166,-0.29474162149198957,4.523605738493686,2.4081902886757725,-0.09343638345610394,0.19685348000089542,0.1462077242903863,0.2006825240563146,6.603231034776215,6.111776643272396
-0.3933700206283166,3.015892555254096,-1.6054601924505154,-0.6502843682704865,0.8242076806863277,1.849429216380107,1.1242118095193536,7.162152023829212,6.873233649455114,-0.09979072095822389,3.7277952403155297,-1.5703894600911592,-0.11941250057483407,0.49091428308923585,0.7067195336507905,0.9332711555628601,7.1508938779922735,6.8298785938899425
-0.6465991527873008,3.8498227872604285,1.4534870188933064,0.9475778688321699,1.0420839754498339,1.3264933037627862,1.3930874242744156,7.205485357162546,6.92445572219968,1.2587839976902948,6.206102973807253,2.9927024946650382,0.9784855863856541,3.300185547462598,1.0758695889690504,2.6166663088119444,7.198818690495878,6.971276794963478
-0.8507185812321308,3.8390850543221258,1.7691236101275094,0.8897306203715051,0.5307483996755264,0.3198303548586996,0.3507073235935593,7.043453222247757,6.506473395823462,2.0159336012652638,5.914264667644033,3.764258606570868,0.8599162748618019,1.2814663763608873,0.6484770660313539,0.27082398877502634,7.1108938779922735,6.520947240362107
-0.634367444617174,3.650897793020356,1.8236780826865076,0.6269033283560711,0.571412316555866,0.3504243707687642,0.3974683000727005,7.087119440481456,6.50316428081703,2.2882410450819273,5.890755761423081,3.7136008820517987,0.9080105086079497,1.1581156760175197,0.37444980483514767,0.42669391037216364,7.1508938779922735,6.676477523541015
-0.1709382759993991,4.063155660339635,1.8275748307264361,0.8982788256203001,1.0681017640295132,0.5228258006295932,0.3565524456534519,7.082969065488667,6.452535648267148,1.4462046810378666,5.610808554183664,3.3200293300190267,0.9714173636295372,2.245036987579557,1.4813213628888473,2.4568996391748783,7.051710919651728,6.672934334338926
-0.7904202703372382,3.6284370778046373,1.6833951532490838,0.8272619595207994,1.112645562065474,0.6648353610767161,1.0092577423414646,7.198818690495879,6.771477094028846,3.384455296447049,5.026362505972006,2.9810122505452528,0.5330007522840489,3.85972824129948,3.0960702446048907,2.5114541117338764,7.228818690495879,7.046875794982708
0.5193417955213325,3.765647220328864,1.5820797042109447,0.9164310158119489,2.783160169462934,0.569263722801095,0.9059939192833613,7.198818690495878,6.822104746753998,3.7632693404594195,2.368827490581901,0.6546536707079771,0.9809176396622937,1.0300406938898372,2.6690165356702185,1.0774508330402124,7.188818690495879,6.916330402169939
-1.06108853463062,3.9740968185531864,2.1977658945196374,0.9296216312195865,1.4968197650840396,0.4181736879264877,0.5494414736299091,7.146302398822002,6.602464200455534,4.57893282690898,1.6809054485209456,2.712136635790191,0.371744259531788,1.6281502874042568,5.802636580156534,2.1451597959806037,7.222152023829212,7.057075996017781
0.23146529931971915,3.3056347484003465,-1.0326382305810353,-0.19037708248453827,1.7674899262040726,0.9604011715167644,1.3736036840747734,7.222152023829212,7.0331762460129745,0.7623747783258223,6.970717732235855,2.610821186752051,0.28665863654796475,2.012847938602853,1.9837033734687282,2.2328366268789934,7.228818690495879,7.078502898812387
-0.16429991715141057,0.4251042633347834,0.57282196186948,-0.4327769300033295,0.7168192712960781,1.027769629874715,0.6604987927678697,7.110452773814789,6.666857219628563,0.4587261923114523,5.101295366085953,2.883593549547042,-0.018297203697653874,0.16119133255799611,0.37271124869837413,0.33512033143384534,6.815188581321339,6.206742728328945
-0.5582836742172006,-0.1846142562567918,0.3701910637932013,-0.4067714011716808,0.09920714118605378,0.05722721605269479,0.10910894511799618,5.658906525331922,5.137292008844101,0.5850736979781817,5.224789381737083,3.0316699750643226,0.4504981174776575,0.07713998267755195,0.07870698409414478,0.09157357893831852,5.953095227599835,5.300770719113858
-1.0666288367706795,-2.297226201588476,-0.4598162687115553,0.49557345619500254,0.04134471028311282,0.09280275338544242,0.0311739843194275,5.7019034430635465,4.74552269964817,0.21190186238483455,4.869234023392515,2.860213061307471,0.6681834926323188,0.053164586278138914,0.0413144669689296,0.07014146471871197,4.703354628421069,4.36308428589169
-1.0246428424622231,-2.3646059359681306,-0.5299577334302672,-0.4038692590745352,0.39597394593206214,0.42160307988540446,0.13833455541745943,6.860387607119278,6.162237031524091,0.12396880944026245,4.990294934047135,2.73941387206969,0.7821459615541223,0.11887584875031187,0.1692703420390771,0.15392154757717336,6.560133883859674,5.860727862353736
-0.24695869555607297,-2.22604658098222,-0.4598162687115553,0.7829988918447652,0.478352381558834,0.5046548129410167,0.6137378162887285,6.974603148807579,6.492052189881191,0.17477770795412217,4.82569277558863,2.8913870456268986,-0.164490106752352,0.33266004623586154,0.647261319430946,0.46760976479141236,6.95919462797785,6.415869616076379
-0.16183566175219966,-2.1327755453875197,-0.42084878831227096,0.4478454168840625,0.08953768191306333,0.08330856431007427,0.062347968638855,6.487429035621705,5.441407178035808,0.2993383249765147,4.392477439504736,2.8524195652276143,0.7168707876811717,0.09440195571724108,0.08854096102802211,0.15392154757717313,6.456708696445823,5.872535407193823
-0.23862467071287208,-2.173207870622955,-0.38188130791298663,0.020417203436033985,0.0748702427470298,0.1065132871465766,0.04481260245917697,5.982524935716276,5.1649541491658555,0.38719162733312795,4.367051300592404,2.868006557387328,0.6688112907122413,0.05025434036626031,0.03909983307084808,0.05455447255899837,5.52346942958057,4.815730081400094
-1.1955882991420506,-0.14139553695449159,-0.7871431040655438,0.2909908470526433,0.6066101028352473,0.7640571627245736,1.0891410771599976,7.024947825633447,6.621919506015899,-0.16127223675406954,4.3410279986678315,2.7277236279499046,-0.3813036762569901,0.42527391912261714,0.28554793390293565,0.2903077289746683,6.997259195546633,6.367610074417235
-1.0869331656966361,-0.5907748036084178,-0.9780837580220372,0.45501633482663095,1.1074657280720586,1.1404770688736008,1.299565471316133,7.002903898793155,6.619684472989601,-0.0609595694290368,4.659425386381588,2.645891919111407,0.6971927254690136,0.8138570734395414,0.2608630865191346,0.4286422843921276,6.880597102151066,6.403349054390782
-0.3404051793112801,-0.5577697151326434,-0.3546040716334876,-0.7903410935409262,0.9199973963006549,2.1024872140510027,0.5825638319693011,7.208818690495879,6.813032750046908,0.5480941123788916,4.569640595835827,2.151004918040496,0.3061882385728137,0.4907242338363602,0.7531874187440202,0.7384337535664386,7.135485357162546,6.807979142840447
-0.009612129298316674,-1.129425391362968,-0.14028292943742365,-0.6649746143792274,0.1099215264108322,0.26435197574856906,0.14612805149731634,6.569193452331641,5.813272637179188,0.5475831911160327,4.100009418738495,2.49002199751427,0.2796366216885093,0.528680684023402,0.28893516657295226,0.38577805595291537,6.778080810477189,6.232652154843067
-0.11094893840958431,-1.14781782114775,-0.13248943335756683,-0.8095233168875252,0.48394156362102025,0.6836304048842753,0.8183170883849713,6.739042180472918,6.32728741886293,0.3700576328448877,4.140203079841287,2.606924438712123,-0.3777765985408226,0.3286965233595831,0.3960354181551575,0.824162210444864,6.958688357104855,6.504154008915423
-2.4987326257691604,2.3790662864633543,-0.752072371706188,-0.34664810746662356,2.8967526993223087,2.177598405948762,1.6327374287300143,7.228818690495879,7.030954023790752,0.2844576971849714,4.286678838503773,1.3911390502544512,0.49853173573930815,2.2309894506338166,0.8612597006218994,1.9347354018244682,7.218818690495879,7.0320868571337005
0.45180656888517323,4.130507205894277,1.9951349964433587,0.5042254218856822,1.570160789379637,0.985795600923068,0.4539711466516628,7.1854853571625465,6.781792885712338,5.312796173551438,1.9748107729638882,1.9210967836847186,0.7142015928095868,0.957846188765707,1.121708080670031,1.8197813346465792,7.170452773814789,6.872072114391095
1.3053226354405827,3.4133459729591955,2.170488658240138,0.84100370805614,0.7324217861354987,0.3775580600400472,0.17145691375685124,7.078818690495879,6.292660016126732,5.2244601734782,1.154012124929067,1.441796774773521,-0.010221377100569182,0.30589699237354306,0.9402066876860442,0.5845122059892651,7.0520868571337,6.63589283675222
1.5414635714174383,3.449048696987242,2.1821789023599236,0.5926065298887602,0.23616698793341273,0.188535085963339,0.07793496079856854,6.970452773814791,6.013298814022145,5.111164226650928,0.7195483389266091,1.3638618139749523,0.7238961618129575,0.3021177375346107,0.6433429372723953,0.4481260245917701,6.903655773757097,6.564516541331827
1.4184141457484085,3.383209598304563,2.0730699572419273,0.8252126239661784,0.42651741418864125,0.2527909976849496,0.14612805149731634,7.1063023988220015,6.302700082700909,5.216108955086037,0.32073960598314555,2.7433106201096185,0.0562486016410235,0.5770947325265934,0.7825811912294398,1.8197813346465788,7.123786107148122,6.93036588488744
1.3232100183184068,3.5127729754083634,2.1549016660804243,0.8183785402350018,0.8402583603543111,0.3959836902961438,0.1909406539564933,7.007936482140911,6.348105410119704,5.561105506130259,0.20998862261684925,3.6200789290935163,0.6034346932901361,0.6121038838511912,1.2452000009689899,2.012670362623037,7.129635732155334,6.909599267180892
0.8015593989350049,4.063054930052814,2.158798414120353,0.6293557934861014,0.2561995302568668,0.2995331536242072,0.22016626425595653,6.947054273785944,6.318039263599461,5.60904986554412,-1.1194614129300844,4.859244805790759,0.6612160258217212,0.39042472091869884,0.4688964323549443,0.5435963515700168,6.896237232126489,6.464452073009445
-1.8954230768071625,1.929250336883294,1.0638122149004627,-0.9122831402573935,6.141349508296551,2.726349133348911,1.702878893448726,7.215485357162546,6.928265534429738,1.3230591715220446,5.224919339768109,3.210920384901031,0.5555936377976406,3.8153116380613157,6.9454595640560335,2.4276740288754155,7.169635732155334,6.999437881594529
0.17111870494792392,-0.5996469790909578,-0.046760976479141236,-0.5643868661444041,0.537359762227493,1.5842183413012916,0.6312731824684065,6.6925919523604875,6.013090136964164,0.03302762861111108,4.783011647680759,2.3614293121966314,-0.42219309647234665,1.2097631425336153,0.7549788821118293,0.8300073325047568,7.002086857133699,6.563439331535417
0.18997264418821125,-0.586502712215027,-0.00779349607985691,0.5358738197895669,0.17680360292731345,0.25562763447903747,0.20847602013617117,6.563486502904869,6.079443753287644,0.21438571459094824,5.143159001369446,2.6030276906721945,-0.0776983750888358,0.42541282668103575,0.3053848191533466,0.1169024411978532,6.7422311854699775,5.977906258190616
-0.36009666502210935,-0.8385754938713983,-0.038967480399284354,0.2835543002675662,1.4799862392740262,1.6115359535159932,1.1670760379585663,7.137119440481456,6.852684326000512,0.6271425949573302,4.522540548323555,2.1003471935214266,-0.2586851346194849,1.0124488675652734,0.8071992339986092,0.7949366001454006,7.1563023988220005,6.824373462287294
-0.4400480564732274,-0.690934987202809,-0.6507569226680486,-0.2883776249111401,2.0530164994269127,4.333797388033592,1.056018718820606,7.228818690495879,6.922932600514225,0.7438991999304325,4.528350358360523,2.2679073592383494,-0.32554643662242067,1.3651871629032277,0.5824295245901729,1.083295955100105,7.166302398822001,6.817226569503373
