Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.009855623919118983,0.1679393459083054,-0.06347607254268708,-0.6327918956790104,2.6929018228503403,2.510659945103591,2.27522047520194,7.222152023829212,7.058348492715256,0.3993007066385239,-2.207591309469474,2.1661209755191964,-0.15512965812531987,1.0479004652978983,7.02966899681158,1.8685768854753508,7.222152023829212,7.036965034384325
-0.3609211250338995,0.3235326121507607,0.3530856535186968,-0.6671021315437405,1.2949429692349759,1.1824112218309462,1.5204503001240512,7.222152023829212,7.010843062157296,0.6082542083942227,3.8516038690294656,1.8685768854753508,0.24276209225351547,1.3415215330493075,5.974509205734327,2.7889799373443136,7.228818690495879,7.117119440481456
-0.34886934621785226,0.5921226232652828,0.15472292682279964,-0.09178260030777399,0.5255198014042228,1.0135687519203813,0.6922859161686808,7.222152023829212,6.914756771140569,0.850718549665306,4.7570299457201415,3.43167517183902,-0.21248021223364855,0.8438435484829013,0.6107880477127026,1.8368388492040075,7.222152023829212,7.016237232126489
-0.3097731904408998,0.7761048644703075,0.4006927079257121,-0.529970005916244,0.3898324150013346,0.5219436099891155,0.567317398350266,7.188818690495879,6.782570230128648,0.8998852373204834,4.607628905851826,3.245214208744877,0.2926078325084599,0.49574350455009614,0.4422958742494303,1.4014326641065131,7.212152023829212,7.031498718230388
0.6718945439187873,1.0600466658936187,0.8172544339870961,0.2217495991707426,0.25984405668064436,0.6054537774349429,0.3193639899803943,7.102152023829213,6.571144392549782,-0.02945562205476515,3.8269074414611284,0.4959068167397428,-0.624676480134773,0.5136820595717471,1.3244097184764794,1.7455919949238947,7.165485357162546,6.919326919961074
0.12156370826809049,0.7145274977960376,0.36498741712045074,-0.6149845395797598,1.5713283103230544,1.303015872450454,0.8767632519958652,7.222152023829212,6.968104847216507,0.6212322106026862,4.246966787869838,1.999496285094643,0.2512707228086306,0.7666013549286144,1.0181707163809222,3.864105916036076,7.228818690495879,7.119886357143315
0.9319542476082927,1.1171888094423688,0.32531487178127133,0.092209207438355,1.1153541253944448,1.0739612368976665,1.0711587241578444,7.1929690654886675,6.812831850638705,0.6455294305655214,4.748234510069279,1.5353275046262438,0.05316027798427775,0.5698163882734582,0.9984987533635095,2.3010076296724065,7.208818690495879,7.069936781096223
-0.9867227250883603,-0.02709213705585034,0.1824937085602253,-0.5808964433768078,0.7977117324821306,2.624479721921876,0.5415302438797991,7.228818690495879,6.820290604464286,0.5661996129416357,4.512336129643204,1.9082494308145304,-0.23250770935438406,0.9482277045757267,0.5044654361075738,1.8348552219370486,7.212152023829212,7.0139040482708115
-0.8942025927070283,-0.979078413564911,0.138853908687128,-0.6263242802339041,2.023892112102595,2.3890625906460854,0.8430415884575627,7.222152023829212,6.926086756671191,0.7337712119315769,4.714297399832795,3.828400625230815,0.38621386552218845,1.0593123569541794,0.7030810942070791,1.5135076046896951,7.225485357162546,7.0273483432376
-0.5494525487319959,-0.24506439697332216,0.3808564352561225,-0.6844235328806609,0.7307707707761852,0.6768336117387115,0.4086272169935483,7.212152023829212,6.7415244691343545,0.9000849237425572,4.283888869152861,3.439609680906856,-0.5583078135063104,1.7175272427058812,1.2951474396737714,2.554250710754168,7.212152023829212,7.029208978838386
