Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
-1.3081374247724162,-0.6945374956971802,0.4707711150899223,0.24493013715811707,0.06393522238917315,0.1363071968855079,0.09877786789833203,5.77621606078809,5.126663933433695,0.3355897295235799,3.820809943112909,2.6438842088532244,0.12192701489989255,0.22778952709870603,0.07586974916679678,0.1576242572845723,6.485402924756181,5.863759699018212
-1.3304933520670683,-0.6114373536685951,0.48758436920027665,-0.8729003545191694,0.1992721442000729,0.21283659819889686,0.28582531987602433,6.269070612726974,5.87906870918213,0.32026713399584045,3.8006201584182695,2.4883616083324465,0.7927250408226989,0.3160915485358521,0.5237742811530299,0.6620218805952034,6.978753523800366,6.541383225612261
-1.382647126819772,-0.5074517336443254,0.2606054387104927,0.189598866846563,0.17349032226683425,0.2618909219720568,0.2017590493242524,6.79417868495865,6.145109560937533,0.34961214626412324,3.980649097457427,2.227756169621954,-0.7470562480309154,0.62900568247544,0.74584808401486,1.3324503882455836,7.096302398822001,6.785821388940606
-1.405891781757683,-0.1801658517442491,0.12609940582765777,0.24679393964292495,0.3642423890038282,0.45807156133267024,0.3341634254432931,7.010662268846577,6.41313831006725,0.4587925457241522,3.7843062996505825,0.546430758586517,0.49977671834133613,0.28487542965372564,0.37464006242198256,1.7843065924613573,7.158818690495879,6.911230301652404
-1.3822530180886539,-0.42149915887023404,0.226978930489784,0.10332925020970352,0.20036206715863303,0.3105208208238519,0.12399774906386352,6.5517100191374755,5.836184797886224,0.3676515268058252,3.811283373558785,0.18074248168630946,0.20887802093529756,0.6376657705788124,0.3366209575894106,1.1475045930316856,7.135861294644517,6.81520061767439
-1.5337667522895506,-0.48505305115654873,0.1597259140483665,0.48745859473199293,0.3507450531074201,0.31098985673902674,0.35097667955364753,6.951645752956216,6.375725048234235,0.09685520315268437,3.9259525999531197,1.904101027997632,-0.8399675609508186,1.2656590402563608,0.3311192445747775,0.7229699267452377,7.094603148807578,6.714459836262817
-1.6230466878652927,0.1699670169468318,-0.3404683957346759,0.4795086534118258,0.1513545088271877,0.8019090360657698,0.4329412933416249,6.865355023771521,6.174381310113523,-0.23709911758488178,4.133147514080637,2.5288662659619368,-0.4203993224781843,0.36895920067653826,0.526140493745654,0.36568827690020755,7.125044252985062,6.654043111282499
-1.5198410275232452,0.2329258270124844,-0.19755573579666386,-0.19906052670459942,0.1613832205232728,0.4773677930777725,0.41612803923127073,7.063786107148122,6.467266779406897,0.2556649479137071,4.085885432965073,2.3748721430875546,-0.6340898890647003,0.5344172592812253,0.25670166931025684,0.34046839573467613,6.744178409826695,6.302248374883421
-1.4109091927769892,0.05374911909636049,0.050439762331063065,-0.29436719285192137,0.4010710907011896,0.25761559894838837,0.5212108774209854,6.7403654930053705,6.115573859572372,0.13741121798994796,4.3521519684433905,2.0764368826287645,0.5648723442089597,0.545175419042721,0.8099158098098229,0.5716506397520487,6.571167639205321,6.177352250094208
-1.5135641491899867,-0.21023779421182137,0.021016567637942934,-0.3939606480416096,0.277200834309433,0.6310177982187541,0.4707711150899223,7.140452773814789,6.682552438538643,0.07606371792873745,3.9489642307898896,2.4379218460013834,-0.0747244602877214,0.8643669938786454,0.7709946755243067,0.701953359107295,7.175485357162546,6.768276444560804
-1.3115663104637156,-0.6567534205015291,0.1597259140483665,-0.4775616934905037,0.27639208279816696,0.3286345166475257,0.40982306893988774,6.977205545644666,6.405219423222185,0.00036786980458247687,4.173327356488581,2.4673450406945037,-0.4818330115173885,0.3740315875350422,0.6324945846858974,0.34467170926226487,6.926070789676306,6.513126836017858
-1.8567588910411974,-0.6276871610158186,-0.5254141909485741,-0.4564285252178932,0.35939261977999104,0.7940371007542286,1.0066935898574678,7.1171194404814555,6.687832598026983,0.07658064472226933,5.039134183701016,2.719543852349819,-0.7092226803959856,0.9324856646037307,0.8867264852322605,0.6914450752883237,7.045861294644517,6.682387122310447
-1.526450007864557,0.39181962170870105,-0.17653916815872084,0.6804967789870239,0.7953701073174679,1.8322886748677767,0.5800572668072257,7.170452773814789,6.723935896869574,0.320710426117798,4.526423165040444,2.4295152189462064,-0.6644641147606258,1.707374205194682,1.6712852952442336,1.1012681442282113,7.156302398822001,6.8445666838331345
-1.2441043775720342,0.6262276422637645,0.226978930489784,-0.005926493374986659,0.21922440142327204,0.28324044407001586,0.2774186928208471,6.387645474175941,5.838518565200994,1.0645786719437402,5.010578966086033,2.227756169621954,-0.8150758920587136,0.7310514949757864,0.32342192182515594,0.7986295702418326,6.795289857076009,6.449458600216412
-1.3134566697993217,0.2867412696604553,0.36568827690020755,-0.2722093641346645,0.21888237094408503,0.22712841524682448,0.28372366311223,6.801139482083221,6.169089095912623,0.9186388731372968,4.675436105832509,2.6985272847118758,-0.006910088781213606,1.1588291208676162,0.679065305261588,1.3734326951395726,6.683343827324428,6.440212309326798
-1.3450361505979098,0.13487468410815118,0.40351809864850485,-0.7246793722653034,0.09526992665201717,0.16402531791608954,0.10928615171730345,6.785022138871156,5.906553560275639,0.9739748075146721,4.638467857469296,2.9297095287292487,0.21638545810254384,0.4695568684197886,0.17794214674422903,0.4560595177433622,6.726463092354878,6.413956835337272
-1.5034539522292785,0.12120294068150561,0.42873797981403644,-0.4230730497019101,0.11234538949588369,0.15537872540014208,0.14921763022939505,6.943786107148123,6.267798311271494,0.7327509391896811,4.375113086702769,2.5430046841910983,-0.46974594382473916,0.48182945594040316,0.20922543883573308,0.5569390424054883,6.789591503927521,6.518454837973032
-1.2879722398551636,0.020556912007712314,0.43294129334162496,-0.08766159513545022,0.48375462186224194,0.7140544551689401,0.39511147159332766,6.941355920637454,6.438956087948993,0.3478485275682063,4.076564486138542,2.1184700179046505,-0.6422435168163111,1.5900515422745363,0.42584250209592045,0.6620218805952034,7.103178560520455,6.648542308645039
-1.1360115201347218,0.10394608750691064,0.43714460686921364,-0.1677669187002307,0.10367220938594857,0.20262313709350416,0.10087952466212619,6.295285361744003,5.502595769727611,-0.10842978301347597,4.0174426574100455,2.8414399446498884,-0.06596760529592179,0.16996276028423302,0.2545390093571993,0.31104520104155586,6.694446128031549,6.196315791590694
-1.1500932077709218,-0.2771184485324609,0.6220904020831116,0.024764569825788195,0.14978368132366304,0.1464736400889048,0.14291265993801208,6.741968315668177,5.9112126626011054,-0.17180652435870836,3.8183503807926664,2.53880137066351,0.6052580951633302,0.47477802294377036,0.42551935171099786,1.8830844603596892,6.987495377963427,6.610906746715537
-1.1802008740362093,-0.3389931096590233,0.5884638938624029,0.5106223299068211,0.1306320844166442,0.26497391356411293,0.12609940582765783,6.724537982112067,5.94982338157231,-0.05594523680805004,3.7727213359292766,2.5514113112462753,-0.04718411249419628,0.193670289736282,0.12426345004543093,0.33206176867949866,6.7697964256882095,6.36326548049381
-1.3037127693997177,-0.29057787556111164,0.638903656193466,-0.005627775342986317,0.12547423216183562,0.2018809473941004,0.13240437611904066,6.780054722218912,5.960126348797314,0.2087039059771073,3.563898211453198,2.454735100111738,0.6598973426953896,0.2838103710497265,0.26905206133286996,0.2101656763794295,7.028753523800367,6.278337361723246
-1.2281574066710435,-0.07244345237188998,0.49599099625545384,0.5816060866731348,0.16884431590260895,0.16915916703026523,0.18284413845010372,6.526537680724542,5.746331538727952,0.06752755470293273,4.00762953322375,2.5640212518290415,-0.7591055666221495,0.538286007700638,0.5785821817248358,0.3614849633726187,6.813763993034216,6.321621603952702
-1.185987146694472,-0.25546028396043446,0.4371446068692136,-0.2706238860332732,0.11588027898919373,0.5035059615868298,0.18284413845010378,6.953388055552244,6.237956977249533,-0.001447001707233303,3.8259653999939305,2.7237471658774077,-0.4338581061533829,0.2823800770742606,0.29251591769125995,0.34046839573467613,6.954162044630095,6.384137099223155
-1.199742481082264,-0.4150364374832733,0.38670484453815046,0.059082732748411165,0.11189899980345741,0.1419562543672931,0.09877786789833193,6.4681717640434515,5.718179693489944,-0.07592951666608172,3.897647056260045,2.7447637335153505,-0.7682082857957973,0.4024290494602556,0.5089687821272666,0.5317191612399568,6.873720940452612,6.452773663432424
-1.3004506821368804,-0.3735636279333805,0.319451828096733,-0.6560157424461177,0.15427425460089284,0.1934526933580047,0.09247289760694903,6.58108610731321,5.720416235450996,-0.1668060032213504,4.6760017958743845,2.7321537929325848,-0.8605306044243611,0.47872076103345246,0.18998987708754456,0.3740949039553845,6.5902736389248515,6.156926131253158
-1.382954997977012,-0.4275754558343253,0.3656882769002075,-0.051449646169742125,0.2086713365643189,0.23544427801439793,0.21016567637942957,7.095485357162546,6.427721036050691,-0.2055946603525341,3.9208836922869605,2.492564921860035,0.18955697057897208,0.6275670824463816,0.7218573147348664,1.2420791474024289,7.1529690654886675,6.962498867708044
-0.13419697100202965,-0.17972227930301526,0.5464307585865169,-0.5352849872433308,1.5839739574900205,0.9334559771943367,0.659920223831409,7.1146031488075785,6.745373096813124,-0.370931364172835,3.8792999621174884,2.433718532473795,0.05522329289674378,1.0235667878551018,0.8078359780316762,1.8431529818475976,7.072903898793154,6.768433899505334
-0.6634870420262864,-0.5715740899764512,0.29423194693120147,-0.06705152682394737,0.15751229793721366,0.11101027110294816,0.06515135967762316,6.1110628175530906,5.337443821818729,-0.7189630739885837,3.433374777025588,1.4144150020335613,-0.3944231294880986,0.09186120795145625,0.20028612792224165,0.45395786097956786,5.9408156835871155,5.619057408423231
-1.3211951977765697,-0.9913407128538071,-0.1681325411035437,-0.5809048349861567,0.515050646074964,0.6733938965838562,0.5170075638933969,6.82113948208322,6.299785485452276,-0.7765155037518111,4.522495113109851,2.05962362851841,-0.052212295327651155,0.5170828672195366,0.8996165709675332,0.9457455437074332,6.777140378949154,6.481623736872603
-1.3995581000915631,-1.3681886914088597,-0.4413479203968022,-0.34091895166497466,0.8429795493907868,0.7588177066983613,0.5863622370986086,7.118753523800366,6.6359116081669525,-0.14124341804023732,4.624482008855036,2.65649414943599,-0.17975517131777688,1.055880525197332,0.8961733678232022,1.4669564211284185,7.104603148807577,6.755015257412216
-0.9631124768281301,-0.6461152573045383,0.1218960923000692,-0.7280221485280864,0.6726932535093488,0.32170072830900953,0.2942319469312014,6.891011518943544,6.377229018007935,-0.7218620495445326,4.577376789092912,2.8918797069809514,-0.6093984365833377,0.6049329023304484,0.23974446085015977,0.7439864943831807,6.685166467207431,6.2958013151424606
-0.6264872180157477,-1.4178738412285035,-0.3026385739863786,0.1148359834555063,0.460888582841541,0.5054879139775247,0.44344957716059646,6.939570565459823,6.411138253821525,-0.45584109319080185,4.159885834973943,2.5388013706635095,-0.13272462848665753,0.29048962429198333,0.3989290996175874,0.3803998742467676,6.772715342229065,6.438457714565118
-0.4031872545987576,-1.578309198926354,-0.1597259140483665,0.4528678613010052,0.055119440677247056,0.10005776534195893,0.04203313527588598,5.766785674025764,5.043761270054464,-0.4608384525622663,4.199157491796815,2.3958887107254974,0.5902253243358807,0.0911626053210566,0.16146691023021442,0.0756596434965946,5.89247561391471,5.219614451036193
-1.1714881122738645,-0.7880971532523398,-0.5968705209175801,-0.5000447773517559,0.2747475467908711,0.8066895787468567,0.674631821177969,7.097119440481456,6.651033247495024,0.14913331442603162,3.7248334870439015,0.9961853060384962,-0.43894672263107176,0.6512409055411901,0.7437696137570737,1.1916393850713658,7.1583775863183945,6.799018107766813
-1.1714388805664653,-1.1190072370765791,-0.1345060328828349,0.3545650365959532,0.27894539819406017,0.3508840088728319,0.17443751139492653,6.856656222190065,6.0465151005035445,0.08824146978932879,3.5405616502231516,1.7443751139492658,-0.6357821428334721,0.5180424839758543,1.0730020654722252,1.540514407861219,6.930662268846578,6.696728551796114
-1.2785274912007059,-0.7967703735547405,-0.10508283818971481,-0.18542000242785925,0.3995095161596165,0.5609065111043403,0.5695489829882543,7.205485357162546,6.7616275694841415,-0.8527724649528703,3.823655593888516,2.1815197208184793,0.008118746763280005,0.49971827293657634,0.898178433358765,1.1096747712833883,7.215485357162545,6.9076068295092465
-1.12960158758926,-0.40325656354310174,-0.319451828096733,0.3967500472086945,0.6227273243335487,0.8205603170318307,0.6073788047365516,7.0920868571337,6.636706744173267,-0.8195546715992503,5.019893171962858,2.454735100111738,-0.6114894949047174,0.5955488945529799,0.6983615028387229,0.3173501713329385,7.034436706357395,6.623918105279571
-1.0897628687224805,-1.1642842268925546,-0.22697893048978396,-0.1930955393902684,0.8443915408924891,1.2617644204763623,0.9373389166522561,7.208818690495879,6.851401715575397,-0.7173298590516786,4.698963896850663,2.6438842088532244,-0.6398711540731835,1.0721265932834525,0.9636765038905657,0.8385610487539246,7.141033633057451,6.873047492789515
-1.1959392518929817,-0.23657682724746681,0.33206176867949877,-0.4080895494244507,0.4870023527502694,0.6411815343890467,0.3825015310105619,7.198818690495879,6.611846541933949,-0.43279162587841635,4.251541241669247,3.0978420698327924,-0.06486045390481739,0.7263835765498281,1.8150158419531235,1.0886582036454455,7.116302398822,6.876764134976121
-1.0065408845266937,-0.9369745427596788,-0.6178870885555231,-0.697852635358707,0.7328581492119026,1.8437179300848403,0.7965279134780382,7.179635732155335,6.752276246068002,-0.35147760213573986,5.162491688653665,2.753170360570528,-0.2127188330500376,0.5212678373117938,0.6482943152072846,0.5128042503658081,7.054603148807577,6.643115291410892
-1.142629973899556,0.46403545893470816,-0.6557169103038204,-0.02185201357320155,0.4613284596109195,1.3980947755065354,0.7671047187849181,7.215485357162546,6.848660451787209,-0.766454637871005,4.974163458229366,2.2529760507874856,0.3153989608024926,1.5167964667497964,0.9555089005681112,1.1937410418351602,7.198818690495879,6.933821788358426
-1.3587931861492972,0.1086836811215735,-0.44134792039680215,0.036939074294169455,0.39230395918885597,0.9326703010029123,1.0172018736764392,7.208818690495878,6.861462253255944,-0.3580335876944605,5.334327488102402,1.5888525134284879,-0.5461871385276672,2.207826393838579,5.100714470095548,4.19700855729721,7.208818690495878,7.0783484927152545
-0.5407042134347049,1.5543437356588135,-0.2774186928208471,0.06387671375474899,1.2076328815900363,2.6485269359591954,0.5022959665468367,7.208818690495878,6.7711573717035165,0.2087857191504725,6.553369068620759,2.0259971202977014,-0.9083937188422516,3.171665090693406,4.110860403856004,5.289870074470244,7.1929690654886675,7.048664284398749
-0.8367507130901304,0.0944694211481692,-0.7481898079107694,-0.07605184973985397,0.6865848575069919,1.0980018238020208,0.9205256625419017,7.172969065488668,6.841627569484142,-0.5265829900029422,5.053163122714809,2.7910001823188253,0.7572855461229852,0.64933256654233,0.518422864067444,0.704055015871089,7.104270263907212,6.778824886220972
0.3146423097903144,1.1513468956498287,-0.7944262567142439,0.5558985294459048,1.2731825249510709,2.2836617715824885,1.384991807340441,7.13045277381479,6.823387357179113,-0.632182264763302,4.84733227950435,2.5640212518290415,0.36845965942752523,0.40728764719493327,0.33426064909609954,0.31104520104155586,7.074227211325606,6.620028469002403
0.06155904244565846,1.983262384077291,-0.7355798673280036,0.006296319735637591,1.5061248718646851,0.7868100581143191,1.0592350089523253,7.131474737234935,6.635259381438281,-0.490831541681098,4.766226757619274,2.5808345059393956,0.18078884435780032,0.24285298638895136,0.8877360699818566,0.2984352604587903,7.0320868571337005,6.590058052517908
-0.6856857262007163,1.1473686375379915,0.5506340721141054,-0.2698893617475649,0.8639938116044781,0.9701279168220956,0.5086009368382196,7.080452773814789,6.639222239443719,-0.5378710808941974,4.9885394043141185,2.6144610141601046,0.09535873890956567,0.6728258937168825,0.709396270460593,1.504786242876716,7.153786107148123,6.857337531136828
-1.166714210313498,-0.7894353612288918,0.319451828096733,-0.5214842488175548,0.3661013281509593,0.8181194818486378,0.2332839007811668,6.764677737177244,6.12809256727157,-0.11256371064546944,5.296716867362082,2.8624565122878316,0.7100583039289377,0.15432455883860335,0.46726456348064804,0.193352422269075,6.398965491482692,5.826510403923901
-0.8431201657886631,-0.06884520611164863,0.34046839573467597,-0.41798817993815385,0.5898410945223374,0.5224301921390478,0.2921302901674071,7.098753523800366,6.479925368652614,-0.6279770601134016,4.6664054960011345,2.122673331432239,-0.36481830225271883,0.7701887631357512,0.7774057791765672,1.2063509824179257,7.125044252985061,6.809150791632105
-0.06195598047713036,0.2704738865418606,0.021016567637942962,-0.7919221419190596,2.3366077217917836,0.8053961167469958,1.2189609230006917,6.866323337289699,6.431750480026862,-0.3406187236735909,4.964685769590677,2.4295152189462064,-0.9608678943631979,0.8799883794570085,0.28934907906627405,0.3152485145691444,6.4735535974881735,6.106457869316717
0.7475265090165393,0.26998118859466935,-0.7944262567142439,0.1515497230430458,0.4110604411587049,1.7270897063795814,0.42873797981403644,7.009570565459822,6.53072302224777,-0.066744072874944,5.189066456904239,2.698527284711876,-0.03180715836680755,0.42116119986471895,0.43462860226453426,0.1450143167018063,6.535375962239218,5.854674083303626
0.950967852894383,1.0431228421728687,-0.8196461378797755,0.022923416512111734,0.18908766071172245,0.2812386560099623,0.27531703605705277,6.972086857133702,6.379311760296936,-0.4555979549714897,5.094168933115903,2.80781343642918,-0.4595004234924448,0.3307481090273562,0.27116024232444547,0.4476528906881849,6.8843017996952725,6.469013576782142
0.4542850005385324,0.41912905192639727,-0.8406627055177185,-0.017985160200560936,0.5594897765897358,0.8386765614291001,1.0592350089523253,6.848441577367698,6.542803063526626,-0.21881579152589292,5.086719945168578,2.7237471658774077,0.5267434000643502,0.3269772048756924,0.341059534808545,0.12399774906386352,6.169183680407146,5.555633501365955
0.9448657169421439,0.8498824673174712,-0.9331356031246675,0.4555104572990896,0.559738404887473,0.6813870124140168,0.20596236285184102,6.981269815474246,6.297199142979311,-0.3935249399033992,4.6791572870989775,2.362262202504789,0.8331251050232071,0.4560353212792767,1.0179655310034297,1.0340151277867935,6.564043503164571,6.331473444838609
0.9012616917679084,0.40108378508383946,-0.7061566726348835,0.21633392523642103,0.11248205229627839,0.35413546710495114,0.2921302901674071,6.688355472204489,6.1729523961112385,-0.2934355186794161,4.593316516376085,2.698527284711876,-0.26844699814237244,0.1413268664666666,0.16010237679686634,0.20806401961563514,6.203162393568894,5.723570729324027
0.9579140836491356,0.6147898325652696,-0.7439864943831808,-0.2701649229661116,0.3281628409050583,0.5698918691852553,0.27741869282084713,6.929107347168431,6.358330952812681,-0.1345294688535043,4.481965862819898,2.5135814894979784,0.6597864749216363,0.2988818451294921,0.1374238242303627,0.2585037819466982,6.496592250099692,5.9351324952409925
0.9914663195767071,0.5029989775579875,-0.5212108774209854,-0.23209247914383863,0.1410155192658087,0.31036879456287986,0.34887502278985316,6.872505847197276,6.217006028974531,-0.5712044879241585,4.529905679188798,2.5472079977186866,-0.15676588991072107,0.1377750439505193,0.29432795294138847,0.3089435442777615,6.671032457411242,6.22308178989284
0.8125290774111598,0.5336491614988123,-0.4707711150899223,0.8145145119819843,1.9062252300701388,1.3275965124420783,0.5064992800744254,7.054162044630093,6.465401578688377,-0.5637921633845653,4.321842480810709,2.4463284730565604,-0.7178524751602405,0.22728012439615916,0.4267953319845732,0.5485324153503112,6.815355023771522,6.4062901045839595
-0.09953090735396142,-1.230178780552651,-0.453957860979568,0.16464604567071445,0.23089694486551293,0.5570259609355035,0.21436898990701816,6.66163543076781,6.015762463269239,-0.38891934348748336,4.13092470979802,2.265585991370251,-0.14361676832158335,0.35312326008024386,0.21297583994531633,0.3089435442777614,6.502440680501765,6.076054100523064
-0.3486521819577648,-1.1476096433590488,-0.18494579521389803,-0.24898816631710935,1.2667304462816507,0.821633689359252,0.510702593602014,7.0184206389,6.4000363302860706,-0.34707433006449107,4.277179236426442,2.526191430080744,-0.5043986950465922,0.710667503029956,0.895600769263623,0.937338916652256,7.056179008953422,6.747664232951388
-1.21312697146104,-0.6891152189777516,0.3026385739863786,0.28036049385425704,0.17759402866875007,0.26485249701124935,0.07565964349659467,6.719505398764311,5.779942709547965,-0.20301062101404893,4.319093140897549,3.1608917727466213,-0.20361882123565714,0.19854172468758483,0.40522297394481654,0.2332839007811669,6.778666242990947,6.183835917300755
-1.2726562381840312,-0.7129583505573864,0.3446717092622646,0.07617870271018236,0.08607733699811293,0.13863772325262066,0.0987778678983319,6.669440232068799,5.800421997459278,-0.27163989625361207,4.336438815807874,3.1482818321638555,-0.06302746712542985,0.1684611705125581,0.35505255933495716,0.3257567983881158,6.7426722896474605,6.2569378251483645
-1.2953124866876409,-0.7183377130290689,0.3152485145691444,0.22294411159812966,0.15644876923091955,0.20411313338083964,0.10928615171730345,6.718290305508976,5.830537390881836,-0.42440634075700145,4.291232703113645,3.1356718915810897,-0.18923192266980912,0.14079140216404196,0.22371182478177598,0.27531703605705293,6.767263768817734,6.211545527126124
-1.37724074304858,-0.6786375010708293,0.226978930489784,0.221222636133727,0.06853526840192048,0.2244751833090481,0.10087952466212624,6.731074315387708,5.717087567290948,-0.32590656678459173,4.30449726570102,3.2617712974087474,0.10876461557247893,0.19396117698320925,0.15141518836071688,0.16392922757595496,6.582209071356068,5.961943815909726
-1.2762854254877327,-0.6087217367383438,0.3278584551519102,-0.0656760100533377,0.09322886511631268,0.19049263724389653,0.10928615171730335,6.5260417320399515,5.716612600033549,-0.2702480151929199,4.348746198010959,2.8372366311222996,0.11874483985774745,0.14371183569543466,0.25676412685908945,0.6115821182641403,6.4801502490562735,6.240819955818482
-1.3632316305804255,-0.567535702411425,0.04623644880347452,0.45675747314879744,0.28274726894636304,0.6291001934711364,0.8364593919901298,6.961269815474244,6.499969193613311,-0.2558964233709242,4.179012614988396,2.412701964835852,0.32253121397967927,0.47742272761618937,0.48498224151557023,0.7650030620211237,6.877097326367549,6.57198602186717
-1.1848045387424806,-0.5038937428451891,0.3110452010415558,0.2225305549643312,0.3576021368600575,0.4530053154477805,0.4938893394916595,7.142152023829213,6.706768798124148,-0.4564058819270399,3.4651821689782807,2.3454489483944343,-0.08806677011372961,0.6037764803710278,0.5732878552372878,1.1285896821575372,7.092969065488667,6.806337381659173
-1.0740179485664183,-0.4116397515189436,0.4203313527588592,0.49541959570811445,0.21562993101965278,0.46934764738261414,0.11559112200868633,6.928355472204488,6.040513735363528,-0.12106636434322265,3.931462799566156,2.4673450406945037,0.3663747976361039,0.2991362891011901,0.20362405775471903,0.3782982174829732,6.955420190467034,6.509524020890802
-1.1586172470345648,-0.4630703311234463,0.4371446068692136,-0.18043029977178088,0.6599589499892591,0.4845992510241791,0.26691040900187557,7.056786555581089,6.513581656579978,-0.38946129814915625,3.671992343223432,2.3286356942840802,0.7949887679904654,0.2773242072537585,0.6625595326206748,1.4375332264352982,7.037162493063061,6.761137229639246
-1.2636423189478843,-0.5315599680701772,0.12189609230006915,0.28800890587101063,0.6994779572062146,0.7797985294085035,1.021405187204028,7.202152023829212,6.8906063961477795,-0.23486881769105095,4.445846245539144,2.7952034958464136,0.24972724575416202,0.9332718425818916,0.9454347836329107,0.7292748970366205,7.184227211325607,6.869444861083761
-0.8863952562823183,-0.9761122710139344,-0.01681325411035437,-0.39913354837404386,0.6494797072279177,0.6052977967339997,0.5401257882951341,7.208818690495879,6.676578371446829,-0.441213437560998,5.3085659938390055,3.013775799281021,-0.15267910381962632,0.29913597539335357,0.32550884791897694,0.41402638246747636,6.974979086289549,6.465219487119418
-1.406099205862465,-0.5435075507374437,0.38250153101056183,0.05407425166790445,0.4137896310072704,0.6596156758075531,0.7839179728952725,7.215485357162546,6.8969937361053955,-0.5923514525622274,3.9688757215172403,2.047013687935644,0.7100393014421467,0.8688191088848547,0.9253470100513601,2.208841258747805,7.168377586318395,6.959871614400711
-1.3318008289766086,-0.5199691491814414,0.31524851456914443,0.3562094398648059,0.40783416261833016,0.7280604592134529,0.6851401049969406,7.162152023829213,6.763147642322199,-0.9721883263082403,4.743510511770297,2.7910001823188253,0.40065518098419484,0.6867013960797556,0.44012577816432596,0.3404683957346757,7.123786107148122,6.602000066236643
