Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
-0.5461726364279729,-0.051937440164457116,0.72928593614144,0.47600694774950264,0.5840445593539223,1.0740578311136644,1.0421586062761936,6.982903898793154,6.495042378965719,0.22416404643356624,4.350034941008398,2.214868398651781,-0.5078410268159962,0.9236057258272732,0.863572988572874,1.2109747951978234,7.134227211325607,6.879283475497399
-0.8161260365953593,0.5364560952716251,0.7247841711035298,-0.16323186703857834,0.22836973698458918,1.2223580560237957,0.8418300620891931,7.083786107148122,6.697975395619917,-0.18092487366352872,4.54542085370453,2.313907229485803,-0.831801795951192,0.9023451326591806,1.1011537293769622,1.7241760095195773,7.14045277381479,6.878333749972651
-0.08524051793973797,-0.5844127927850482,0.5537170996629452,-0.24246663246729666,0.6538422647702147,0.7946637627947003,0.9341162453663507,7.069237680559455,6.743057521126145,0.3626578132419842,4.573986667244103,1.5125930527378015,-0.32773274543978675,0.547951380184611,0.9237472885005129,1.535101877927352,7.1908938779922735,6.917706795620628
-0.08781950271360461,0.18181887407375763,0.5717241598145855,-0.14436153722875325,0.3787209656670272,0.9396781962899411,0.6212435752315969,7.1571194404814555,6.724033082945867,-0.05177609898949487,4.312848783242585,1.5891230583822735,0.25176628757803754,0.8279598329744269,1.2284585728258095,0.871091534835609,7.228818690495879,6.873233649455113
-0.3565217299681809,1.2252553095629537,1.6881618892162962,-0.4895450269017604,0.3887602880602743,1.789271525748829,1.4293103995364642,7.205485357162546,6.835642211764238,-0.03909097063948708,4.8065003417619465,2.1788542783484997,-0.14957328620076754,0.6407771026428731,1.4200168304058225,1.1929677350461825,7.228818690495879,6.970143961620529
-0.5016264497260066,1.2033077549195932,1.3640348064867676,0.23884305744608206,0.4496957228585572,1.2002267795415706,0.7315368186603951,7.106302398822001,6.711133298997413,-0.2610160911711237,5.127880200793493,2.5660060716087703,-0.6733898433178866,1.0638339198184255,2.6259158921201715,2.3904372351302756,7.177119440481456,7.040975746022589
-0.30409648150241253,0.24998928733575512,0.7247841711035299,0.08656118786026866,0.5319434167641965,0.7998483442656728,0.8620880047597888,7.1975605446589395,6.821283774452709,-0.30085648814459665,5.045386805134836,3.1152214062338053,-0.5926359196754376,2.753457044586837,6.702198260324933,4.040334121524335,7.071645752956215,6.8915096283614545
-0.2181880505308733,-0.3540126463330124,0.5041976842459338,-0.6674621727163135,0.9624902148766799,1.9485560154370103,1.1029324342879803,7.208818690495879,6.884982625049313,-0.0659546812355235,4.6490012267063925,3.27278318256066,-0.3358071275203168,0.6889950553402979,1.7068653796858115,2.590765779317276,7.169635732155335,7.035147843247216
-0.2582744448228347,0.42939014399961606,0.8328265320133729,-0.22796894099287934,0.29736503231117606,1.0130812358039456,0.8080668243048671,7.125044252985061,6.787308744024749,-0.03379784990035217,4.091563085628021,2.656041372366973,-0.012150157579298514,0.5685332961752083,1.261012283362584,1.6476460038751055,7.186302398822001,6.953021839915843
-0.3350867958829449,0.17605758691562542,0.5312082744733946,-0.0558111617214145,0.3449787686990935,1.8887477922966975,1.1772115574134974,7.15045277381479,6.803305097266728,0.013117981668845813,4.177495256566914,2.2418789888792414,-0.4823296681034153,0.7688195115547517,1.276164162353623,2.2036139860570056,7.208818690495879,6.961549142183296
-0.3229995291746315,0.0800700377767038,0.5762259248524958,0.1674035153605543,0.614867739702353,1.9361626824164193,1.2987592134370707,7.182969065488668,6.868283326019743,0.12724008592309988,4.114223650631208,1.9987836768320948,-0.6710339605404474,0.47918138340636074,0.9325163295496213,1.026402428643508,7.204227211325607,6.89971720830358
-0.3060899173754623,0.018615095686559918,0.6617594605727881,-0.6765858130944079,0.25064441610370736,0.7419591445227458,0.6415015179021926,7.0150873055666665,6.6432157724741,-0.14268710948325547,4.328414689266015,2.3769319400165454,-0.7347617802066371,0.652332322688472,1.3750565943614097,1.784949837531364,7.212152023829212,6.979187256606547
-0.3274634892156576,0.41976471319501774,0.6167418101936869,-0.4785529186612467,0.4347345073463367,0.7745277011217444,0.40290797089295605,7.159635732155335,6.704882573546923,-0.19670885347351907,4.935842944784795,2.4984795960401183,-0.5691010883750858,0.42597841954341553,1.4581044141525759,0.988137425821272,7.1954853571625454,6.877943461630145
-0.36944606886630726,0.10079670289142613,0.6662612256106983,-0.10326289490197262,0.28375538573933934,0.4392551375913135,0.28811296242624784,7.061269815474245,6.472967681381691,-0.094707756166162,4.091055926350258,2.340917819713264,-0.61146331200527,0.48337839664587334,1.0447460459772089,1.2199783252736434,7.202152023829212,6.958459454348711
-0.22720463247571177,0.021677081990749553,0.44567473875310226,-0.12076046537831954,0.5253154930056585,0.8161874270286955,0.549215334625035,7.162152023829213,6.740086656208684,-0.2977170232594454,4.663685478693008,2.4219495903956467,-0.5452598260534687,0.4972608545520486,0.9688527017416582,0.659508578053833,7.170893877992273,6.797089954996245
-0.5193435465259504,-0.12304800967003285,0.6437524004211476,-0.2836743410828608,0.6010670848479234,0.6803254701557723,0.7045262284329343,6.946237232126489,6.532726986700046,-0.0805275939540051,4.214494478477492,2.5795113667225005,-0.42682348277046944,0.5836664175270078,1.1003061265505267,1.2672468581716996,7.080936930573879,6.880150941109761
0.1450309838217958,-0.864753547733467,0.7833071165963614,-0.47220177252110396,0.583765401372204,1.7169956357434546,0.6369997528642826,6.895796127949005,6.35121720734349,-0.3714981997497473,4.833995606560646,3.0837090509684346,-0.6950435909248793,0.5853501890563231,0.7635888153034753,0.5447135695871252,7.081103373024062,6.680237229694275
-0.05152505853194711,-0.4624469693745381,0.5177029793596641,0.40554415080701584,0.7176819883109653,1.4270463791664103,0.621243575231597,7.1488186904958795,6.696705947769841,0.14965125135166746,7.169876538544956,2.4399566505472867,-0.6670202064447821,2.2630888167937644,5.4162474924555095,3.198504059435143,7.222152023829212,7.068914909386729
-0.18546784617925693,0.013569639866987532,0.7112788759897994,0.2748892281058328,0.41367627980568145,0.5646572756176693,0.5019468017269788,7.14045277381479,6.728211976238423,-0.18367278758737626,5.089598885527766,2.0528048572870166,-0.7209160346912343,0.9393582198459475,1.8049336620277425,1.1997203826030476,7.1942272113256065,6.858638729555372
-0.15408446314996294,0.6610270306287582,1.1614553797808118,-0.37872943955205496,0.3375300683812412,0.890816433284252,0.5222047443975744,7.1488186904958795,6.706691903400367,0.12804000176938524,4.874495213948732,2.5434972464192196,-0.506812127100877,0.767723116528837,0.8592086066479325,0.9678794831506766,7.165485357162546,6.865728218897154
0.0372697788946903,-0.20084610302011063,0.5537170996629452,0.09696666880182864,0.43310117741112153,1.1355660658543263,0.4861906240942933,7.205485357162546,6.752502014585737,0.07962083222022542,4.854018094753781,2.54799901145713,-0.5215042891857171,0.7774746364323242,0.883556032850354,2.127083980412533,7.212152023829212,7.006104548261195
-0.019759789340674683,0.1475966405087817,0.9093565376578449,-0.17355631698405388,0.4651575286209009,0.8385126091567932,0.5537170996629452,7.0120868571337,6.614133049057249,-0.4384118839493659,4.643254003657151,2.6677459614655388,0.16586282894001292,0.7906050680653885,1.3035476191291462,3.0661521673205856,7.180893877992274,6.9687605032896
-0.37254711598265056,-0.6853130528411436,0.06302471053074171,-0.7846112737952583,0.17526382819623532,0.15999497125780623,0.16206354136476447,5.7289797615598985,5.161760892538668,0.202720468835478,4.154597979940284,2.584013131760411,-0.1689510605811199,0.13007766225998008,0.13158261945904748,0.14405648121312398,6.348241779142018,5.7614567630881615
-0.24993070862062394,-0.7548471799448369,-0.05402118045492149,0.0396983087352091,0.045067415598396554,0.09390084007176036,0.10804236090984295,5.437724226951119,4.897869810824347,0.12872275151663415,4.403742779197507,3.1377302314233564,0.013731989901585225,0.32045563831391544,0.3718349749418399,0.5762259248524957,6.406510993339536,6.045924109828553
-0.15695339912066686,-0.8160803607673874,-0.09003530075820249,0.25169799910857427,0.10635034494336315,0.13070699589149573,0.15306001128894425,6.344193599377083,5.698873631996069,0.4873844247891195,4.22092235293265,2.5119848911538485,0.41271514992539804,0.2100213038520502,0.18743218227567993,0.2048303092249104,6.426390153008414,5.971595615881063
0.2093361396345701,-0.6636729903270835,-0.1890741315922252,-0.7232183670333759,1.5806326745721848,1.283594270884831,1.0331550762003732,7.090452773814789,6.684129118415415,-0.24524619439439121,4.256643413887527,2.4669672407747476,0.2877899031604325,0.8320625799095814,0.19196108874984175,0.33087973028639395,6.897495377963429,6.4054622508237316
0.2749007755689288,-0.19331450371007805,0.19807766166804544,-0.5257690807987696,0.11431246152275376,0.0878921459965283,0.09003530075820246,5.911596045441881,5.184634143845743,-0.3015211642877862,4.721725675990642,2.696557257708164,-0.8915904385838024,0.529262922615663,0.839706966111621,0.731536818660395,6.928963018832155,6.430980189324801
0.252073846640144,-0.267746705674997,0.2160847218196859,-0.23703212086557263,0.28267651738499167,0.7301057692060441,0.4344203261583268,6.142795048632571,5.71207645498044,-0.32283591572883585,4.312201305205024,2.214868398651781,-0.779388063482592,0.2334494034384733,0.20713536133067145,0.774303586520541,6.395129182502062,6.027379506102516
-0.09866800696400801,-0.36462476113845566,-0.040515885341191105,-0.5497909687549664,0.9343834654527643,1.6528128822168024,1.0961797867311152,7.202152023829212,6.863795437111623,-0.2700707617801893,4.536921716047628,2.2778931091825223,0.13826291863874127,0.6453730553212658,1.2729014970561336,1.3212680386266213,7.080936930573879,6.857928718887539
-0.1550817155479569,0.06672899752264869,0.5582188647008554,-0.09638187655541161,0.2866602993393341,0.3603747564818589,0.2363426644902815,6.686677160657763,6.140684504557388,-0.42900261372598414,4.743990268065996,2.7280696129735347,-0.755828164470584,0.6101422160638303,0.6379603874735427,0.7112788759897997,7.041920414683516,6.687889205065696
-0.340879088622593,-0.033985331870729094,0.5402118045492148,-0.6477193276020217,0.0754435477953832,0.09486219725602765,0.06077382801178666,5.367713199015616,4.779876147466165,-0.4087829489126284,4.690075079424032,3.0702037558547044,0.7235258233358117,0.05610793894567634,0.11069052132001422,0.09003530075820265,5.7388681636168215,5.153637481528422
0.3458072830307817,-0.954275885413225,-0.4906923891322035,0.7683341441429852,0.4891554610428708,0.1904544142554832,0.33763237784325917,6.478159972117951,6.0142571220077965,-0.22434706276934924,4.57851892349064,2.7640837332768156,0.6803387548017583,0.06674111347755518,0.14149440692568493,0.32412708272952884,5.893769039682305,5.460882633099322
0.36762098570863744,-0.9825293987976268,-0.22508825189550613,-0.6677898717824793,0.07914480260404666,0.07758509675563142,0.09903883083402265,5.523454760228894,4.910356341668604,-0.2372986360550421,4.67002327993558,2.800097853580097,-0.5663844209115808,0.0647885933950546,0.04721566599717031,0.09903883083402287,5.440892900591098,4.9688727701012585
0.32158663707076673,-1.0665714570087783,-0.2611023721987872,-0.1460672612257121,0.12036589144303766,0.19813828579588538,0.1958267791490903,6.463611545529283,5.786782825368739,-0.04775408643961143,4.365147928162351,2.6650449024427934,-0.917961908520788,0.6482342392475516,0.41197278363912115,0.33988326036221417,6.6660917281440035,6.188831029214822
0.26531129721706614,-1.0094154549854752,-0.2520988421229669,-0.15406134675481264,0.03562059703788156,0.08833867942043139,0.06302471053074171,4.707820929868564,4.310815863299592,-0.03584617239267418,4.551467383902513,2.7190660828977142,0.12594226201489944,0.05730811904187527,0.05121519225624205,0.06302471053074155,4.519301953653391,4.111478450270486
0.2417812572864082,-0.9627401684080609,-0.2791094323504277,-0.2164026809891465,0.038789035286225015,0.06116054735668788,0.06302471053074177,4.911855393149043,4.333294635174892,0.006865290040180438,4.492230752548162,2.669546667480703,0.15374119341047454,0.06071616533065616,0.0892283725954841,0.08778441823924732,5.482691427086646,4.9494617550788735
0.17448584077677998,-1.2832249553739339,-0.4096606184498212,-0.8568757971096074,0.11065575363532831,0.1233724550146893,0.12379853854252842,5.877999847807915,5.357597679754149,-0.2540108300027683,4.221028700789719,2.665044902442793,-0.9002648192919716,0.10957703696339716,0.262127002688874,0.11704589098566309,6.197211767938967,5.542506211208106
0.45520852436721926,-1.3284472181849534,-0.513201214321754,0.8107657901503686,0.4328667744217052,0.45516446016427003,0.14180559869416895,6.618236930738965,5.914611666080974,-0.1743794926171598,4.208088823833306,2.53899548138131,-0.19690759030708443,0.09806487937329045,0.08753520775730861,0.14405648121312398,5.935975468137917,5.425192434867219
0.6350818204189852,-1.3670837730982175,-0.3061200225778884,-0.5173852539618188,0.13765816593974023,0.11448752004129635,0.09003530075820243,5.820632030062845,5.096649076035543,-0.23809172932110312,4.263709384872287,2.5660060716087703,0.11588917992214731,0.07888427147091198,0.06628079933054654,0.09003530075820243,5.849710492429936,5.142577117280908
0.7283188499413313,-1.3658444280272468,-0.3331306128053491,-0.07828313189501476,0.032798195964402144,0.060657096908878896,0.05402118045492149,4.866769902877023,4.278830382316022,-0.20500695957734594,4.235712545511096,2.5074831261159387,0.6249478048044135,0.0635216444701816,0.053353096386787424,0.06977735808760688,5.808423315296741,5.023239690333554
0.716883191584567,-1.3660494820930213,-0.27010590227460735,0.4597726713679777,0.04209211419162129,0.0696709515733219,0.06302471053074177,4.862666801099762,4.331526252756217,-0.2078517673585426,4.285068305524055,2.53899548138131,-0.2805368299872533,0.09107100647135902,0.05269126306676908,0.15306001128894398,5.076692867855673,4.735287963205335
0.7144154463194088,-1.3960303970118408,-0.28811296242624795,0.22475803805900546,0.04842686589945089,0.10939463353532941,0.07202824060656199,4.268142103073772,3.9917221720096627,-0.2546115716822542,4.3257765547170095,2.6470378422911525,0.6634799219000133,0.06908594015739267,0.04682129525973977,0.07202824060656177,4.405356927305856,4.039690681496398
0.6540131380422975,-1.3231671547565813,-0.4231659135635516,0.6613782272522889,0.10703585521616343,0.11855763555013776,0.09003530075820243,5.887778555349459,5.155972148785208,-0.2946375692867305,4.3393278424297055,2.7640837332768156,-0.4502510546346951,0.13102148021078874,0.0821294942566424,0.1620635413647642,5.862539346581043,5.32345999630763
0.09485902633984766,-0.28791555715303685,0.2791094323504276,-0.36336402669345674,0.261275172296215,0.2523953826909704,0.14180559869416898,6.457724886488565,5.896837120571899,-0.39424123780183273,4.054243833186904,2.54799901145713,0.46928071314868985,0.13457217914675923,0.16457234493824613,0.14405648121312398,6.064337927713357,5.549251931337356
0.06352110458542093,-0.3750094843350136,0.2611023721987872,-0.1052014527648719,0.04238428723754151,0.06502132190137211,0.07202824060656199,4.416240425240218,4.151838096029654,-0.2994521109411351,4.107991165682512,2.6110237219878716,0.7367446988921176,0.0712501334475717,0.08662888747824793,0.09003530075820265,4.893522729420228,4.477101599821658
0.044505092033296556,-0.3587394931784932,0.2611023721987872,0.22731050340073575,0.030444404824468307,0.04758691224084799,0.054021180454921436,4.586373318083286,4.12147262779699,-0.26693278051237146,4.107485587964204,2.629030782139512,0.5264305004829921,0.05069432565455412,0.037204869539058105,0.06302471053074177,4.819423736901279,4.3101413997836
-0.07729319605899843,-0.6772588419451888,0.27010590227460746,0.2717589811399906,0.95082208103871,1.0113133895694957,0.7923106466721817,7.202152023829212,6.832893086692383,-0.3139121859103774,4.2594317799737675,1.1524518497049918,0.2382394582420203,0.852626685602651,0.7288262244164234,2.55700254153295,6.932857371699743,6.719743593683445
0.0873812071148441,0.047092105583358745,0.6842682857623388,-0.3454626187802128,0.5331648525897545,0.6111111421569683,0.7472929962930804,7.1929690654886675,6.807419705658204,0.0012522228819080716,4.713968209673283,1.6971654192921166,-0.741543779174798,0.6166312788726342,1.276624352480253,1.4135542219037789,7.222152023829212,6.93667096493267
-0.11370645200569784,0.49767914857838264,0.6122400451557768,0.40750835353162523,0.39734360082924747,0.7451377531061589,0.5852294549283161,6.492280005927818,6.02281053418246,-0.30289310953160087,4.322596904143559,2.656041372366973,-0.6039769916221047,0.10244784178016586,0.13116121657992297,0.4186641485256415,6.307645119947123,5.8255907916999226
-0.1413535144433089,0.446986773488654,0.6302471053074172,-0.6635730948435802,0.04474985019124489,0.5833622422008036,0.38715179326027055,5.61233680212564,5.106077079668497,-0.3658251601746363,4.36897304038848,2.57050783664668,0.1209921947814415,0.0695505401354991,0.07496146294011785,0.2318408994523713,5.996475653270946,5.57244032151857
0.4554309248638604,-1.2642287626670772,-0.23409178197132643,-0.45095806771882235,0.3756024611013582,0.257243364984088,0.3601412030328099,6.801549325604601,6.3432738593586375,-0.24895341256265524,4.404867666577493,2.7145643178598045,-0.5913212698259821,0.32499022030957536,0.2783534305825075,0.33538149532430417,6.542585008838039,6.005077287577873
-0.0857494609606535,-0.17839754567920688,0.49519415417011353,0.3827079652834107,0.7301665787188556,1.1318670104905078,0.8643388872787436,7.103786107148123,6.758878444412287,-0.0031620288766356364,4.348729706579767,2.2013631035380503,0.043338193510300424,0.6873789044994326,0.9368620824835192,1.0714200790226096,7.18756054465894,6.880527270473803
-0.25447153052392313,0.5724855276240626,0.9363671278853056,-0.2885745488758556,0.16103960459868372,0.10426250031096551,0.1170458909856632,5.904047297714788,5.33291180847716,-0.11639097274169552,5.0351829936292924,2.90814021448994,-0.3916936174316234,0.15623267372078187,0.7311363938470148,0.630247105307417,6.704435530711185,6.41759178152982
-0.1408986835501569,-0.039619532900384224,0.45017650379101226,0.15799156241943263,0.43456876153570967,0.16441999283777042,0.26335325471774224,6.142776274028908,5.829142186258189,-0.06316178366453551,4.294576957789003,2.5795113667225005,-0.8034053616967712,0.0898072413975941,0.16598712919725056,0.27910943235042773,6.170805696668599,5.81552926568097
0.8519018950695512,-1.1468679579181604,-0.549215334625035,0.7053118913117049,0.05294510158196508,0.1334833398027867,0.17781971899744994,6.196000149195441,5.591886416639505,0.003951079816341352,4.446196890925695,2.741574908087265,-0.11713344717099385,0.07944266574401171,0.08179817987885141,0.14405648121312398,6.119958217980375,5.608216125136071
0.46333472584851787,-1.1783242349946883,-0.5582188647008552,-0.1539993278071678,0.7178098516701632,0.6738966770741347,0.3758973806654953,6.275388304428631,5.845901675569168,0.06110706347064243,4.527303802390858,2.768585498314726,0.48157381374363456,0.11649435588184853,0.33718513116631676,0.3376323778432593,6.311063993199301,5.8067289015138375
0.11458200721297773,-0.6618277475446401,-0.036014120303280994,-0.7015818945704666,0.07082582948986715,0.0710919741850296,0.05402118045492147,4.764106823674092,4.220745259668509,-0.11881346663123948,4.754615247590675,2.8811296242624787,0.5879944736349719,0.07719078917922828,0.05712719735782512,0.07202824060656199,5.794961839537624,5.071634322686535
0.0036753182682427443,-1.3182568907732777,-0.1170458909856632,0.16075613391703178,0.13271835246936714,0.6912695997470084,0.33087973028639406,5.4792951860137125,5.072379606689989,-0.026222570362917752,4.756163888864291,2.822606678769647,-0.2163357576416923,0.10466057419218056,0.1070031161371543,0.1260494210614833,5.29239328860201,4.81621817597363
0.006213698253372701,-1.3019933205882326,-0.18007060151640492,-0.7074987540527693,0.15450240914256108,0.07388686785360554,0.045017650379101215,4.830480835121118,4.1323460755469785,0.00904674603213329,4.700889395752834,2.8181049137317373,0.7076013035779454,0.04855855231621331,0.06092798283383383,0.09903883083402265,4.476193291421035,4.164526338385606
0.009186941055701503,-1.3189156803630193,-0.16656530640267453,-0.2843728222730962,0.044350856745611456,0.06175043991185425,0.045017650379101215,5.100830577523926,4.34510282844353,0.015861114783391028,4.745857231174671,2.8631225641108387,0.8324602320062199,0.06451920541667455,0.055029010631798325,0.07202824060656199,5.5238028498758664,4.9121939025667976
-0.0007526328392781778,-1.2844262246952782,-0.19807766166804544,-0.6101192707859867,0.1146021524060461,0.09644278712588683,0.054021180454921464,5.55724562155155,4.796606686131346,0.07291268153435326,4.704279977034131,2.773087263352636,-0.6836645998543183,0.14343144887520398,0.15686270030896843,0.25885148967983196,5.784077511603167,5.303062897091819
0.1231971153901994,-1.3359747163819904,-0.2611023721987872,0.2227646254957695,0.03816411861912039,0.07418416069633682,0.04501765037910126,4.626951293243611,4.061485325498734,0.0035600474253228986,4.515948967588624,2.6605431374048827,0.2818306146802919,0.11184431749594526,0.14947457240661333,0.2701059022746075,6.014783855833802,5.519754046801024
0.11764574748076573,-1.366070062213292,-0.2881129624262479,-0.30418296567338976,0.03572348039941042,0.03720371163035879,0.045017650379101215,2.814858565534232,2.808639057157631,-0.05132575435428077,4.612802433664369,2.8271084438075578,0.05223454212734601,0.05376189286701716,0.08765529993989762,0.1080423609098431,4.872162667389302,4.464349391324843
0.11694733689966741,-1.2957634618769582,-0.2836111973883378,-0.42068968595049633,0.03960764486815771,0.04919241937576235,0.036014120303280994,3.9135169595936525,3.5075684664601927,-0.044062649327034964,4.591908727870435,2.8271084438075578,0.6030453086545772,0.030793132865119532,0.046396736665766714,0.05402118045492155,4.3337198315451975,3.9633778342117107
0.11353960822930675,-1.3478773491221865,-0.2701059022746074,0.6979497909614134,0.030206301017662973,0.06975469708095561,0.05177029793596645,3.211740313764671,3.082754182132626,0.08841046741149994,4.684332752336445,2.9126419795278498,0.9148688044612214,0.10413075835901664,0.09259713222827415,0.07202824060656177,4.487549562368432,4.156525849336434
0.10566904632209084,-1.3843862765270432,-0.25209884212296696,0.250576828925792,0.01811719236363496,0.042303103287684274,0.03601412030328098,3.6085851963509965,3.282009075976898,0.08316214204233918,4.656610060239718,2.8631225641108387,0.9148219074696984,0.06817022155476404,0.05285325326282564,0.08778441823924754,4.7144956388169685,4.330696857649226
