Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
-1.474360886358502,2.0866715161390488,-0.2305250373985679,-0.4727285421192674,0.24590266303732378,0.18240735692057214,0.6993895202431128,7.12793648214091,6.7158136256872325,0.24134859357510294,4.05956400647309,-0.4063492184652723,-0.2003536858406343,0.6058071652334078,1.2051140519190282,1.3909646324388167,7.158818690495879,6.9237713644055185
-0.16522074952560217,3.580040476726867,0.7306471524327494,-0.8739193525137051,2.0382014995223887,1.6326676327955096,0.5606837774016018,7.162969065488667,6.825932350574061,-0.3580117428489492,7.060817986000402,-1.0275946582342943,-0.41940533694872445,1.7308149603039285,4.226262388725522,1.5199023652210666,7.206302398822,7.037509728823963
-0.33607105991375397,3.7013460914335017,0.6407814598875448,0.24601425358895396,0.49901449936356923,0.6491785481638703,0.5001221150341812,7.117119440481456,6.640920054911373,0.07383879394058368,4.43209439980134,0.03907204023704541,-0.47385121534299146,0.42571484663171305,0.8342712227325719,1.1526251869928397,7.202152023829212,6.96916553437471
0.009950939557453742,3.839822702802946,-0.16800977301929532,0.21854405298195062,0.9256300727404534,0.7739754397055225,1.2210012574076694,7.130452773814788,6.88288915605055,0.14882315752508296,5.328567320975862,1.0158730461631809,0.7879939447533683,0.8595038223949465,2.074348410437354,1.1194139527913511,7.20756054465894,6.950143961620529
-0.2710236000373414,3.2707686161438723,-0.3516483621334088,-0.5962780107922269,1.4112897020891968,0.6541419074558328,1.3108669499528738,7.092969065488669,6.873176246012974,-0.340491178447781,5.004431850729406,1.74652019859593,-0.17313422006235746,0.9087058467013622,1.9782268011399338,1.2835165217869418,7.072903898793155,6.901505697719621
-0.496758933931464,3.628675864281243,0.04688644828445443,0.3198717503741122,1.0786751707340967,0.6564573064558303,0.6505494699468062,7.195485357162546,6.812627718961798,0.3739235852599727,5.3875195933959645,0.9846154139735444,0.5776274972727042,0.686866411373831,2.1731828589166957,1.4007326424980784,7.228818690495879,7.043742662684448
-0.9529480391573213,3.194166358433337,0.12893773278224985,-0.49665388510249014,0.46731966770030375,0.45135601258397773,0.672039092077181,7.132969065488668,6.786771114465354,-0.02521664130336526,3.9910519322346056,0.8830281093572263,0.3920556902258362,0.41362998989246996,0.5177964100004646,1.3108669499528738,7.107936482140912,6.830670864470162
0.4994939352642098,4.95950246421018,3.2781441758881105,0.41896968823359093,3.0103624580737165,2.3874048063015127,2.13333339694268,7.163786107148123,6.9213846223585245,1.4267354693746455,-2.8701500295935065,1.7738706267618616,0.35455504034698704,1.2625591300648034,1.8841139799996558,1.852014707235953,7.202152023829212,6.991792787682044
-1.4532564249362228,4.656581100551242,3.563370069618542,0.1512135519639366,1.1882723738159189,2.7252006666190107,1.074481106518749,7.175485357162546,6.858717940620359,0.7414590226974782,-2.7036810918267022,1.0588522904239306,0.933988277511179,1.942612265286071,3.6536496765684894,1.486691131019578,7.225485357162546,7.056965034384326
0.6421864384767784,0.18449640360664854,0.8673992932624082,-0.12174657243862352,3.677694466915626,5.39084920902428,1.6644689140981346,7.228818690495879,7.104764534393941,1.0059751355564155,4.44622001611667,-3.2251021675803457,0.7926043364639057,6.686376955137536,8.547552114820215,6.013594604931131,7.228818690495879,7.201313259937919
-0.1412095796351973,3.6612701131518315,-0.6017094196504993,-0.563512730963061,1.131777195862096,0.7744725269465509,0.5958486136149426,7.137119440481456,6.801895986062126,0.2080509452525689,4.187445225698767,-0.03125763218963633,-0.48817377032167325,0.3386402284535422,0.6011698734793542,0.45909647278528365,7.106302398822001,6.732470264017268
1.1101886011061666,4.030067954677214,2.258363925701225,0.7867905902725947,3.117297186159441,2.026968737439663,3.4813187851207466,7.228818690495879,7.081563884925901,0.810649980516117,-2.7451433706202915,2.105982968776748,0.23563291464324918,1.1770865204830203,1.8177668956579158,2.020024480255248,7.218818690495879,7.059481326058204
-0.9725538723272317,4.969966579683197,3.0710623626317695,0.1535258057217551,0.22558440222397103,0.6303555649324739,0.9038014107499222,7.172969065488667,6.77947767686797,0.7415723052587452,-2.407310262704703,1.0666666984713398,0.8699384152402915,1.2692714045262132,1.0207946910143113,1.4691087129129077,7.204227211325607,7.032380926585356
-0.2686147373914576,4.325968588674407,2.8600733453517244,0.0659829668613912,0.8821059729014871,1.1307394095071581,1.9618071403020505,7.215485357162546,6.940083423939981,0.2919901846130376,-2.90474682092709,2.188034253274543,0.9100661687021178,1.9713334550348707,1.0206817303939981,1.2991453378817601,7.218818690495879,7.008620839935074
0.18367465039548536,0.10318274944959732,0.685714306160147,-0.24886319804903595,3.0554528391722005,3.3349696783157996,3.325030624172565,7.222152023829212,7.146302398822002,-0.34461827580226934,4.54392977882684,-7.194139408645987,0.4134315256409679,4.800396069900788,8.169781603383607,8.634038014554758,7.228818690495879,7.208818690495879
0.7063256539973248,1.4830472008559938,-0.32820513799118145,-0.5952231500200186,0.4914788639503689,0.5286562248351185,0.5470085633186358,7.132969065488668,6.742742611237087,-0.3263104200806388,3.7172878475952906,-0.34774115810970424,-0.8313782885396432,0.4467421864010769,0.4048069401515446,0.5587301753897495,7.113345002970638,6.723581375128379
