Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
-1.6797320278674261,0.8088733700804828,-0.20396683781985875,0.46218086414863835,0.586146266256371,0.574044367001799,1.420142936222381,7.228818690495879,6.959964784444162,1.3469989527381814,5.105123356146699,2.417102339771784,0.7678682967612446,1.7740552554398543,0.9710496264236232,1.8776386472201951,7.228818690495879,6.73259213578179
-1.468556062007636,1.5056148328685244,0.0,0.7815182137409938,0.887216097965503,1.1694211953192237,0.7663053159213384,7.228818690495879,6.9070395310433375,2.431354619043422,4.741355744839602,3.5379668317164286,0.9452942408574622,2.5206425170737337,1.967557768897607,0.5547135495848492,7.228818690495879,6.865978843885134
-1.6236698464537571,0.6769661389032773,-0.2954659800194216,0.45494660069959003,0.6633053148672419,1.2056562747306598,0.8044299585044896,7.228818690495879,6.984721089930266,0.7156656752418499,4.9038464268541855,1.8223579154746257,0.9703980173589765,1.2619711359554042,0.6967858405520746,1.8642950223160921,7.222152023829212,6.824262684075142
-0.13870581394442022,3.270247059751373,-0.4536832467394989,0.710720317599652,1.5898910651652618,1.7618491585936429,1.8566700937994618,7.228818690495879,7.040026020497841,-1.2145763766317481,5.503644023586009,1.761358487341584,0.7441023210009263,2.0265279005719155,1.2778143213010122,1.6860623182398604,7.228818690495879,7.007054273785943
0.6450379249073833,1.8956432724269647,-0.3126220691818396,0.22210068975839642,1.7953012153123877,1.7653617812695739,2.8631606579946522,7.212152023829212,7.066258954358327,1.0168179677915479,5.019232586509718,1.4353927932556414,0.8917803330502668,4.746066365438926,1.9571560728631785,1.59399130640155,7.215485357162546,7.049864634911479
-0.20799230727699936,2.3017550176480395,0.4346209254479233,0.10409766986627299,3.28707283139574,2.3596872202132384,1.7270463090167478,7.222152023829212,7.015943162674833,0.34648746123344754,5.163910788896466,2.420914804030099,0.9184113993668306,1.5275694526494483,0.7963568629799505,2.270322465826652,7.1908938779922735,7.092380926585356
-0.05298863047215385,3.929538392269344,1.2238010269191526,-0.007519218403420986,0.7793562257961528,1.261529681793141,0.8883041721874223,7.215485357162546,6.900850041646528,0.11113979781344818,4.164511304518198,0.9836157786453001,0.4224981704154119,0.5190867452965228,1.643964723754787,2.9146289254819067,7.228818690495879,7.0851695654790525
-0.08671910282580808,3.5678197064015427,1.1018021706530687,0.553100891207644,0.7057138025632783,0.8885223349540146,0.72627444120903,7.127936482140911,6.776473114371863,-0.024040562443486735,4.128022354874113,-0.4193710684146629,0.7319691530065618,0.5759391673407245,0.4925786244490957,1.0045843320660333,7.149194627977851,6.8567671838235205
0.3674382748092482,4.206772199266503,1.143739277494535,0.5620374249492115,0.8276998190304767,0.6634160813903087,0.47274556803107454,7.199635732155334,6.748562652728793,0.46151531900553355,4.576144400369321,-0.6404939953969395,0.39504448031221057,0.4183546757068791,0.7410287824238107,1.6412658632046577,7.222152023829212,6.932910878282387
-0.1334483327354854,2.9593517885554013,-0.39268381860645696,-0.528803956604595,1.3242364837184932,1.1934530350145287,1.6002818724277703,7.222152023829212,6.987348343237599,0.6977498485408559,3.981521998280877,1.338174954668606,-0.6302665686901344,1.0811855598224946,0.6393210933430067,1.558344765586304,7.222152023829212,6.968620839935074
-0.8945130678329565,1.8346743003820953,0.37743396157319664,-0.36033501714646715,0.4696055211132696,0.33845898509973116,0.6919622628841937,7.155485357162546,6.8215600523143625,-0.1994423590028111,3.7375658198598765,1.1628015987861104,-0.5131486726988532,0.884473302517094,0.3873278945146372,2.378977697188633,7.180893877992274,7.000320089949497
-0.628100643650038,3.0946111161377825,-0.5299325319058011,-0.15956238567714826,0.9513645444011902,1.5113883025864145,1.1818639200776864,7.222152023829212,6.989119041063637,0.04227798658793458,4.768517790298282,2.321790733313906,-0.1592280446608321,1.1107300851628858,1.1685223878684619,2.329415661830536,7.186302398822001,7.0133415622411714
-1.1440947951371188,3.3028203275258194,-0.41174613989803266,-0.6732024626715633,0.8725758969901505,0.4438929073910751,0.768211548050496,7.175485357162546,6.870559902836706,0.4163534019192209,4.72563537579357,3.118595763301766,0.2740218077508799,0.19280983328607137,0.3382544594114487,0.6824311022384058,7.099635732155334,6.645452920860231
