Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.3832501370658221,2.145951770890654,1.5648972695324785,0.8066275136969058,0.2192333976467924,0.29118135747105356,0.3244987330794613,7.012086857133701,6.637242269300611,0.021572640107382746,4.61318514825313,2.693083973746077,0.17542782714357436,1.0868102526038281,2.0613879646547195,0.7227762135421458,6.877933007629105,6.724406912547403
0.7145778359140169,1.969468426094588,1.4455524270842914,0.07541192445172347,0.11286169099810994,0.37980111735152305,0.1237630502640659,6.411788905646281,5.810609773219124,0.6884037597621734,5.768931892929981,2.2442366447883977,0.4630334173754747,2.089720451067692,3.6776153805070226,3.773947946052254,7.15756054465894,7.006803648797964
-4.165669606823885,2.6487161049713364,-5.339137988391809,-0.33555203637196435,4.112104204545515,0.5464346650019077,5.9608410442183,7.087603597240546,6.8217944019826735,0.05158612350615499,4.513370477692302,2.3399467369926086,-0.22499473741373252,0.4129148295955123,0.7585261175727789,1.0066061421477372,7.121103373024061,6.946130201134867
0.21942890597250875,-0.32323754928938875,0.06600696014083529,0.493309124877151,1.7475106179663422,2.064405238961778,0.6254159473344137,7.208818690495878,6.84627291333679,-0.10779981275906708,3.581486128101834,1.6600750475420059,0.3215914664363356,0.7140113024809392,0.4597991669627741,2.3564484770278176,7.222152023829212,7.0387535238003665
0.6146497099484529,0.7718073600262578,0.13201392028167047,0.5101789884150271,0.6418509844757954,2.7376210545094684,1.0627120582674472,7.014603148807578,6.6376068636423105,0.25383255790979226,3.733822559445243,1.9406046281405556,0.6883963300793394,0.41946194688411453,0.49245955671490105,1.1006660603484273,7.132802623038485,6.850237131663981
-0.2565602466183661,0.15876008553340692,-1.1419204104364493,-0.9044713727826513,4.501338396550857,2.2288425980281628,2.4166798281563295,7.222152023829212,7.035692537686852,0.2909844407956214,3.9210715684968624,1.5709656513518782,0.1816567288539745,0.4768747023387045,0.3775290908114448,1.5099092132216059,7.17756054465894,6.9156747460968475
-0.4871602083260269,-1.0443447425251438,0.24422575252109033,-0.806603304515044,0.38882923541376924,0.7055201983678516,0.6188152513203302,7.150452773814789,6.768893285185186,0.48778581947229926,3.5478217826917726,1.5577642593237113,-0.01874819438089221,0.4018952143733616,0.4255751520455522,0.6897727334717283,7.1921520238292125,6.815839659057925
-0.38828200261615287,-0.90413063862959,0.3663386287816356,0.27586232817184875,0.45280132039709686,0.7584302513217496,0.5148542890985148,7.202152023829212,6.790003514501862,0.3311649793221231,3.457144537774069,1.0693127542815306,-0.00824845742435149,0.4203383434997091,0.6250744593866111,1.6567746995349641,7.208818690495878,6.9410976177871095
-0.4285378288515185,-0.6533049169982353,0.18481948839433862,-0.25007796419162837,0.4209941604872398,0.7046975695874438,0.4785504610210555,7.0346031488075775,6.643483576069963,0.38227569636412795,3.7315281104969076,1.7755872277884674,-0.3592137461793209,0.26363811203735454,0.4874405761683662,1.0280584041935086,7.118861743077485,6.7572692302029065
-3.434937453400366,0.6898710850579822,0.2112222724506727,-0.04495999331598033,2.09149002025256,0.9843994106538208,1.3448918128695178,7.228818690495879,6.9810976177871105,0.7221289361229226,3.9332985900743918,0.9009950059224008,0.04695663393519484,0.4328729359391389,0.5199196712292404,1.7504574351062783,7.202152023829212,6.986104548261196
-0.29443444757399684,-0.4555847721732409,0.4323455889224707,0.2230673175971092,2.5304341423157504,1.1645229200240799,0.7013239514963743,7.051753972233333,6.767641628925114,0.8249240182579773,3.914103845154273,1.0033057941406953,-0.14007228924950832,0.5146883315959463,0.5732044722291882,1.1366398536251823,7.184227211325607,6.9097102288143475
-0.2182557962687941,-0.6210430733156171,0.5775609012323082,-0.07571831684069943,0.3540463115344865,0.8449315309075778,0.2970313206337585,7.168818690495879,6.712416705825953,1.0262101985906247,3.8968549932993257,1.7095802676476322,-0.041619779142504476,0.7588736265129188,0.7818037406573692,1.2376305026406607,7.212152023829212,6.952183076024551
-1.225922129563417,2.3481589863956875,0.09901044021125283,-0.3661225721015081,1.142769222128805,0.7416919765665195,2.0280638503271624,7.165485357162547,6.86722263886154,0.49838605474914016,3.9289808077118886,1.452153123098375,0.6778590508646285,0.49452887257751377,0.7739740353782423,0.9719524880737986,7.136302398822001,6.693900399080575
-2.053323794896297,1.975897250380974,-0.04950522010562641,-0.7763273007593123,0.8769525225465075,1.2367964680507164,0.8646911778449414,7.13045277381479,6.776821721839566,0.35534265443658997,4.094231977593132,1.6105698274363796,0.4343357269366128,0.6604079068270943,0.45777662937206376,1.2057271385725903,7.106345451403605,6.794728865822924
-1.1755260439602466,2.4068301317161307,-0.5049532450773895,-0.9442050583822453,4.755082503390808,1.838668154878676,1.3316904208413507,7.228818690495879,7.034603148807578,0.6285121678130371,4.0266852525951125,0.7788821296618557,0.5470440179045618,0.7657257074812094,0.6710680707353629,1.7095802676476324,7.208818690495878,6.956487857114469
-1.2592717428430371,0.5800169795712723,-0.7392779535773546,0.6927704948301453,0.32105352540410115,1.1611029833527056,1.176574064510388,7.179635732155333,6.951774996092039,1.0577325654047565,3.897636566789936,1.904300800063096,0.5564066497362532,0.3123082738563959,0.3777309090868053,0.9538005740350689,7.142969065488668,6.844728951213933
-0.987917372847883,0.832447670424615,-1.3993475549857068,0.7735762033450737,1.5208549220450491,1.5452866901733588,1.6815273095877776,7.222152023829212,7.058642562166911,0.9737092746180414,3.936520192538273,0.9703023140702778,0.83809127879523,0.5652295145721298,0.660329316806334,1.3234395508237466,7.164227211325607,6.92248107611804
-0.09059139523574111,2.6123886787331942,-1.6270715674715883,0.005050117224699378,1.6736758803291862,1.0102087056738422,1.4835064291652715,7.169635732155335,6.971387756596934,0.89442326533467,3.411541414875132,1.425750339042041,0.3461901854370038,0.6974808899616619,0.8192419898676806,1.5884574957891993,7.198818690495879,6.920194385573437
-0.19518662815263926,1.4129529356764907,-2.3729502170630266,0.8371175708716805,0.36467584936539105,0.8762662516943143,1.7689865317743843,7.208818690495879,6.993563485508081,0.5069814982996484,3.9719671753302888,1.8349934919152193,-0.1948524801780986,0.2891220353347639,0.33097607068995516,0.6221155993273721,7.188818690495879,6.819018107766812
0.452217133206488,1.7817517619676635,-1.6996792236265073,0.5765549484895846,0.6169083186407605,0.962824431904743,1.9884596742426612,7.202152023829212,7.007054273785943,0.24619888849310761,3.8697845341999466,1.5544639113166694,0.10224413130248709,0.19673790565583205,0.2699751159794961,0.4587483729788049,7.146302398822002,6.705075978514068
0.734216487610556,1.3682706236256386,-2.1881307286686877,0.9323017122929707,1.394603942249188,1.4743679625167254,1.632022089482151,7.222152023829212,6.995875645505052,0.38687320680214443,3.3464543798423168,0.5775609012323082,0.04302861691877113,0.25978307072104395,1.0159194277661114,2.1501767265877074,7.1854853571625465,6.887775194584844
0.8111919750696424,2.0195805750002265,-2.0495161123729337,-0.024159282725695178,1.0095136025027087,0.6276504797051591,0.8531399598202956,7.179635732155335,6.892616808830732,0.5523847507016244,3.829759023259002,1.3894465109645815,0.027918426939383467,0.2914330817775629,0.9500702960121534,2.102321680485602,7.132152023829212,6.875158753378281
0.7388417825790119,1.7580033411254954,-1.5841670433800452,0.7839486934612058,0.8310052671078856,0.5229529810569219,0.8547901338238162,7.188818690495879,6.871695785027053,0.6469239699457874,4.1233360072939504,1.227729458619535,0.0697678964169208,0.4046551417573141,0.6742115388635768,0.5016528970703478,7.142152023829213,6.716832448549328
0.7828861404780634,1.4293507104867347,-1.3993475549857068,0.527167621468889,0.9385692150287767,1.6563390671240295,1.7739370537849466,7.175485357162546,6.948871464923053,0.4431218522621836,3.974196600928281,1.2244291106124936,0.10003196486094335,0.23912627242142231,0.4207801151184758,0.7986842177041062,7.145044252985062,6.644978792437774
-0.6702025637224254,0.48388625159741566,-1.287135722746287,-0.8351141589762693,3.6930354685834264,1.3119057939232774,1.7343328777004454,7.222152023829212,7.065714259918689,0.5331779877146148,4.138243473129393,0.871291873859025,0.1596485743777803,0.46332457416386846,0.8817203821249138,2.13532516055602,7.212152023829212,6.9658826249942845
-0.16149566440110563,-0.7633260078151993,0.5412570731548488,-0.5782828688255083,0.2063876179543307,0.35872254917808616,0.27557905858798715,7.092969065488668,6.528081642847397,0.5807595263584096,3.285333385287877,0.32673445269713436,0.46155641627559835,0.5242463190871228,0.4442052995895436,1.5940680874011708,7.198818690495879,6.988326770483418
1.14143972118074,1.6354364685036697,0.3300348007041761,0.2426171578590544,0.774458245727333,0.7286315977646326,1.3118883327991002,7.208818690495879,6.894294336613317,0.2516421986231738,3.6338119988562894,0.9670019660632361,0.46637472784397993,0.4060596370895127,0.6379139243146839,1.5396123452849815,7.172152023829213,6.9631979682448115
0.45211521927774667,-1.0263966085873841,-0.5544584651830159,0.37193933197860796,0.717871332873536,2.5942505449083533,0.5635344222023807,7.128818690495879,6.6902091624491025,0.2620151565568658,4.020977855424311,1.838293839922261,0.38002395841287145,0.4071657983788276,0.722308010878985,1.3448918128695178,7.158818690495879,6.8747250205721
-2.877619578919121,-0.012073661231777999,-0.33333514871121783,0.6467535302452225,0.8899972490591679,0.9492386652282687,0.7211260395386249,7.132969065488668,6.823025770557678,0.7089322430791882,3.9228840148668724,1.5511635633096277,-0.11201504632867146,0.4435278720904433,0.4872088656129625,1.0181573601723835,7.021269815474245,6.701627569484142
-3.2584748913358306,0.6763698279363365,-0.05610591611971005,-0.42445034349325556,0.6323503331355975,1.364992476942129,0.8267371757639612,7.202152023829212,6.9386278194243065,0.900324556739053,3.7898575136093418,0.9240974419716932,-0.3171083416873244,0.5804306880378043,0.5700759237339068,0.8894437878977547,7.212152023829212,6.936405597202084
-3.104528697693805,1.2920902512758292,0.09240974419716941,-0.1395375299518113,0.639660247089865,1.093773953261254,0.2541267965422157,7.149635732155334,6.596975344172555,0.8815216549675308,3.3871371725262414,0.7986842177041062,0.4996808855666888,0.5954827797699194,0.694668553838169,1.7673363577708634,7.205485357162546,7.001954173268407
-1.5393213585241918,1.4342576377692624,-0.5082535930844313,-0.8623315880684688,5.223389616643926,0.7468109159179309,2.831698590041831,7.186302398822001,6.964065433857174,0.26417022401432866,3.0594690584919997,-0.511553941091473,0.22997319516071763,0.42208971041024845,0.40508846650817043,0.4075929788696576,7.195485357162546,6.762456219647795
0.3221396172496673,1.6362319224377075,-2.2211342087391053,0.6982194861600991,0.4393631624152865,0.31502768373364687,1.321239318819052,7.159635732155335,6.923183225502207,0.36580994819465057,3.1848653076922906,-0.5643595092041412,0.4958766265314948,0.1950278707926114,0.45679949699583844,0.387790890827407,6.955022138871154,6.498663598664903
0.9691359641497671,1.4015080549240728,-1.287135722746287,0.5896578407095604,0.8342863039607769,1.2874551073710825,2.311893778932754,7.228818690495879,7.066803648797962,0.5312616681390366,3.86381829325812,1.6402729594997554,0.018859252917611355,0.4753150890372161,0.7120394356434243,2.097371158475039,7.128377586318395,6.741723788374992
0.5825844498777446,1.254722752996572,-1.6501740035208805,0.6229917210615551,0.7969905294016478,0.577473033959776,0.8976946579153591,7.1529690654886675,6.874183374979863,0.3079612522510089,3.2831484999468357,0.00990104402112528,0.6739541882029149,0.38684091478084726,0.6946967556070511,1.562714781334274,7.160893877992273,6.8844557221996805
0.6963087173624327,2.0307299233344382,-1.6666757435560893,0.415507209890083,0.41121432606448804,0.8001269203219034,1.1567719764681375,7.054603148807578,6.828128919922612,0.3685929565823462,3.2760692101412827,-0.21122227245067277,0.7028033232324833,0.4983119624450616,0.5176676024051265,1.825752517495502,7.065861294644517,6.786996086579664
0.9656757176309783,3.236223189696105,-1.2904360707533287,0.1549766626964016,0.5726819439988426,0.5128125965014467,0.5115539410914731,7.1571194404814555,6.816824587265659,0.513484900698856,4.054164015243123,2.3729502170630266,0.2306076634485051,0.5136456454737042,0.8712706136788011,2.6392883012312964,7.182969065488667,7.074492187174123
0.9741510942295593,2.6876194369807926,-1.2442311986547439,0.01108140394181926,0.29841635137035966,1.4598773412898534,0.3696389767886772,7.175485357162546,6.78970334735541,0.3146842955185495,3.915369508573933,1.478555907154709,0.00819803994787819,0.4087924179799088,0.5314655004847768,1.5066088652145644,7.180893877992274,6.891517306223818
-0.15381991227560166,0.7240628019304036,-1.1023162343519481,0.862452081182524,1.0769602168259313,1.9940379531602863,1.3201392028167045,7.208818690495878,6.975943162674833,0.42286370077313923,3.7013293980908597,0.4290452409154289,0.23773498241055738,0.4296039046027625,0.6038987189609717,1.9010004520560546,7.222152023829212,6.953509927316764
0.19155753939839476,1.0789425503663033,-1.838293839922261,0.5457962679590734,0.8682028659149957,0.7789929429258129,1.3877963369610606,7.202152023829212,6.941642312226747,0.6040457864401555,3.6693277708117695,0.28382992860559153,0.5064213530709507,0.6008136882784629,0.9727427910966364,1.504958691211043,7.1908938779922735,6.943588256587317
-0.15610934069767035,-0.7725204329096939,0.38944106483092783,-0.937351073743969,0.25771528672007316,0.24826128273881523,0.303632016647842,6.874414592243487,6.310911392200198,0.2390591358325712,2.980035165744958,0.2112222724506727,-0.3297693399832499,0.8005217887658428,1.137866846172751,1.4967078211934388,7.212152023829212,6.943993287672429
-0.10289618878765827,-0.5092253005286098,0.6171650773168094,-0.17178811072562003,0.2841453206028728,1.1724609629659717,0.5726103792217456,6.919570565459823,6.558193302853985,0.3911984255720483,4.0951186640112125,1.5313614752673772,-0.680110544052332,0.417765639839463,0.613778695936319,0.8729420478625459,7.138377586318395,6.810950191179211
0.6142542231653505,1.2717595812144586,0.17821879238025506,-0.6969487861396222,1.234232819071456,0.8477581394375924,1.0874646683202602,7.202152023829212,6.922667232783639,0.27016744270210546,3.3706825178945374,1.0099064901547787,-0.2644245092620126,0.3562706440594753,0.7539845414601278,0.967001966063236,7.182969065488668,6.922387906074588
1.4774425749996727,0.5351425709064002,-0.6270661213379347,0.877943851462536,0.891569066900894,0.490680443131999,0.7145253435245413,7.1921520238292125,6.806663201679297,-0.11962090956568824,3.3268364802579122,0.9306981379857766,0.8598785729461962,0.6777130361657346,0.41318757632577796,1.4571036451089376,7.184227211325607,6.950796568846223
0.3491645480969656,1.1213113524539389,-0.4941092444828239,-0.6586363207284176,1.2074450497489893,0.9718453459571508,0.9009950059224007,7.222152023829212,6.987810777764851,0.13194816867397302,3.393010457291882,1.326739898830788,-0.3900331519843064,0.3400679947078413,0.6291249981282208,0.648518383383706,7.175485357162546,6.814774746151876
-0.39267431038897027,-0.04307655781298836,-0.30363201664784206,-0.8691033855261151,5.331046975061824,2.848187652431628,1.5495133893061068,7.137560544658939,6.953609978819156,0.4870722911707728,3.7151834605078,1.158422150471658,0.5820385795682846,0.38542792750611377,0.7792048121929462,0.7062744735069368,7.180893877992273,6.714442593757703
-0.1818980727056272,-1.1713319707601964,0.31353306066896725,0.4214951939323171,0.1860785176533306,0.29939192861390795,0.2805295805985497,6.864913919594038,6.400950408733579,0.7979708354094559,3.622403574078323,1.491757299182876,0.4076431513369876,0.1991005149552071,0.28137092320708845,0.2920807986231957,6.839543878074816,6.298553003874056
-1.2400547646618354,0.6525516438481156,-1.4422520790772497,-0.7078211757060408,4.647666488036148,2.05725049013655,3.103977300622777,7.1954853571625454,7.0027464438486255,0.04071986886494261,3.418143399421621,1.1518214544575747,0.47601708380535607,0.37805468579483886,0.19612875650089912,0.483500983031618,7.1942272113256065,6.78872796895699
1.6955185308759242,1.5612792077535484,-0.22442366447883977,-0.321170126267714,1.7540561697106645,1.097461876868501,0.5730531088324459,7.1954853571625454,6.905120755826774,0.06225974256880637,3.4354167524942056,1.4323510350561244,0.5052013141652317,0.3603016946420868,0.2850229272545859,0.4868013310386597,7.185485357162546,6.795033049002221
-1.1764263663363823,1.1537142347271103,-0.6732709934365193,-0.6860145024843576,2.4141632823971353,2.8585915655930556,1.4884569511758343,7.222152023829212,7.000026020497842,0.3614936132289291,3.6326523991335673,0.9604012700491524,-0.6751624009278856,0.9471704106653563,0.4513901691257849,1.3855961049563663,7.195485357162546,6.854139930516187
-0.008610977656978491,0.12769561388905792,0.7986842177041062,-0.9597265062809981,0.17035300907736906,0.22787650501642592,0.28217975460207056,6.840387607119277,6.466717675798112,0.24392819171912922,3.2794958486686046,1.5115593872251267,-0.3711797558985464,0.20576905917049299,0.15003402535683996,0.23102436049292333,6.885188581321337,6.349354699795754
0.01782503963320803,0.2957027555462749,1.0165071861688624,0.5838105374125014,0.3966087072150031,0.32983105191621387,0.24917627453165306,6.937871315445399,6.3544443097560706,0.3306580434924949,3.51910954601963,1.7359830517039665,-0.27228990242694845,0.13099002111013652,0.1843672318800602,0.3877908908274069,6.828936331447149,6.391554721258823
-0.011459979000337128,1.0206573270005483,0.9637016180561943,-0.5332640633593138,0.8618452920156434,2.0479936335282716,0.4868013310386598,7.170452773814789,6.795190503946749,0.3291783088208566,4.1279749508413675,2.1947314246827716,0.18058069842075086,0.4307922421954277,0.4646135418862183,0.41254350088021985,7.162152023829213,6.653724905227506
-1.0836116027093077,2.648954776181033,0.44884732895767954,-0.38961359693920694,0.23557891922018692,0.1881149787842793,0.18151914038729688,6.873055170651879,6.288127382424767,0.3138138831757584,4.095574891190344,2.118823420520811,-0.10963078537725579,0.1366951784002582,0.1305356421576147,0.13696444229223292,6.826172065430976,6.096228074438352
-1.4463563173760126,1.7830170296268917,0.31683340867600907,-0.31434991362939046,0.3047232202597421,0.6240847091073115,0.5858117712499126,6.874139930516186,6.475620770984,0.32517239979406365,4.248136865632237,2.085819940450393,-0.1576490064935664,0.14996456971023558,0.09689571371057104,0.19802088042250554,6.908355472204488,6.153255108422553
-0.3695514553345256,3.0486461756657066,0.28382992860559153,0.6142752362037153,0.9411566207536124,0.6817648702727599,0.9224472679681721,7.123786107148122,6.795079542313294,0.3716733366257396,4.214584829411237,2.1056220284926437,0.10294095102005002,0.23522668092144608,0.1347549083029298,0.16996792236265068,7.003345002970638,6.288020406793718
0.26444127745532375,3.1882326233749287,0.6732709934365193,0.5637053024847378,0.7681314077905923,0.41807910923712166,0.9397740950051415,7.011753972233334,6.805684774433479,0.4112425398539795,4.118075643507968,2.138625508563061,0.30582860907002696,0.13009492793648825,0.07495258911125724,0.14356513830631668,6.753640603165637,6.079968424142277
-0.3015452108072063,2.9675581480200055,0.4125435008802202,-0.2886877449918867,1.46945372931114,0.7505965934563328,0.6864723854646864,7.168818690495879,6.885294486090973,0.4818798744337284,3.768621492512704,1.1848249345279922,-0.3270926978852252,0.588806374256871,1.171309720199747,2.204082410702723,7.169635732155335,6.915538131589722
-0.2837345246844416,3.129472872409606,0.4356459369295125,-0.8324110618612369,1.2838228892026415,0.7398574972398744,0.8085852617252315,7.117603597240546,6.842556271150183,-0.09015333391918809,4.007787289592229,0.9174967459576095,0.2943324923116169,0.5082896872822567,0.4139964182677387,0.8778925698731084,7.134227211325607,6.874430951120443
-0.16775464867331502,1.1759152232672858,1.2112277185843263,-0.03525556697699294,0.2856924895522721,0.41817391581969166,0.3778898468062816,6.948080810477187,6.551075111791132,0.5714007483424105,4.0728255930280195,2.0330143723377248,0.1662971894243218,0.14651766353822368,0.2925771729954223,0.2920807986231959,6.844537982112066,6.254906549257914
-0.17076494432516132,1.0547668097686806,1.4059482509997903,-0.706502529631068,0.37305584344717024,0.4975204516851779,0.4026424568590949,7.067936482140911,6.614348090865221,0.26856513092767464,4.252514667401589,1.990109848246182,-0.48542938191522267,0.34093581784391336,0.7111669378783223,0.4818508090280972,7.052527961311184,6.632505063433135
-0.6057260268807125,0.22658701768551415,0.607264033295684,0.16313393639308196,0.15103053011692413,0.2890659150886906,0.16996792236265074,7.078753523800366,6.363976988567533,-0.13072072042046246,3.108574040542838,1.6105698274363793,-0.5933714048731529,1.6911445030400625,0.6873914963816512,2.0511662863764544,7.179635732155335,6.98891490938673
-0.6793986946107378,0.24847504088105965,0.31683340867600907,0.10121170378058737,0.8258730633364502,1.974770472739996,0.5709602052182249,7.170452773814789,6.790423288329579,-0.9903479472359111,2.90143774900843,0.5247553331196401,-0.034450532453468706,1.1168667638755543,1.3455796644401228,2.9769139023516686,7.1542272113256065,6.972086857133701
-0.2435195153581997,-0.493618604331479,0.64906844138488,0.38510155469470747,0.13393923996502588,0.3568275555899195,0.27569760557099854,7.128818690495879,6.804254822791476,-0.7911888040195555,3.8480860720784804,1.4554534711054168,0.047779578811989555,0.49990319290129503,0.2981255570751917,1.545741563012345,7.205485357162545,6.877882225576464
0.707174633657143,2.0249926256352238,0.5445574211618905,-0.7122392969389729,2.268574557050653,3.2186329071597632,1.0838258230817273,6.966172065430976,6.722380960718419,-1.1132867048028987,3.05753397055705,0.04620487209858465,-0.17887306028630656,0.760296231448505,0.9176404873482789,2.102321680485602,7.18756054465894,6.954835982205555
-0.32286842737223354,3.133314637930186,0.26072749255629923,-0.06617526589591198,0.7356080027000369,0.4011579482801517,1.4323510350561244,7.102903898793155,6.622198649303645,-1.2619453790657948,3.219914019688542,0.15511635633096266,0.5057351435453168,0.5032049249133537,0.23053917146909875,1.0759134502956142,7.165485357162546,6.839376645540851
0.02409366760534537,2.5858201798120186,1.1782242385139088,-0.5494171170117652,0.66365243234995,0.24212619393120716,0.5014171579269873,7.146302398822001,6.686551623396275,-1.2752025631580328,3.2156923426993065,0.58086124923935,0.624921518250471,0.30232028039643283,0.4507199022016477,1.425750339042041,7.165485357162545,6.913204947734044
-0.6034643785283222,2.1099016163613125,0.5757837907669778,-0.35786483325588964,1.5671783736819818,1.7023537565707456,0.9092458759400052,7.215485357162546,6.943366333320406,-0.8866164481829554,3.2491507955844114,0.20462157643658918,-0.06032892185265109,0.68083075276079,0.6127546485513884,1.8036401858483226,7.228818690495879,7.020642861122223
-1.3653538230909983,2.865629557062986,-0.039604176084501175,-0.3242983164659749,1.032547379924262,0.4028788969438505,1.234330154633619,7.202152023829212,6.868090104473902,-1.3975479695951165,2.974101594466902,1.6501740035208805,0.6568159586865128,0.6823566505358338,1.0743128684178702,3.430711753319911,7.208818690495879,6.866115458392262
-0.9554866941324806,3.410712729880647,0.35973793276755184,0.022502203527670513,0.7013472254041851,0.7418237651109019,0.5610591611970995,7.195485357162546,6.708555771269855,-0.8115684545977487,3.595129988978263,0.7656807376336887,-0.3927354815369816,0.5935265275330833,0.6228680692282424,2.3729502170630266,7.195485357162546,6.968466433837944
-0.8684146988991877,3.48446875383308,0.5280556811266817,-0.3773545576019908,0.7303937272440909,0.9418675018946028,0.4059428048661363,7.1129690654886675,6.619316586387618,-0.7692216390376894,3.5937183122385266,0.58086124923935,0.5580349719724538,0.24567518084209922,0.2351879971094124,0.1749184443732134,7.1488186904958795,6.485715019897604
-1.199279207875679,2.9064160842305355,0.7326772575632711,0.011416076551326752,0.6378863276912591,0.7422144402533768,0.9818535320949242,7.159635732155333,6.7980683822420644,-0.731288557680986,3.6427181272757023,0.9703023140702778,0.0012660784550023515,0.4561223380316927,0.34193081553986926,1.1023162343519486,7.112527961311184,6.777017992232804
-0.7748895813975194,3.2392264015589305,0.953800574035069,-0.37347241867084635,0.5133653323619238,0.667205507112407,1.0973657123413856,7.166302398822001,6.884115159436951,-1.0125165111683851,3.384037205291314,0.18811983640138039,0.008135871089530287,0.8126860602300645,1.537015410569749,2.198031772689813,7.145485357162546,7.0073483432376005
-0.9029877491397892,3.4548352681440293,1.0693127542815306,-0.6644367609533188,1.2421028766132007,0.4368408983317331,0.5891121192569545,7.215485357162546,6.794377392929128,-1.0040079928820231,3.148096389219092,-0.4224445449013454,0.5020143861146946,0.9282200225215613,0.9680636648430971,1.3481921608765595,7.214227211325607,7.028914909386731
0.6047081301796502,3.0680436095861543,0.676571341443561,-0.8465984571007122,3.278727899834363,1.1971061615229022,1.2590827646864318,7.162152023829212,6.880555972194872,-0.11710129087651983,3.8382580932231507,1.4752555591476675,0.1949550997773047,0.29774203123827236,0.5768251376887954,0.9125462239470471,7.1488186904958795,6.915287506601741
-0.8495896832053453,2.428898676337101,-0.43234558892247077,-0.8638739439063177,1.465921233406877,1.250357179890499,1.36799424891881,7.169635732155335,6.971792787682045,0.10650754155844644,3.8283686461064494,1.4851566031687924,0.34675589501459086,1.0472964371652778,0.43401244513667603,1.0478604922357593,7.164227211325606,6.928649541656144
0.40320762428496065,1.6641732385391639,-2.3894519570982347,0.725730880773549,0.777034218204239,0.6649770526233885,1.3234395508237462,7.202152023829212,6.959437881594528,-0.4329336059676873,3.960260805100458,1.7326827036969248,0.008157589541984438,0.4403661165663522,0.39596748923620484,1.7095802676476324,7.050828711296759,6.6649680657280115
-0.4580051322291041,-0.1898580282028695,0.11221183223941988,-0.8659277028906506,1.2846835415337554,1.1681724452221327,1.6765767875772148,7.202152023829212,6.994043711625336,0.04713826332901341,3.449210648579536,2.1881307286686877,0.3437922490622285,0.2039642544243773,0.5446454657026183,0.9620514440526733,7.160893877992274,6.823530069381037
0.3305814550239097,2.3996245322999776,-2.0957209844715186,0.4583688199201958,0.7402992891867979,0.6731910318944607,1.245881372658265,7.1529690654886675,6.891646242868581,0.05620112294553298,3.887227234482893,1.9373042801335139,0.7578409327410331,0.3552926672382567,0.4592647774151346,0.7524793456055214,7.094436706357396,6.666894163130323
0.881716907499627,1.740363681175047,-0.1753367983459368,-0.92702876057556,3.7476673139662298,1.68746637738432,1.5872349725133519,7.1954853571625454,7.090452773814789,0.22702275552577988,4.024187773037573,2.3597488250348593,-0.5559138016815761,0.4235002314584506,0.49647500867255046,0.35643758476051013,7.115485357162546,6.663803298395291
