Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
-0.044911398646431344,-1.4477134588498657,-0.09473815427715188,0.1882399888239253,0.3004477326529251,0.5556292112617557,0.16579176998501582,6.953388055552244,6.306184807417036,0.08418978629480789,4.17468142960537,0.5052701561448102,-0.4748074461321055,0.47359437846267266,1.074810928603974,2.394112107045526,7.168818690495879,7.0057429616397595
-0.6086274640694094,-1.0533501838524575,0.043421654043694635,0.20541582912535933,0.8706541827276766,1.545197272002989,0.6000083104219621,7.009570565459821,6.567840395413418,-0.046738043568491705,4.565263828148237,2.407928087877611,-0.4381148386591899,0.6755084534935417,1.0787336123540658,2.0684497017178165,6.755123414625826,6.596845611124368
-0.5475548430324579,-1.1770717904481554,0.07894846189762661,0.37674649068790245,0.1294635152395771,0.11562412566390617,0.05329021178089799,6.050247871013029,5.097101140114904,-0.05369653735329749,4.563784140521655,2.636878627380728,-0.5940023170071614,0.23178555523465505,0.11371614799921126,0.18947630855430386,6.17968822537002,5.730853418614574
-0.42368364670827763,-0.6795062428328212,0.18947630855430375,0.823007639060815,0.16154885723912704,0.5066422818134065,0.11447526975155864,6.362333930961742,5.751531746648182,-0.2920590092013169,5.063434803820481,2.9645147442558786,-0.7954033482707739,0.393036348726019,0.37433368861978433,0.4026371556778956,6.40036431735916,6.048410810992854
-0.5627441646081079,-0.6967530949389502,0.1815814623645411,-0.4644845400438262,0.19579757960475952,0.09099340903404612,0.08684330808738927,5.974244879027701,5.219446971995607,-0.28988218658775877,4.86218289342669,2.8737240130736077,0.2053276432188856,0.044233127684600304,0.07987799545223906,0.1421072314157279,5.417083083571144,5.005309238432552
-0.5708291111522397,-0.7532371753847352,0.26842477045193036,0.31095738734958145,0.39167080725560677,0.12080805536130915,0.10263300046691459,5.915171315610484,5.233951629709505,-0.173249253409957,4.905456552236302,3.007936398299573,0.8385094525753374,0.38958524873619693,0.3891607683912217,0.13421238522596513,6.080832384053605,5.652859664606446
-0.2586518040577692,-0.7420697524245718,0.323688693780269,-0.39634255801587137,0.08425151735814218,0.0874257949819714,0.047369077138575966,5.4797367944988284,4.861253774100016,-0.03828523194935862,4.822092778627893,2.8816188592633702,-0.34988713328530113,0.10552882536256081,0.07441775997692535,0.264477347357049,6.010509195959346,5.592372617497558
0.07857923170140202,-2.861002634252152,-0.7855371958813846,0.4244891989890993,0.5842967036100668,0.49144656324680636,0.2289505395031171,7.0746031488075785,6.398078628133061,0.3404459964416987,4.458363072838006,2.609246665716559,-0.1007237257221056,0.3995748812505483,0.2677375931058785,0.3473732323495571,6.795161893936333,6.452997899373095
-0.3355458346999123,-2.4152067436183526,-0.7263258494581646,-0.4784874501536545,0.31913034952240205,0.1458870739062852,0.10855413510923662,6.457711191135365,5.6393706673901765,0.33510719130585115,5.1769056463733545,2.9803044366354037,-0.30490941924168274,0.28835694099373277,0.3676243530724044,0.3394783861597943,6.517699399209865,6.160786072330113
-0.7361272415880313,-2.3910117995369706,-0.7342206956479272,0.6686290638291381,0.04345418166372372,0.06526458486691422,0.039474230948813305,5.656740526324764,4.713867087067651,0.30216961034759166,4.810769924596432,2.696089973803948,0.11163783542196015,0.043980358022325916,0.04788260837140346,0.06315876951810129,4.516742019364184,4.1909730802015295
-0.6064966550600541,-2.358272142033817,-0.659219656845182,0.647608660490201,0.25875495801445636,0.1780460552559353,0.11842269284643986,6.635594854485063,5.789422176873577,0.3447090524313406,4.791252131360173,2.6842477045193043,-0.7283319236352914,0.13034137240134624,0.11342275085830655,0.08684330808738938,5.90486843662315,5.388893877277682
-0.33482787719260765,-2.318277446489801,-0.5921134642321995,0.9156608917111596,0.1000117868504593,0.2670119311109984,0.06315876951810123,6.434172660909386,5.39320067444309,0.26339690360882506,4.859637882102721,2.5934569733370334,0.08649057219038694,0.19304082851363236,0.11465275319655444,0.3000041552109811,6.628666242990947,6.1947088937225185
-0.33268459226017466,-1.4193356842858615,-0.635535118275894,-0.376439476030509,1.2406969966035377,1.2795782640453048,1.018435158479383,6.970387607119278,6.346003112651829,0.04096549826159501,4.939148424448039,1.8158146236454116,-0.07774938250167679,0.7098770418552041,1.1208228389985484,1.977658970535546,6.9984206389,6.7967463433861175
-0.9211227712256838,-1.4764669442800245,0.007894846189762661,0.22692442461939916,0.03814991635824194,0.07644019524380341,0.07894846189762661,5.591094449431447,4.937146966424062,-0.13869679598502582,5.044132428403229,2.5460878961984577,-0.5228710135056156,0.3529985664954943,0.5123627154738712,0.8980387540855024,6.4861229624600085,6.332590354632854
-0.8686768646815413,-1.5590134520997145,-0.015789692379525322,0.546442410620868,0.060711234461296115,0.08309511176332368,0.031579384759050644,4.853528335589704,4.167934504436983,0.034114033135799304,4.963172542133337,2.8579343206940826,0.17808504618002244,0.06299348998758914,0.07931991630233037,0.08684330808738938,5.1382272267486115,4.664957755201344
-0.884547347151031,-1.6054556051868338,0.007894846189762661,0.17906935536671173,0.04407767582694566,0.10577731480071245,0.047369077138575966,5.040056311244692,4.376197192563887,0.044201344435997436,4.903233360719446,2.897408551642896,0.9186093884225033,0.07557411006518078,0.09489619275204131,0.1026330004669147,4.9564500523398785,4.589195410485981
-0.8592556380588889,-1.5846621588146215,0.031579384759050644,0.35783484913423275,0.08931616130833575,0.16276938928962043,0.10263300046691459,5.918125531040921,5.4388596397202065,0.07669791003701987,4.964474493166881,2.873724013073608,-0.18823681090134492,0.12498476957494453,0.09002640479019908,0.7263258494581647,5.562052876491176,5.3673117067122265
-0.4634710555115942,-2.032910836042159,-0.19737115474406647,-0.5692478744190687,0.1759910565962981,0.4994508107737332,0.18158146236454115,6.893322888856732,6.242193064269226,0.048678123609736446,3.5992471130460046,-0.1381598083208465,-0.11750078667701554,0.2887034639028222,0.5047473662605511,1.0046191776472984,7.090452773814789,6.83064521159649
-0.5549800808670535,-1.9990940252325253,-0.41053200186765826,0.8039964880819882,0.10477745544639916,0.15973727872442212,0.07500103880274529,6.06886194132252,5.208289303438673,0.11574112208473886,3.704706564161819,0.45000623281647156,0.001886761665588514,0.3162192543986389,0.16989057694719611,1.077646504902603,6.9941620446300945,6.68081750731392
-0.4920489842750779,-2.101595050471648,-0.29210930902121834,0.018134781484607496,0.0876589275602031,0.2493166447261146,0.09473815427715192,6.345392327435818,5.47651919326988,-0.0029773644714217173,3.771477997284771,0.8250114268301979,0.5630669966106172,0.1164404844481538,0.10026250244331614,0.3375046746123538,6.676387328339002,6.223452570646974
-0.4521420879782121,-2.0114516120926442,-0.2605299242621677,0.09892860164316955,0.07007750167779303,0.11595618476134928,0.04736907713857594,6.113268517726617,5.292023009907312,-0.15100127856026385,3.89125125184013,0.9513289658664005,-0.18352434233546572,0.5745815491467917,0.24828145236150134,1.3046233328582795,6.916237232126489,6.550909795562936
0.1549097470326002,0.3607912966336069,-0.4815856175755222,-0.2781397690505067,1.1954876465158506,0.6579214062473839,0.8506696769469265,7.188818690495879,6.818950590597032,-0.5215302914479446,5.750357943616914,0.9631712351510443,-0.6393580392959601,0.5450196755422542,0.6619297157739159,0.5269809831666576,7.1129690654886675,6.766714507426641
-0.4146081110389783,-1.0005000616088464,0.16579176998501577,0.7469578182810412,0.09183653871610309,0.07926320742442258,0.08486959653994863,5.844859919441727,5.142873659368801,0.17134180871456361,5.122526514791434,2.9763570135405226,0.21678721035855356,0.16131596999752001,0.32875771766782824,0.4223742711523022,6.385257420773694,6.084646775874403
-0.4424697687015753,-0.9550318552486639,0.13421238522596524,0.8913938132557055,0.06095885975758808,0.06627698687340666,0.047369077138575855,5.127542894142238,4.546092788828817,0.12883520541097404,4.808870650547842,2.8105652435555064,-0.36823496218352253,0.1439346374771912,0.06665034727283992,0.24868765497752365,5.290954304215163,5.192736299123531
0.12677431274760753,-1.1361212034620283,0.15789692379525322,0.34286691555396903,0.21788982333244933,0.3289651169064422,0.605929445064284,6.6992586190271535,6.227917919426053,0.07263707126874164,4.982731871064838,2.628983781190965,-0.2320270191697567,0.15757116822240003,0.2526783935205632,0.2644773473570492,6.188895751516082,5.824027566177576
0.12670035099623123,-1.178596326695251,0.11842269284643986,-0.4197983186918128,0.030441325191521873,0.0788591849785692,0.039474230948813305,4.619245600396786,4.038277758072754,-0.01949197892650112,4.993642522003088,2.7237219354681175,-0.2444915071798431,0.06036582010835634,0.05998658993646133,0.12434382748876183,4.766689901741525,4.599071027933871
0.14150867019513136,-1.1311872482712888,0.08684330808738927,-0.05645918849600233,0.041891524050647444,0.0664505193606072,0.03947423094881325,5.449189801354429,4.638642841555147,-0.02696998940980555,4.985892497976996,2.853986897599201,0.28292528576665804,0.03605079209396611,0.097011692601773,0.10263300046691448,5.0832399215532575,4.723011133979002
0.15526705487182424,-1.111405821279905,0.08684330808738927,0.052945173960201736,0.21709720132879662,0.25946185724675136,0.10460671201435517,6.071432981657657,5.447422959707001,-0.05204031344571547,5.002710823030773,2.771091012606693,-0.5706681731219957,0.12370309869496854,0.07738677621972645,0.5447443870936233,5.857480955880915,5.378175237671796
0.3658445996255866,-1.0955449750011783,-0.031579384759050644,-0.25827904202630675,0.9798722309716652,0.6970991402467063,0.9750135044356883,7.15045277381479,6.842344461610914,-0.0829575354048177,4.95690756843114,1.2237011594132121,0.10472081028990388,0.7044957189025682,1.4159986548375803,1.4408094296316851,7.132969065488668,6.945559853821559
0.7749303905462206,-1.3057517158730527,-0.13421238522596518,0.09738511250413152,0.06107440717978774,0.11951266438523067,0.07894846189762658,5.569144295081216,4.935132454058667,0.18772356839248439,3.8207343502095883,0.15394950070037186,-0.49401601448106347,0.38250601187335476,0.295928728509006,0.8368536961148418,6.803322888856732,6.568250791687134
0.3652185384619404,-1.5456227008825905,-0.29605673211609973,0.19150824579966175,0.8162176921063344,0.4774620809666382,0.3157938475905064,6.674855696420973,5.9630096966023025,0.11235612994440236,3.7992010139911923,-0.2605299242621677,-0.22765804605830958,0.48045407214652436,0.38074471171175595,0.5980345988745214,7.1090281855276665,6.7763265695584005
-0.30746024157477425,-0.797921901960445,0.16579176998501577,-0.32192486248817553,0.44723388646698314,1.1384149079353894,0.3572417900867604,6.791025489428699,6.310026970558402,-0.2489152618820768,5.346809824041733,1.211858890128568,-0.3741897471444475,0.9717404969415646,1.3999475979275295,1.6046274880692604,6.922737456342972,6.649089555578427
-0.26770478013521615,-1.3071116092183472,0.1421072314157279,-0.07026436733684122,0.21705641037804524,0.16411343409103202,0.07697475035018597,6.218409141065384,5.565847780209502,0.21560712840873597,4.965826956685527,3.1303065142408943,-0.0819880280633371,0.2352419659168951,0.14466932215594008,1.0914624857346875,6.535221311714537,6.253531147236062
-0.0842824953833996,-1.449601553009158,-0.09079073118227055,-0.20181184311366077,1.1278644519680245,0.8103162728539599,0.48750675221784423,7.155044252985062,6.692924837260851,-0.3791508445790744,5.260619603159983,0.8329062730199605,0.4162915985004488,0.9078214992637826,1.4824262519129139,1.1427789859681448,7.218818690495879,6.995147843247215
-0.26614095675055705,-0.14279140424516512,0.37500519401372634,-0.1801169585293231,0.5518201924180142,0.918583840618517,0.5565866563782675,7.175485357162546,6.734295133016744,0.0027707917527168835,5.525492681136671,0.39474230948813294,-0.35685922197546827,0.7241851098563481,1.515584753890153,1.4980470645074644,7.208818690495878,6.940416308840347
-0.15926791336252233,-0.38817005155521433,0.11447526975155858,0.17479198254412603,0.9253021600654185,1.4120272368218199,0.5032964445973694,7.185485357162546,6.791401715575397,0.2080366067102245,4.714276652327978,1.6026537765218198,-0.041539224202775366,0.787971913966771,1.4074384865131608,1.1802795053695179,7.159635732155335,6.946649242700833
-0.8348667125980791,-1.1134529660069887,0.20526600093382907,0.3823152213665305,0.42088525775678365,0.17148777628921405,0.276319616641693,6.803655773757098,6.228884823558683,-0.03928345782871784,5.1047445860937,2.0408177400536474,0.10610461474290783,0.811766480807868,0.8728694670398358,1.2454119864350592,7.027979534722516,6.815319440591512
-0.9468101226044445,-1.364450580681581,0.12237011594132119,0.1620571722447234,0.930890318771066,0.4899739067803121,0.20921342402871057,6.941355920637456,6.293506457880389,-0.038192798552569796,5.2571191288082115,1.8158146236454116,-0.06802610525547106,0.6920356706024049,1.165594835154276,0.789484618976266,7.074646201389182,6.768433899505334
-1.2720852239209872,-1.3768627292602131,0.13421238522596524,0.3091738017617414,0.4715034860875018,0.2418290380785516,0.20526600093382907,6.532461618969462,5.930850254280115,-0.2332806686520913,5.2961746301370844,2.4395074726366612,-0.5397919390095298,0.2264457494370905,0.5283652765172704,0.4559273674587936,6.5041026458108195,6.194351936116047
-0.2708759664289997,-1.069025861146893,0.10263300046691454,0.18253448643186115,0.2456759749236581,0.19858858322680994,0.0927644427297113,6.652838732097644,5.9061648001546905,0.016015361783628446,4.940323175208187,2.7276693585629985,0.4823960561594046,0.1874086373447909,0.28194405497126507,0.32368869378026877,6.349821937427006,6.024667444056494
-0.45330042100987944,-1.4384937539074132,0.0039474230948813305,0.17539552184987972,0.5388156376709237,0.8061686323432282,0.2506613665249645,6.897871315445401,6.193899223215309,-0.04380981986782945,4.928221078021947,2.1276610481410367,-0.16758199160579917,0.6421485955267223,1.1635320319883942,1.4921259298651426,6.8019100924951115,6.577047490357302
0.690807981562751,1.1630784666777658,0.5289546947140982,-0.6446237228600236,0.7606921891984988,1.4755960225226836,1.642128007470633,7.202152023829212,6.925247992779899,-0.3896981650057817,5.639168003258586,1.3144918905954825,0.3247536969217986,0.741998285386414,1.973764813452655,1.083567639544925,7.1571194404814555,6.894652874387354
0.3098588838978795,0.08581864644930604,0.48553304067040354,0.06764808919373148,0.09316114588024993,0.41602181406165095,0.19737115474406647,6.734558920579764,6.090878040073687,-0.8055393234554131,5.194787590906976,2.810565243555507,-0.2873612031465454,0.2480819037825942,0.2642840795701398,0.2072397124812697,6.439889653659975,6.054459168355304
0.28410924713022156,0.3722926534592348,0.5921134642321995,-0.12657407542136392,0.08004206755666043,0.1370484120905085,0.0848695965399486,6.343389491134195,5.446744677678678,-0.6245015474712587,4.958163536792757,2.5026662421547625,0.9573051987265246,0.12382097750042498,0.1357320470749448,0.08684330808738916,5.512770305884345,5.023487780610349
0.20802281225742725,0.2897481747393699,0.647377387560538,0.19037280935904372,0.09198682831089267,0.09026801491963071,0.10065928891947393,6.104511530202704,5.383768398803088,-0.8357623611257257,4.809815946769167,2.407928087877611,0.4769101918163741,0.39190088617435553,0.1507128431235314,0.2743459050942525,6.127468888823458,5.820465023712796
0.17037627645832298,0.518257323287689,0.8329062730199606,0.3585823684969814,0.07811865306265764,0.15300751253819184,0.16381805843757508,6.599375065373285,5.9345029281654345,-1.0918369289099181,5.0132381216895014,2.628983781190965,0.45975164006590696,0.2643598776926327,0.196254672130181,0.16579176998501577,6.715371388968121,6.1392352389728035
0.15791416606420094,0.675360654395766,0.8368536961148418,-0.1305998024411341,0.21248522665398895,0.2852888091802428,0.1796077508171004,6.6769357323204215,5.924388064616203,-0.9942169479853581,4.9033290172256585,2.4592445881110683,-0.08641906962899612,0.334527875824014,0.5140749833460561,1.1802795053695172,6.919946502941793,6.67981342719443
0.289560573298262,0.5430472168368611,0.8368536961148418,-0.816943009927178,0.0648754243881533,0.30703452773617895,0.15592321224781247,6.659505398764312,6.019270011857456,-1.0230128215100014,4.182570880103,1.0065928891947389,-0.08988058088570522,0.5535623305936229,0.43642763923478367,1.3144918905954825,6.9429469513747595,6.731667083305984
0.1110806080688218,0.8772184288558234,0.7736949265967406,-0.19217535422466978,0.054223818592249895,0.15674910913930534,0.09473815427715193,5.834740827712291,5.182073245912203,-0.7894718525817467,4.294535941857359,0.4776381944806408,0.27461974567710695,0.2035180250224064,0.5078012350497723,1.4980470645074646,6.744279685581365,6.510233482473747
-0.12212949624067715,0.7613358757003682,0.7973794651660286,0.6883791802360856,0.2583327285405219,0.27109126768472186,0.15000207760549056,6.709742775786243,5.999851885951395,-0.19430597595299037,4.808035710124468,2.384243549308323,0.2078359015298762,0.27325994043022184,0.735786374371624,2.4829291266803564,7.036070789676305,6.792351441100146
-0.03332151513459891,1.0042261842697906,0.9079073118227057,0.44903521768325805,0.08294792882826885,0.15055134830924594,0.17171290462733774,6.198944577475091,5.537102714324217,-0.5380953181308049,4.793953855642586,2.5934569733370334,0.33439996395742666,0.3540194417101208,0.2679774291417427,0.33750467461235356,6.203565389413675,5.968218453415115
-0.04828500682484815,0.9588819212732235,0.8210640037353165,0.5011836099378888,0.042165873065212356,0.06508919168563176,0.04736907713857591,5.58837725502698,4.796812997633684,-0.5742213037938777,4.661254742340852,2.73161678165788,0.0774467107589306,0.09543005983225669,0.13642766758167468,0.21710827021847323,6.097476936606364,5.741419517513238
-0.031200057776996637,0.9181718887158805,0.8447485423046045,0.4609985875841814,0.04402386529936031,0.18085139333915562,0.1006592889194739,6.529309898677772,5.680095419859111,-0.5331228338669417,4.420484183800946,2.0171332014843593,0.8252751179986006,0.4395966043895711,0.681421980910951,2.7750384357015747,6.457607269997389,6.296834897053889
-0.03004224122292465,0.5631826218705166,0.7105361570786393,-0.0685118839872429,0.12433081398859791,0.21011536470278758,0.10263300046691454,6.643269514086722,5.866117661100826,-0.673874005111361,4.116592579865554,2.060554855528054,0.7565083587353393,0.47555870126811944,0.600273750764794,1.6283120266385485,7.015420190467033,6.800261902743216
-0.03158702266291291,0.539213892871578,0.718431003268402,0.3070945171930323,0.05149677539905362,0.17680809283420923,0.06907990416042331,6.035969616320823,5.277824295286768,-1.0095851498610526,4.555012941906502,1.1723846591797547,-0.006309080888284685,0.25083284902726566,0.16133776108643016,0.4263216942471835,6.239527806969102,6.022612473906651
-0.0713088061993119,0.678223103781795,0.7658000804069779,-0.1374943742108839,0.10853764626072415,0.16567008161532393,0.06315876951810129,6.789570565459824,5.870159245260282,-0.3137334546691843,3.9922875151336594,0.4579010790062342,0.6251417130132629,0.5629001092767679,1.1534412413265485,1.322386736785245,7.085861294644517,6.8024376316543655
-0.1095265744532461,0.7002385977065431,0.7421155418376899,-0.9861578774249932,3.5921962929342133,2.2564343452111033,1.9283161818495294,6.974603148807578,6.379488569438968,-0.39202303322860854,4.400484627922099,2.6566157428551342,-0.46846230944465794,0.2280865790770816,0.5199559027861764,0.7973794651660284,6.9720868571337,6.622017857826648
2.0938532690819014,2.7187555762075446,0.06315876951810118,-0.7034981777521039,0.4755348398403938,0.3159221973389875,0.3138201360430658,7.015420190467034,6.467247691392374,-0.509853448984561,4.070962593636405,1.7881826619812422,-0.46834806767010556,0.2167435257029734,0.3294733037734583,1.6934445077040903,7.001033633057451,6.7682911873034115
1.615452169680288,2.6160907024574493,0.21316084712359185,0.08358069084982385,0.3975775359414585,0.3689406625274918,0.3868474632983703,6.804151722441688,6.269028725131424,-0.33744503978846596,4.190203516357666,2.348716741454391,0.5324268053917321,0.16277584282249294,0.2555955822409097,0.7697475035018592,6.742924837260853,6.50555523744588
1.5057105097409202,2.7416416801128225,0.300004155210981,-0.6776699576253649,0.1405822959047689,0.2632633218410271,0.22500311640823567,6.629440232068798,5.977247296145167,-0.21279577027801666,4.458135051428873,2.4552971650161868,0.7915172911989647,0.16408494054368455,0.30588247217547115,0.6927727531516734,6.523235608047312,6.359389820755174
1.2213732755320235,3.0469329449089617,0.382900040203489,-0.08956430473815465,0.6907679173788412,0.7740651569607553,0.5388232524513016,7.014603148807577,6.548015485999368,-0.5084467477171721,4.6742900427233804,2.6921425507090664,0.828455596056602,0.7091644740755281,0.8572679241553738,1.3421238522596521,7.0284206389,6.793706197710005
-0.17203232986854933,2.9225330980814292,-0.4618485021011155,-0.7591235046015411,1.8650537399232423,2.748522148801039,0.8506696769469266,7.215485357162546,6.890129218877923,0.6861838774225563,-1.6681744259588287,2.771091012606693,0.9106724835215138,1.9073614039092839,6.602867728137456,1.1447526975155855,7.1921520238292125,6.909488305547437
0.18276526085436506,3.0188740392533746,-0.552639233283386,-0.7100104878790435,0.43551158758770203,0.18476829571780762,0.21118713557615118,7.069237680559455,6.490431726170857,0.9078173077120884,-2.081599548063128,2.9881992828251667,0.8642663329405057,0.25027336948652434,0.251561554004083,0.3572417900867604,7.040452773814789,6.592287156199067
0.3552105696169443,2.892284800639357,-0.28421446283145574,-0.7680081014991357,1.7445395528232774,5.553456520431802,0.9454078312240785,7.215485357162546,6.848750572983263,0.8386927638463959,-1.9418621918305539,3.284256014941266,0.9536852754600391,1.981886985285579,5.592693931570942,0.4776381944806407,7.131710919651729,6.667193153376328
0.43822598749960173,-2.2028418926431357,-0.11842269284643989,-0.7867933185025697,1.2255004315656266,5.652838859782981,0.8802753501585363,7.215485357162546,6.86514794127751,-0.9263002589603286,4.254111007431084,3.1539910528101824,0.9466587591553722,2.4589031426496852,6.828245866901827,0.4480325212690308,7.148377586318395,6.61666329970959
0.6185073480738614,-2.486082363468194,-0.23684538569287977,-0.7404783421867294,0.41748884521535956,0.6304355968224832,0.20723971248126977,6.983484758035816,6.396213071737926,-0.9288184038600631,4.423698436460845,3.1066219756716063,0.8981765080124386,0.8279263582065071,0.5312267639367554,0.5111912907871321,7.1150442529850615,6.617086122384706
0.6302325863954761,-2.573760170734807,-0.300004155210981,-0.8095387465746454,0.15256623330929164,0.19812735394084857,0.1717129046273378,5.9185695498751905,5.5993068865412,-0.9551880987634741,4.519848703009437,3.1342539373357754,0.9426086882316231,0.3425375636716815,0.1849868081325856,0.46974334829087816,6.922737456342973,6.470523535892559
0.731415878296473,-2.6183484061290914,-0.22105569331335442,-0.7878400893248396,0.18416397802962647,0.5050099710307108,0.376978905561167,7.101269815474244,6.500707042034112,-1.1273954544451779,4.54099575967682,3.47373232349557,0.9625268697123729,1.1534892536859178,0.25061584443728924,0.45000623281647156,7.090011669637306,6.565799764739062
0.6109859604740953,-2.483614194056866,-0.288161885926337,-0.7543659564390512,0.09344307597956014,0.2128228123392275,0.10065928891947393,6.618299727183128,5.92155717002965,-0.9364087692998188,4.47687623784246,2.8934611285480143,0.8476843084526984,0.8618433522587481,0.23270470380808206,0.5072438676922506,7.041710919651729,6.738409128426097
0.6981608692348811,-2.3924780060094295,-0.11447526975155856,-0.8473707927830157,0.5827978034268044,0.5180659139193495,0.37500519401372634,7.023388055552243,6.591939711977401,-0.5997333709043928,4.870200031239204,3.5921550163420095,0.9067142718536263,1.5985043778411483,0.5869768876473991,1.0085666007421799,7.107603597240544,6.777322788394223
0.6547599065519609,-2.49542614105052,-0.323688693780269,-0.8639420478968532,0.23509433432053273,0.43065504501150653,0.18158146236454112,6.7610545715251495,6.144790515491559,-0.6699290128278841,4.4739512191984625,3.260571476371978,0.3384370474630328,0.7780840710870316,1.2369709421823232,3.402678707787706,7.120452773814789,6.7079358817980745
0.6129759110922093,-2.645335600838273,-0.20526600093382913,-0.7615633177039847,0.416631095555815,0.6186969022880815,0.2111871355761511,6.995022138871153,6.427713922106653,-0.5773208435722899,4.955125374092187,4.144794249625395,0.8507744848217768,0.4814542316390339,0.3172414225137339,0.5901397526847587,7.097119440481457,6.657986305750983
0.25202335978014956,-2.6318744476759397,-0.11052784665667723,-0.68508214179303,0.5334224293670133,0.9149814187966563,0.365136636276523,7.145485357162546,6.645473761297634,-0.5445592090483653,4.621102291425105,4.117162287961227,0.9125912326316606,1.048308558876855,0.4541745268300872,0.8486959653994861,7.17756054465894,6.780742312281776
0.19280709641496196,-2.6003626049855186,-0.22105569331335445,-0.8320232829881493,0.49547846828845765,1.331512006854281,0.4342165404369462,7.044162044630093,6.557349737692412,-0.5760816133194996,4.938309767184842,3.6158395549112976,0.8634814122122805,0.8684565709716152,0.3762182750429699,0.9967243314575356,7.134227211325607,6.801756322707601
0.07658306792508718,-2.743695324991711,-0.2131608471235918,-0.6258897923845098,0.2771672783140784,0.23693045080969588,0.1421072314157278,6.992527961311183,6.273897523523668,-0.6924063535855747,4.82329740816427,3.256624053277097,0.9186200633869613,0.2938819286931976,0.34872551718073286,0.6789567723195886,7.091710919651728,6.785362003260753
