Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
-0.4225552893035928,2.699773594838784,-0.5000510282187378,-0.5980615509667628,0.41870033536802964,0.2547812315884932,0.601847130391838,7.16881869049588,6.73262907928355,0.38693077306853685,3.254815714118437,0.11072558481986337,0.44178157117273364,0.8300664132019381,1.2324111718132504,0.8036534382086857,7.212152023829212,6.856111527750428
-0.43645604597047694,2.6871171846673105,0.8107970243260963,-0.8644225110985297,0.7008533589985442,0.8111366210220997,0.8679457132653806,7.124227211325607,6.701320273560215,-0.06467711266391474,4.304197466533961,1.2715583288990762,-0.7912178383429864,1.486603150025879,1.1758582466166274,2.552046140444915,7.182152023829213,6.884592336706808
-0.594277806820096,1.504357862027854,0.15358710152432664,-0.7265177228398595,0.32344982040561265,0.6987573339665769,0.5321971657470852,7.052527961311184,6.691110878392443,-0.08221586290054184,4.329700650733988,1.0393917800832335,-0.6396661892203842,0.3885661317491619,0.28654501336078253,0.24823961758001623,6.912838732097644,6.311807062245171
0.0036841217491713207,2.874298891227604,-0.46076130457297987,-0.8571925334905752,1.5982619433785001,0.9036821805344333,1.5430146013606767,7.215485357162546,6.922161353792713,0.694443088417652,4.918482684612405,1.5001530846562134,-0.5211299612158588,1.0235968356711853,1.9341913951498975,1.873405459290914,7.205485357162545,6.98737704495867
0.17817618092565968,1.4855403803690872,-0.9715277119678335,0.9552408454517555,0.944815152243264,0.729084247788896,0.45718951151427456,7.208818690495879,6.755549838124213,0.22283907109132733,4.768162259920203,1.9680579753466039,0.36531093309602314,0.31272620856499644,0.33543484389127576,0.8947341612056702,7.182152023829213,6.8720977672647665
-0.22185915011193724,2.5628665205643597,-0.9358097813807806,-0.3591771371694808,0.7127055377287258,1.3220217604672635,0.421471580927222,7.195485357162546,6.723380292298871,0.5162912022511675,4.8710193940064155,2.5966935536787314,0.8044134248053767,0.3443653223994874,0.7854032069889221,1.5144402568910345,7.152152023829212,6.891638381584913
-0.0824992653147345,3.31331598912945,-0.32860496140088485,-0.49569367340095793,0.6586955843976364,0.38090011689608794,1.3019185698980709,7.205485357162546,6.792806197765033,-0.1525410740757538,4.057909374271853,1.907337493348614,-0.14543067558485961,0.9625735820655696,0.45310814657094123,1.6323094278283081,7.1888186904958795,6.935832201041378
0.4381679267746845,1.3117707480117473,-0.4250433739859272,-0.5272100536242282,0.9364672446714464,4.052588118227823,1.217981433018497,7.222152023829212,6.990004298266003,-0.46243856579862075,4.008373378786252,1.6180222555934871,-0.004569836004456417,1.0007991461156787,0.4277723902510373,1.6733850480034191,7.218818690495879,6.95488247551663
-0.43561496005910044,1.7207215291759126,-0.7607919215042225,0.23036394648220546,0.5411734525690681,0.6142278014443973,0.5571997171580221,7.222152023829212,6.850469965061957,-0.18722729818583872,4.13627727340541,1.7108888751198241,-0.2325379882704349,0.5290936614425149,0.4977930569848612,1.6698132549447138,7.212152023829212,6.799755470999955
-0.6505379148819671,2.0867437555952604,-0.5643433032754326,0.5388126707501459,0.2515796695009884,0.3804706895343397,0.4500459253968641,7.1888186904958795,6.64744554195318,0.0700922322059494,3.4240659832294735,0.8929482646763175,-0.5310430345658044,1.6698982693736095,0.6424247185288547,2.107357904636109,7.208818690495878,6.96122637101057
-0.1426632554851962,2.477960591689599,-0.8215124035022121,0.6110030464766347,0.21472460240884483,0.14187651738340668,0.3071742030486532,7.030011669637306,6.4681151570047355,-0.5893420404867322,4.128523244046873,1.9609143892291931,-0.5213128494438015,0.6227922832282556,0.3151440643779244,1.3037044664274235,7.13045277381479,6.890172663341598
-0.027864207358047288,0.8966562810299833,0.9536687466743071,-0.8216799449340874,0.9563076130673283,1.5496310136430314,0.7250739909171698,7.150452773814789,6.866882076098809,-0.21603554808419478,4.120946724868416,1.2572711566642552,-0.7024483250213688,0.4278141608143773,1.6465962101277376,2.350239832628068,7.175485357162547,6.974742812162105
-0.6246836798294293,0.20296491388137605,0.35717930587052704,-0.6617264138889707,0.8874242315204262,1.4667037177298272,0.49826513168938524,7.222152023829212,6.819525686449378,-0.08887753863575615,5.085903762662191,2.160934800516688,0.9561028527640586,0.6808104602704108,0.7937642033584522,1.1233289169628071,7.202152023829212,6.873161503270369
0.23458842543603076,2.424270792425534,-1.0679661245528758,-0.2745122295514316,0.86027477591108,0.9807332064484163,0.5964894408037802,7.228818690495879,6.923616958308386,0.01339347239957156,4.124803982266783,0.7572201284455173,0.2277714543228573,1.0300779568845244,0.9419633836749719,1.7037452890024136,7.212152023829212,7.00458142657574
-0.23320554086100265,1.1598183799148973,-1.0751097106702863,0.7122610777426128,0.4020872337245065,0.4724652489346067,0.49112154557197457,7.212152023829212,6.829935997332083,-0.05307973338429117,3.1546724283607324,0.9786712980852441,-0.8561953449469343,1.4913373220292097,0.5295227639329969,2.9717318248427844,7.218818690495879,6.981910728804732
0.05263555130619224,1.0640549500157013,-1.178691709372739,-0.6884672534234275,0.8141887414242043,1.6985393127289792,0.9108072299698439,7.215485357162546,6.8369325000517165,-0.5067326903877246,3.5108143068518114,2.039493836520709,-0.5124642764841478,1.7500422171048404,0.5208521723579671,2.668129414852837,7.202152023829212,6.986692687164508
-0.3043411172433659,1.0854230629605472,-1.3965710859537606,0.29912414396612524,0.37572668615264554,1.450837628209849,0.7215021978584646,7.185485357162546,6.877244361093377,-0.23862788265589607,3.5474138878122967,2.1002143185186988,-0.003076264885957839,0.8154289259433548,0.7880541625470567,2.280589867983315,7.212152023829212,7.010298367717659
-0.4739880414676433,1.4670743032361546,-0.8750892993827911,-0.8631669619530932,3.422993207963978,0.7118055829715356,2.0877130428132302,7.199635732155334,6.935205246689355,0.22682424639856857,3.9177657011769442,0.4571895115142745,-0.7333655906671152,0.7093739800589114,0.4860300843881693,0.8268700930902702,7.18756054465894,6.746387107238949
-0.8144745326052281,3.1905999125107893,0.5071946143361483,-0.48498554542094,1.9960389686366826,2.3791737228370033,1.1286866065508652,7.195485357162546,6.87955975335905,-0.3009848431848505,4.76438249401386,1.4715787401865712,-0.779710310445958,1.938130954771126,1.0787734499377764,1.6519542896511874,7.21756054465894,6.93218307602455
-0.7583131562286491,0.3102535769463226,0.6429227505669486,-0.2888030735776967,0.2084257508202818,0.1779920681840772,0.2821716516377164,6.658020492184729,6.098148133440152,0.1777589850941193,5.886090323626001,3.1038881680148798,0.6571872167947165,0.08527888120134579,0.13439616126177079,0.09822430911439484,6.814096877934582,6.03332482600236
0.20773636285613017,1.1150063063035085,-0.5179099935122641,0.24980920750841942,1.1518084667709774,0.9605769920733255,1.2751301219577815,7.170452773814789,6.7037677152152835,-0.06481007315365878,5.4158621837581595,2.7967139649662265,0.38659205766964866,0.25242819658110044,0.3492215847772102,0.5804163720396063,7.15756054465894,6.7951470594830745
-0.5587938678498384,2.4311574780386858,-0.4036126156336955,-0.7346386768592881,1.3161352386565985,1.228157709239099,1.1018981586105756,7.205485357162545,6.93136996500693,0.08034590054348079,4.230700329456454,1.12511481349216,0.31280381397519297,0.606523287440842,1.0723700889105243,1.1394019857269813,7.212152023829212,6.95556683331079
0.28162004462948464,1.0371747997107406,-0.7929380590325699,-0.7665919139820463,3.31338634033025,1.6718020814587724,1.1519032614324494,7.222152023829212,6.998893187154892,-0.10986069067795678,4.075470412026078,0.7500765423281067,-0.004025982384757833,0.40614819348221237,1.6317781270972271,2.3109501089823095,7.208818690495878,6.985853923273215
-0.9128916267743863,0.7462497470790163,0.33217675445959005,0.2443312132371913,0.34194387130821857,1.057884214147596,0.9340238848514282,7.133786107148123,6.7686457090446055,-0.7555120936158286,4.0576370747924155,1.2894172941926025,-0.43466899296407463,1.3310366672368517,0.4878159264189621,1.4162159477766396,7.172152023829213,6.93020842994291
-0.6903444271170569,0.7235605581618352,0.10715379176115813,-0.7925728884974531,1.6430731256698266,2.6301515953517427,0.7340034735639331,7.128818690495879,6.6963635130601595,-0.9160925123900004,4.196901040039069,1.9466272169943721,-0.3527902310521645,0.6508045573249011,0.4544242667106926,1.6358812208870135,7.014754420666301,6.861900615077091
-0.5144414562120709,1.5757328905186458,0.43337755778957265,0.29792534857838104,0.7047875729521027,1.8811787533405817,0.7822226798564541,7.175485357162547,6.8292231212381544,-0.022713968365717596,3.866635050015069,1.0751097106702863,0.7257355735275063,0.4155158277344601,1.0105564371855789,0.8768751959121437,7.212152023829212,6.921642312226748
-0.3988431655900371,0.3381618381522865,0.6072048199798958,0.01272124150264091,0.1154047296699714,0.11060570014040005,0.12144096399597915,6.609719742199152,5.99110648017113,0.09718291069121932,4.048069289337212,1.1644045371379181,0.4585612873803384,0.0947989233358455,0.10403169808472645,0.1839473425233214,6.534736616295632,5.9088203593049204
-0.6047142910540084,0.3306902518045964,0.4000408225749902,0.7137713064697729,0.101055000708137,0.18996393320246835,0.27681396204965836,6.771688805537823,6.143226646180657,0.119944761958585,4.118748058016129,1.2215532260772024,0.7605687734784079,0.11443117407299164,0.12369309988289601,0.24109603146260566,6.544074763820674,5.902084931637354
-0.5311672503606673,0.3172645084820085,0.5107664073948537,0.41497876037961196,0.054134312538928864,0.09568374151098935,0.10715379176115836,6.5327945038698285,5.8347482518620435,0.1613053351204201,4.149127203821634,1.1822635024314443,0.6668892387738237,0.05678327676216566,0.09533289243267995,0.10715379176115811,6.257079455756018,5.583854035641411
-0.612720767501651,0.3281048883125113,0.44290233927945344,0.42838437258749956,0.057177406990175594,0.10022885664269982,0.21252168699296348,6.771688805537823,6.210872079463028,0.12246232961172954,4.166814157741941,1.1429737787856864,0.6666697189559081,0.0796993874401204,0.08105773241135417,0.16966017028850028,6.484302898454563,5.857937875580597
-0.6304286998406896,0.3387629115484779,0.3286049614008849,-0.3334170294745313,0.10126837073672768,0.13846642802350168,0.078579447291516,6.662440680501765,5.80389121785343,0.23762275486803536,4.080833695661655,1.3644249484254132,0.8104433819516575,0.09639323229915481,0.2590769623659366,0.13929992928950546,6.6369018262810116,6.043620083157975
-0.9684053761914315,0.48594805681932934,0.05000510282187387,-0.8807812004860958,1.4149345861765732,1.6273922758118042,0.6982855429768804,7.172969065488668,6.801813726149741,0.261062728623144,3.709047670025593,0.7250739909171698,-0.7428112315270738,0.8735611337385336,0.6356475240410828,1.9394836308769619,7.15045277381479,6.86740574667974
-0.6797110099133712,3.216816160491201,0.6714970950365907,-0.628018060675858,1.1998671770594382,0.4504960037435206,0.9465251605568965,7.172152023829213,6.782326670020909,0.36163484181921157,4.142085706984378,0.12501275705468445,0.30431247658306293,0.25517098872542765,0.6062780696031163,0.5982753373331329,7.1921520238292125,6.80473504890873
-0.9664491772428048,2.9961672236301258,0.5429125449232011,-0.2201001167160916,0.28214142266439546,0.17548020942974274,0.20359220434620035,6.887097326367551,6.204901621469492,0.5034353325449783,4.469349475512024,1.8466170113506246,-0.8680587985213144,0.17702223255099456,0.2810760791307356,0.6250637852734224,6.945184008050239,6.46677373008449
-0.7056986579578693,2.4839911574419564,-0.52862537268838,-0.35437686829644943,0.44496511584761594,0.5997770748355271,0.641136854037596,7.16881869049588,6.799588455080121,-0.4776693422915381,4.200621308118128,0.992958470320065,-0.7549292234934628,0.5193631072514402,0.4049745737848247,0.8429431618544436,7.090662268846577,6.599416440814289
0.05086206548663652,3.2581310211833703,-0.303602409989948,-0.29732515695978323,0.9649501489209554,0.3523587418481626,1.1072558481986339,7.1529690654886675,6.78097191341105,0.31203905257398457,4.282250525364255,0.8608021271479702,-0.6592888575050811,0.46899468557946367,0.43293205469719487,1.5590876701248504,7.208818690495879,6.927878294934631
0.2583518203146815,3.172632219958082,-0.7072150256236435,0.8116385684094233,0.18105664649658726,0.09918294151541485,0.19823451475814252,6.879172513863943,6.210818521271712,0.32043303355590136,4.307735363549022,1.8144708738222772,0.12660583645808585,0.07668489922996317,0.5403737418333829,1.6662414618860082,6.912571013892789,6.6025897214102915
