Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.4741915377356256,2.9270821527869657,1.4707166472518518,-0.44405549541494366,1.1042214014974583,0.5016437042754307,1.2692201574447477,7.188818690495879,6.879172513863942,-0.9522937170979774,5.002380425927333,3.0785339989085374,0.8431841272749946,1.1138924208037755,1.115908065626873,1.2983021250457731,7.1921520238292125,6.911961152757639
1.001054931998917,3.114335034469783,0.26173770840922783,-0.5557006986037143,1.0362965119888552,0.715652472965749,0.9513957972335425,7.215485357162546,6.974154673258791,-0.8159358037972487,4.7888153343669995,2.8375691245000416,0.2461791405732961,1.1597279746058142,0.9182060246869965,0.7478220240263653,7.212152023829212,6.874194285110928
1.1786982383199653,2.6765101182106985,0.4445386476156727,-0.04477356604231872,1.4667422807443289,0.633795727837086,1.6805222706592486,7.228818690495879,6.957355322726832,-0.714219159208507,4.934824053624755,3.1283888005102947,0.06927410246214405,1.007224428276574,1.065142689324809,1.069800951037717,7.208818690495878,6.965376746003358
1.5287920715873238,2.6847657776080385,1.1217330360395479,-0.5334771768413648,1.2591930538520129,0.9691204516015522,1.0241007162361058,7.184227211325607,6.8449074300171695,0.8331635908881823,5.033649341050078,2.2933208736808535,0.2082047363322244,0.7243879570656087,0.7149183000765635,1.202747088642404,7.212152023829212,6.9743377810769935
1.116060527190524,1.2163827743995446,0.8350679268294412,-0.12762561862672497,0.3686272512094346,0.215390886678415,0.3697564452130362,7.052969065488668,6.500871458641542,0.5857251250443001,5.37864029963747,2.559213148890228,0.5918136942005353,0.12399793672862963,0.08114748494139157,0.08101405260285621,6.8942050972116995,5.881204824645583
1.1217386326332848,1.2737241864718172,0.851686194030027,-0.7209908975800359,0.17759175085625212,0.20449196074547554,0.1557962550054927,6.849505398764311,6.132525314693694,0.3821170872981178,5.3130793653476065,2.600758816891693,0.40341099446721523,0.1838234527577413,0.18569566972283935,0.4196112468147939,6.93497908628955,6.401835665935946
1.2867192387996989,1.7264281317237542,0.30743794321083917,0.6213778073446536,0.43350244928089043,0.3743560078359999,0.37806557881332903,7.033720940452611,6.544029250334329,0.5452809053970663,5.08337344053561,2.559213148890228,-0.3218367788694797,0.18668212049366023,0.15475968681886032,0.33028806061164473,6.950662268846579,6.423642807242648
0.5584621671673373,2.9279124333546678,0.7561311576266583,0.3465351893595723,0.8478588610771165,0.8239869839165632,1.551730699854708,7.208818690495879,7.004857704437392,0.45208601321969066,5.247342407733232,2.742014088096673,0.29606309042368484,0.8522192038859949,0.9792945054269566,0.6231850200219713,7.205485357162546,6.819183423995009
0.5671521292873194,3.24822670938323,0.5691756516200669,-0.5160512473080023,0.9009134689834444,0.5114329241572999,0.9264683964326637,7.208818690495878,6.903771364405518,0.06562656048075088,5.639629947733482,2.5176674808887634,0.26002105848340007,0.9919213181919052,1.2961557140353799,0.9887868984348607,7.208818690495879,6.925670815455014
0.6103951120608562,3.257560638963958,1.5371897160541954,-0.3225182184469614,0.43397828587618137,0.356698951565553,0.6647306880234357,7.103786107148123,6.668867632311515,0.2850784380226993,5.886037562441366,3.2654895049151285,-0.6714759307343393,0.3261670214716941,0.6898991763991602,0.3531381780124503,6.976070789676306,6.471224336120963
0.7331857120005063,2.8712075901007243,0.4237658136149403,-0.4685875068875605,0.891932538163873,0.7865241565868335,2.3681030760834902,7.228818690495879,6.987893037677235,-0.47760519247691646,5.572210151263945,2.5550585820900817,0.41068968448158893,1.4520121685208407,0.9328106681285835,0.9576276474337623,7.20756054465894,6.916839330008266
1.3132413200636903,2.7899508813247387,0.1163278704041012,-0.37799328956577016,0.7935422188061891,0.8099135653073677,1.0552599672372045,7.205485357162546,6.957871315445399,-0.7141242958678677,4.917884145790758,2.7835597560981373,-0.20214343672008472,0.8061975549678903,1.1185449840891968,1.2588337404443817,7.1908938779922735,6.964581426575741
0.44505527914398835,2.8146823427051135,0.3822201456134756,-0.5785458982508762,1.239316281108195,0.776310918392305,1.5143395986533896,7.198818690495878,6.924021989393498,-0.5783354665981463,5.234813640015256,3.1408525009107344,0.719984863872785,0.45530600263685184,0.6214860105263273,0.45492506461603877,7.118377586318395,6.676602847420053
1.0956505553601956,2.389414643170034,1.3585433436478969,-0.5898381628092539,0.6235123985379314,0.6745269170950251,0.8911545786314186,7.182969065488668,6.8151440106356755,-0.8255968437898241,5.124770301887753,2.667231885694036,0.011077598439096567,0.5267644565155392,1.001706059641302,1.192360671642038,7.159635732155334,6.9385991177032365
0.12774129907419818,3.0196594663738345,0.15371897160541953,-0.4066851558619337,0.8715100732906289,0.62852552511051,1.1362740198400605,7.218818690495879,6.945082676551702,-0.355725704308395,5.3253421393774145,2.525976614489056,-0.15304596323298314,0.8715502278716327,0.6357906565439366,1.2712974408448212,7.195485357162546,6.952025621080021
-0.31553857050771716,2.938697864305326,1.3959344448492153,-0.17136712114776712,1.4713757658331441,0.45297384927560125,1.6078173516566856,7.202969065488667,6.840832250056524,-0.6673518225863992,5.073289099585136,2.6963138532950612,0.6351925884388913,0.7480338012181189,0.6285647823051446,0.8122178094286359,7.188818690495879,6.890172663341598
0.4658508656821394,2.1688612438075054,1.4416346796508264,-0.6974483948778081,2.3142039768575966,1.9212347637582439,1.298302125045773,7.208818690495878,6.959076294973093,-0.7055228449522737,4.9062574673772605,3.365199108118644,0.2926949109761661,3.558996349609127,2.3288679280227575,1.344002359847384,7.188818690495879,6.8450470933716945
1.0072710048087088,2.594137788128375,0.7353583236259259,0.029239968751924316,1.2569039321012152,1.1916092604705524,0.8579180442302469,7.228818690495879,6.927942763257012,-0.09890940901270007,4.991436976012851,2.1769930032767526,0.21500378114337063,1.574887887630704,1.1218371402411376,2.183224853476972,7.228818690495879,7.061269815474244
0.44649272823653585,3.1177420693308986,0.8641498944304665,0.2600318382910185,1.0996185573869028,0.7597928324865801,1.0386417000366184,7.1954853571625454,6.790516458373031,-0.07059183518434409,5.026702903124089,2.7960234564985766,0.05043333283267373,1.1331039130222809,0.5566516899979086,0.8142950928287092,7.1929690654886675,6.879061552230487
0.8238965304004888,3.0334074630194188,1.138351303240134,-0.7257969481130476,0.5856628308197982,1.1995946386713014,0.7769039916273905,7.228818690495879,6.916082826029358,-0.7811998920594114,4.994919505208209,3.3070351729165934,-0.3298381015954853,1.2190854258896913,1.0715926926370418,1.7116815216603471,7.195485357162546,6.9662876560793965
0.27441777117556687,3.358010935737449,1.5787353840556602,-0.3876960618859795,0.39442279587197526,0.5867939096854495,0.9327002466328836,7.082571013892789,6.718946757985494,-0.32560089332615827,5.676433486026559,3.390126508919523,0.5576500667205245,0.5653565216479598,0.6704070575350167,0.7166627730252666,7.055861294644517,6.767749541711171
0.9952022361435384,2.5901330370464573,0.4154566800146474,-0.3623981232847786,2.772026361688227,1.867342070766922,2.0336604486716987,7.202152023829212,6.966649242700832,-0.2294388031422132,4.979191668657673,3.0909976993089767,0.7492201226715735,0.7857049959628324,0.9199096224062533,0.9763231980344214,7.218818690495879,6.901505697719621
1.2724547221126115,1.445616509536941,-1.314920392246359,-0.8048598088428457,2.042246849419414,2.475838755276137,1.9921147806702342,7.222152023829212,7.006553023809984,0.43579601445513505,4.929774814343305,2.87496022570136,0.7355865583066207,0.6659154987557883,0.4161895087929133,0.24927400800878852,7.17881869049588,6.5922567511189145
