Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
-0.5965327395709714,2.779548051942916,-0.15210661949836804,-0.6647590947094874,1.7858174004651381,1.1817430977635188,1.0721661715860578,7.086302398822001,6.6778931357075315,-0.28685528260598236,5.261917514277027,2.448545582168851,0.46611388098763895,0.7761737304172035,1.0507812642304266,1.9050426612783409,6.9045810346936705,6.77325772216122
0.6127111170038064,1.085782288848224,-0.716014086906952,-0.3216211694678395,1.2225652084007892,2.0425950165670854,1.1519293988839823,7.228818690495879,6.994154673258791,0.011400021320119413,4.015965231755101,-0.7123041693582113,0.2681719996113287,0.655709938419773,1.4658473059017971,2.00892035264308,7.228818690495879,7.061703548280426
0.7434722981107136,0.641415402678515,-0.42293060055643794,-0.3213705060705285,1.2260302177801288,1.6826865029903586,0.8236016958204319,7.143786107148122,6.853577444486547,-0.18178864330613015,5.699931022287823,2.4188662417789257,-0.6797605423371771,1.0091532633906288,1.0712007093139353,1.7585009181030842,7.081269815474244,6.9480761454954365
-0.5454616518348345,2.022629689191545,0.05193884568236959,-0.8619822180103816,2.7212703932312525,2.071559693971128,0.9311893047339117,7.198818690495879,6.845524270641551,-0.03293418128550751,3.907861863477023,1.0536165838423541,0.305224962178725,0.7971606080816055,1.2008419491564741,3.158994792752692,7.212152023829212,7.05820882936073
0.4770528903863074,1.2480181880133752,-0.17807604233955282,-0.2975562798480312,0.9028623890783154,1.6958070053503143,1.172333945402056,7.208818690495879,6.9633663333204066,0.01798355923525219,5.427326196250492,0.9163496345389489,0.08333041497880744,0.6014021890782787,2.688967653636057,2.5932323665697377,7.155485357162546,6.9708430621572965
-0.23503366677371762,1.150564848640827,0.10016777381599849,-0.8400868427409229,2.1518905433560747,2.1798987893147324,1.448722802783237,7.15045277381479,6.949276496008166,0.32201379802415864,4.963642617595376,2.2778893749267795,-0.18122657433729844,0.5939777896145624,2.7314373773403893,4.008565911414308,6.997468690578421,6.883570464997314
1.1511733690247774,0.299001547934345,-0.37470167242280905,-0.7586598541332278,1.7754036867023968,1.3871099851295479,1.7380963715850104,7.1963023988220005,6.9704380310721845,-0.007374922798960792,5.165726215716456,-0.6381058183833976,-0.6415352055274957,1.044307868116564,2.4348640378891715,1.2224178323100552,7.222152023829212,7.02002602049784
0.7736620754255885,1.5725018365149337,-0.3598620022278463,0.5118591862515468,1.393698249485403,3.2063483510019473,0.6659301999989529,7.132969065488667,6.831078944402671,-0.04201383729181063,5.6805701500234935,0.36357191977658704,-0.3788509679077449,0.7917895597457005,2.206756464812424,2.810262543171068,7.1908938779922735,7.030703398802771
-0.8635054533823887,2.534604569289531,-0.21146530027821897,-0.2374068072037872,0.2715335512517505,0.5288507994346764,0.40994588913584556,6.978753523800366,6.548659055040947,-0.8220266238345225,4.067972985629934,2.545003438436109,0.5625809563463507,0.4621136532521861,0.9305542048711408,0.8811054178259125,7.086302398822001,6.707419705658204
-0.7643760279190785,2.477155126172231,-0.5193884568236957,-0.4303166416325824,0.699531513031219,0.5263837147201721,0.6770599526451747,7.015571462325757,6.6325951846291895,-0.5892259376261603,4.193030398437249,2.0330348167098946,0.5807478366784867,0.4577774333793322,1.1127640648910806,1.4746922256244217,6.983597550584032,6.740412476228808
0.6610977576790724,1.0875739595029699,-1.5655852055685684,-0.6430838780707023,1.3631092386414767,1.9127216150301554,2.257484828408706,7.215485357162546,7.021954173268408,-0.04776903099083152,4.647282513671538,-1.4097686685214597,-0.5523543651428544,0.9683551519448252,1.9396963011982546,1.8493938980472306,7.218818690495879,7.042836381623376
-0.6709179618767218,2.6664562270332466,-0.18920579498577486,-0.8750581972582415,1.2475335434883148,0.6276622844260478,1.0591814601654652,7.121710919651727,6.779882524531776,-0.2921722305146458,5.505818083100571,1.4839670194962735,0.3577610776680559,0.8946087097696679,1.2955957402308615,2.76759849136055,7.194227211325607,7.023197968244812
0.08077367730415652,2.0775636837654052,-0.2077553827294783,-0.42305286244497015,1.1367721156135884,1.0610985076034685,0.8217467370460614,7.147936482140911,6.774935249943804,-0.7017857631329011,4.78733454661298,2.0701339921973014,0.3977205938531286,0.9394109401088181,0.9062925547828813,1.4988066896912362,7.002571013892789,6.650681710703996
0.16471308255963857,0.8877652752155417,-0.05564876323111026,-0.6158136302838155,1.907676494930447,2.429248906950762,1.4913868545937548,7.205485357162546,6.975287506601742,-0.1476878311049914,3.841531237969816,0.10016777381599846,0.004231523849151261,0.8344465749853166,1.4125767850627242,2.0311798579355242,7.188377586318396,6.994015009904267
0.585773539433263,-0.08214256816514764,0.32276282674043955,-0.17732623992654303,1.6460687713247104,0.6636824963430236,1.0350669960986507,6.880054722218911,6.514886100921639,-0.2834249012581809,5.966744194348637,3.427963815036392,-0.2426286032072928,0.15686988358429804,0.20324503742339228,0.8755405415028015,6.771151274008722,6.383972579398385
-0.5939401829632076,2.8159927212608555,-0.21888513537570037,-0.7809141053926534,1.2714222406970614,0.7914590957597178,0.9348992222826522,7.182152023829213,6.90405069111457,-0.16535884071976814,4.604584496349142,1.6175240512509381,-0.35371329053499984,0.888730013648323,1.535604348946987,2.1276377142027822,7.149635732155334,6.952771214927862
0.45242068591085305,0.6033639073879407,-0.819891778271691,-0.21601224112159034,0.6828851970177068,2.4776280880403654,1.6843025671282703,7.208818690495879,7.039592287691661,-0.21433533685423478,4.284960987588749,-0.5824570551522874,0.03444738424004351,0.9581208838916342,2.209102470321264,1.3096008947054614,7.228818690495879,7.066553023809982
0.3564325825260801,0.2034659451828188,-0.23001488802192238,-0.47171336907083533,1.920929339202504,0.9244986666218112,1.2539521314743511,6.9708717638783675,6.595106847288102,-0.44303982400106756,5.6295141062901015,2.7638885738118093,-0.03478207821744331,0.4721033758225047,0.47884266952669563,1.0851508830066499,7.030011669637306,6.77633345101734
0.0035244845185156137,0.30333426563329263,-0.563907467408584,-0.7583907930594656,2.0700659719335075,2.7551766364356305,1.563730246794198,7.0787535238003665,6.8442936382401856,-0.4415046779392322,4.518005783304364,1.0239372434524288,-0.3433630935108322,0.871642278215137,1.9057893924578644,4.210756417820677,7.12919462797785,6.9384594543487115
0.60466252465263,0.8166887989820549,-0.2634041459605886,-0.3829396298655508,0.9344139638073581,0.7854385801225715,1.009097573257466,7.0024045714426055,6.7610184067221235,-0.21791498802153914,6.210299706138856,2.9419646161513624,-0.3490518444798958,0.39294383848424985,1.2860113866171532,3.0087431320286946,6.8221729622969125,6.655417972156124
-0.18812153607511162,0.41641092209512975,0.6381058183833976,0.31742566036350334,0.09910633711883632,0.11663411466207499,0.10202273259036881,5.2410293181993985,4.69748039259018,-0.1699119996219386,5.832633125015816,3.4947423309137244,0.6704781973356913,0.1464857837405184,0.21572300518556808,0.06677851587733241,5.723353267957507,5.077002038507257
0.21837211738865236,0.5144868840179775,0.003709917548740671,-0.7530348413493376,2.5865149344800247,1.3530872172542652,2.6764405173057795,7.072152023829212,6.926470763897597,-0.0478644214663142,3.5479125928407154,-0.8013421905279877,-0.6797833048105342,0.6747069236078715,1.2431903491425274,2.359507560999075,7.1963023988220005,7.016560003299214
0.708150625589977,0.4303186171876715,-0.17436612479081215,-0.7079219520170481,0.45758983787704643,0.6551319330890362,0.5286632506955474,6.804009597125162,6.530371382239401,-0.6544834022294594,5.400069655781258,1.5062265247887177,-0.21396925142443102,0.7337214466747364,0.42987489621529607,2.463385252363814,7.007162493063062,6.884886406158463
1.2607228310024432,0.39369931825410676,-0.9979678206112439,-0.7181793521335817,1.3175112490813277,0.6203363001885105,2.196271188854485,7.145485357162546,6.940026020497841,-0.1338625407456165,4.943816355114407,-0.5305182094699178,-0.10390342732198113,0.583205998827231,1.5062162246187156,1.4728372668500516,7.179635732155335,6.988326770483418
-0.18656958091172804,-0.47911859308464166,-0.1817859598882935,0.16415316703829866,1.709690342487301,1.669220114529244,0.8736855827284311,7.012903898793155,6.583118156836988,-0.5251250108674098,4.715266513416893,1.6472033916408635,0.23009157584003245,0.5302562545488492,0.9174852741729567,1.2502422139256106,7.124603148807578,6.854756771140568
0.4687704483913342,-0.15648959432725504,-0.5935868077985094,-0.4682688618720773,1.475685303839588,1.616263741595691,3.0300751579339535,7.225485357162546,7.057664134921092,-0.14085686611224657,3.957424513383309,-0.10387769136473912,-0.2641440624415506,0.6874375654490056,1.8430177550086222,1.5284860300811618,7.188818690495879,7.012380926585356
-0.13124515229464562,0.24539718145058365,-0.04451901058488822,-0.4672742285987533,1.6170573168960278,0.7785496297994315,1.6175240512509381,7.1036196646979395,6.819993486165231,-0.5885548639368707,5.43737837682249,2.044164569356117,0.15885741963847147,0.6971688811166776,1.1919304471385452,2.5524232735335906,7.135861294644517,6.881918590088399
0.5730397689491833,0.3720779585789337,-0.9794182328675405,-0.28465947375046896,1.2981953231609649,2.4086696527553073,1.368959575485312,7.200893877992273,6.936653173342666,0.05942860734848143,4.343930343605556,-0.40438101281273453,-0.351136660267471,0.7212043822174996,2.8595744854283986,1.4561426378807183,7.208818690495879,7.055330951065416
0.4778776647480587,-0.5143579446245045,-0.15210661949836804,-0.46013667164413635,1.3319303433720784,2.4100691562792464,1.090715759329761,7.162969065488667,6.855383725492591,-0.3211131749040693,5.312120768328963,2.6600108824470703,-0.03888704057133778,0.6671199432221178,2.881643459842226,2.7082398105806993,7.039237680559456,6.849499215678502
0.8725347350279318,1.0373300398313177,-1.0907157593297612,-0.7775762349730212,1.6824368380568895,0.8738272835918052,1.6527682679639746,7.228818690495879,6.98125507273164,-0.13284949441144656,4.972469630705151,0.2003355476319969,0.12803200506014212,0.8109716970804124,2.669739273779694,2.3780571487427786,7.210893877992273,7.057370065469437
0.18859379812225452,0.6959157072784393,-0.1372669493034053,-0.5369928312900785,0.8546502682912283,1.1925459435207415,1.3912190807777562,7.142152023829213,6.907921739398306,-0.5313095326794982,3.6731812997004614,1.9959356412224878,0.35484216406715213,1.1094644492235415,1.2657677941954257,0.6306859832859162,7.090011669637305,6.81679588554459
-0.5252000361242541,1.5127405169280077,-0.8087620256254691,-0.062385373046453356,1.180209940637109,0.5854126864623235,0.5750372200548058,7.142152023829213,6.765757104039528,-0.1359379744228334,3.7185083582115857,2.0590042395510793,0.03888211765801087,0.402094792238174,0.5741696798998468,1.5006616484656066,6.843125185750445,6.5791300492249984
-0.3983957022438205,2.2193284994985634,-0.5379380445673991,-0.4771200620275096,0.6286103238392614,0.7705200682031101,0.6028616016703611,7.132969065488668,6.703682159136962,0.070754469252578,5.466218638069707,1.335570317546646,0.2648822040297766,0.6444538922842352,1.167363350328054,3.1330253699115076,7.1975605446589395,6.981549142183296
-0.5611001606566282,2.9742645167700545,-0.44890002339762275,-0.6555795234603495,0.8484447464207263,0.39312292267575244,0.493419033982511,7.137119440481456,6.772150541691941,-0.12770804055040175,5.291721852779932,1.0536165838423541,0.5347725902515561,0.8036205416001279,1.777904224312366,1.8531038155959714,7.167119440481455,7.008076145495437
-0.6209892737490654,2.8484052483974382,-0.41551076545895665,-0.7574686292864262,1.0113581565103584,0.5505216903455326,0.42849547687954903,7.163786107148123,6.776760302364583,-0.04746836793597664,5.488316238089695,2.8195373370429193,-0.06271616686097964,0.706913798779018,1.8814685913195852,2.2537749108599656,7.091710919651729,6.84408645771588
-1.880849393714592,1.432154386404664,0.25227439331436646,-0.4323046411102573,0.15108957273350399,0.6027789466777432,0.25969422841184786,5.856816015208684,5.428137476272833,0.3069448059421055,6.106664712965591,3.587490269632241,-0.7734931316016893,0.24662219929368723,0.11123673689457503,0.3542971259047354,6.08153060911558,5.792244237035058
-1.4788261202697965,1.9980040435117743,-0.33389257938666156,-0.8507173948430753,0.4576302265552483,0.6013387776167249,0.6047165604447314,6.824624087275275,6.440511927388361,-0.21382426557953027,5.496786297243967,2.378057148742778,0.42711882566296494,0.6288588545004764,1.7491339261097512,1.9013327437296006,6.873365941438337,6.733691454967401
-1.4623405783819696,1.5117054527876526,-0.12242727910844256,-0.40199487881231666,2.0022398013874634,1.4936589819737314,0.8866702941490234,6.986388503985211,6.702835781280539,0.08643884549557868,4.444232429859069,1.3058909771567206,-0.38141642440114626,0.8340189575116627,1.5617882333652477,3.8379097041722376,6.950406246721377,6.8294572874851625
-0.07130982029653765,1.6911189284830397,-0.7790826852355436,-0.7105321399830831,1.5603942410591576,2.8677992568610193,1.24838725515124,7.179635732155335,6.8767928366971915,-0.3755531865555256,4.705682667829645,1.361539740387831,0.3963650666169353,0.9923958685665565,1.2434592530145445,2.7750183264580315,7.212152023829212,7.058208829360731
-0.2680727952764098,2.6444170233793747,-0.21888513537570034,-0.3983252373389752,0.6460694794056129,0.5741794810453393,0.5323731682442882,7.1854853571625465,6.739390604519314,-0.02206623877668268,4.390581006825688,0.14468678440088664,0.18885569397416013,0.7599564384536242,1.6454549151249158,1.3708145342596827,7.225485357162546,7.05045277381479
-1.4431305471764282,2.6443522272182003,-0.2077553827294783,0.38560543320150154,1.3293528746285157,0.7442387673359812,1.0999905532016125,7.0771194404814555,6.741882823487087,-0.09560556685970223,5.946922168638873,2.3038587977679645,0.42891018053410174,0.7696895383830572,1.1230321342492453,1.498806689691236,7.222152023829212,6.998165384897055
-0.05548072208428678,1.7462474426216532,-0.2522743933143665,-0.1421992516550392,1.413446902362172,1.808507197322888,1.888348032309008,7.225485357162546,7.028481176580549,-0.2584330329905573,3.693231560071265,1.1686240278533155,-0.1728509224911169,0.6430816047709176,1.0446905294682147,1.8252794339804166,7.225485357162546,7.01029836771766
-0.739515206804487,1.605770062763431,-0.2745338986068106,-0.6183658318005859,0.8592231620689041,1.1589826820048859,1.3689595754853123,7.142152023829213,6.7775780423971685,-0.2097479691244456,5.322414230466385,0.9757083153187998,-0.3395457812019948,0.7554638806588746,2.550707044149132,2.726789398324403,7.1975605446589395,7.042836381623376
-0.7304760760262805,2.4966848058070243,-0.46744961114132616,-0.47434839448684274,0.6391393632265563,0.9482247602499412,0.9645785626725778,7.169635732155333,6.7501758956103,0.06125194759059105,4.185673790313857,1.6212339687996788,0.069748747900538,0.7864716095764008,1.992514034786749,1.6490583504152339,7.205485357162546,6.995832201041377
-1.2105243558907048,2.217588452360194,-0.25969422841184786,-0.6020487426470049,1.5239396172871733,0.8004546640112384,0.732708715876285,6.982431533959568,6.65934892364451,-0.2512281886287946,5.298788911395791,2.1554620958183373,0.4766234986169874,0.4730462402897444,1.7678520578554653,1.7065620724207147,6.938355472204487,6.754139930516185
-0.39032279343291343,2.9512774554573014,-0.04451901058488822,-0.4675632565658414,1.105399473196774,0.6193662835664289,0.41922068300769727,7.142152023829213,6.745323187812042,-0.2960845299001773,4.495476783338729,2.4114464066814447,0.6489493573265235,0.508252727301244,1.3349131470641566,1.2335475849562771,7.163786107148123,6.847674346679028
-0.7778452548571622,2.596448619770158,-0.4192206830076972,-0.6938066506478848,1.9080354164895623,1.1520730792171974,0.5601975498598432,7.139635732155334,6.790957869041575,0.15006925792639136,4.506844127303072,1.6026843810559754,-0.2539992747606515,0.46261751804231044,2.3497331478229717,3.0180179259005464,7.171710919651729,7.013359353831175
-0.7629760190263415,2.586482954573768,-0.5490677972136212,-0.48898523034496316,0.4882408226750805,0.5072099807426906,0.684479787742656,6.993388055552245,6.600487854682257,0.19813542084208535,5.646958935529216,1.513646359886199,-0.15038470902968315,0.6340424005976444,2.9970486444566555,1.9810959710275253,7.150893877992274,6.990409329351115
-0.43995359612184437,2.4036788246163656,-0.4526099409463634,-0.49326241630214346,1.5006253452493932,1.1923542849501003,1.584134793312272,7.175485357162546,6.945448892188103,-0.12315695648395475,4.809699434674849,0.07048843342607297,-0.30656817502076933,1.3111819586663416,1.5606795385573142,3.348200587738467,7.208818690495879,7.069614009923496
0.4896955856385339,0.4037916914188991,-0.1817859598882935,-0.6262446937195059,1.615470113130026,0.9862033612667221,1.7325314952618993,7.142152023829212,6.896065034439354,-0.17603645429654358,5.285175332819508,2.229660446793151,0.6690699310639834,0.7217539103610053,1.2824562201923397,3.3111014122510602,7.165485357162546,7.026986756616164
0.8075371174039367,0.6229361092358077,-1.3170207298029428,-0.616307505182092,1.4692904741822652,1.7629805489266013,1.3392802350953867,7.199635732155334,6.960821339925458,-0.17031478158280444,3.8727401048158407,0.16694628969333078,-0.5642580605121641,0.8572308067830272,1.6036322545751698,2.11465300278219,7.222152023829212,7.0392982182400035
0.6419298422326687,0.33756127810424086,-0.515678539274955,-0.8753962575531994,2.3141839041617627,1.0658397985316952,2.3372480557066306,7.184227211325608,6.993904048270812,-0.07281109133414743,4.741537467523834,0.07048843342607297,-0.1494167204761666,0.6569215788530924,2.3160051083955473,3.1589947927526922,7.202152023829212,7.046101499413798
0.8369407241522873,1.0202069943367607,-0.6826248289682859,-0.628407839802838,1.234789486807928,0.7405568155972859,1.46541743175257,7.1954853571625454,6.944710976202625,-0.03156405881578128,6.062934698389537,2.1628819309158187,-0.1455684514077439,0.629163450015217,1.6136217147350114,2.893735688017733,7.1921520238292125,7.02869298611982
-0.08993077178235787,2.025705269788276,-0.41551076545895654,-0.835856889374977,2.4028633023025128,2.1393242350620625,0.9775632740931701,7.1571194404814555,6.8452510416272965,-0.765897097363628,4.648772493151694,2.533873685789887,0.34391288206541804,1.0862291334704026,1.8492632265021447,1.9551265481863402,7.067495377963427,6.743602398987086
-0.6413849388018349,2.127916860704343,-0.6752049938708045,-0.5232398889972939,0.7189166146702559,0.6443957720459637,0.4674496111413261,7.054603148807578,6.623961549743246,-0.5919208412024262,4.206852683367155,2.3743472311940375,0.40306804858544487,0.6384174104190568,0.6435122554709145,1.6843025671282703,7.034162044630094,6.662112544140434
-1.2111832104007452,2.1495394783233226,-0.586166972701028,-0.8014773521581073,0.903037617089004,0.5647428116463888,0.5509227559879916,7.0320868571337,6.567562601281431,-0.23475520074280265,4.971903702222319,1.7325314952618993,0.5942855685197056,1.0228982865606349,1.1237029389481266,1.1797537804995375,7.005188581321337,6.787907180077006
-0.9667902756539797,1.7680563659373205,-0.21146530027821897,-0.3089865611615334,1.440928598053399,0.9777354356249816,0.8625558300822089,7.092969065488668,6.755502548409714,-0.40059758153892466,5.072130068177925,1.5804248757635313,0.3234077659177315,0.8020694845360359,1.2391427299679285,1.5507455353736057,7.1942272113256065,7.014993437150085
1.4191377706404114,-0.2226737484074374,-1.265081884120573,-0.40286302615008357,0.920085325219951,1.8124892597588331,1.7770505058467876,7.205485357162546,6.965154822736448,-0.0732290615369855,3.6904730772728414,-0.3153429916429581,-0.4278016794967043,0.6926568778708815,1.8869055341323593,2.0701339921973014,7.215485357162546,7.084624871039416
0.28181415597040393,-0.10036778448952455,-0.5787471376035467,-0.36994444305310686,1.3095704754731856,1.529310617590597,2.029324899161154,7.198818690495878,6.973592187229151,0.008534562941551527,5.754396559178659,1.7696306707493061,-0.26918255466674096,0.81128630074622,2.1399042451548365,3.283277030635505,7.215485357162546,7.043087006611356
-0.5006332272104939,2.0774144008275317,-0.9645785626725778,-0.5833643221728999,2.1170637450080503,1.6986851565885874,2.101668291361597,7.179635732155335,7.000681676570934,-0.1932917399703854,5.539684394887078,2.322408385511668,-0.16716161912256708,0.7673027893566507,2.1512189736623184,2.077553827294783,7.225485357162546,7.046692687164507
-0.8523908622780656,2.240972329580565,-0.3227628267404395,-0.3712884309109555,1.126789910220147,1.314386364687697,0.8866702941490234,7.117119440481456,6.817660302309555,-0.7642577463855851,4.5745915412570515,1.9625463832838217,0.30713014298781577,0.7912253722906047,1.4885168579573538,1.417188503618941,7.165485357162545,6.862122538344002
-1.0827968740914644,1.8778308238260095,-0.11871736155970188,-0.6389605389719183,0.6799954489836528,1.1943605629766338,0.8644107888565793,6.767906499530207,6.486256157198358,-0.5690342816285914,4.937965384242087,2.378057148742778,0.7724942218006402,0.643085546463303,1.1126141959675317,0.9200595520876895,6.994313316488816,6.744595385554206
-0.7112098798846596,2.20738425299809,-0.11129752646222049,0.16292628098562514,0.7220230252232429,0.6515755508684189,0.7939223554305064,7.130452773814789,6.873778343894751,-0.1141501953833719,4.597779738121028,1.1241050172684273,0.46959359698272385,0.7711117399315901,1.8481868539723032,1.654623226738345,7.228818690495879,7.033793086637356
0.561864863284268,1.2010913154600544,0.02967934038992548,-0.6569516277508398,1.2647408781555467,1.1098581851276144,1.124105017268427,7.143786107148123,6.904132951026954,0.027280699607548198,5.564182548286752,2.485644757656258,0.46544982449464695,0.6825963930472255,2.1794803742802715,1.6898674434513814,7.225485357162546,7.005853923273214
1.035455830528984,1.4847482744870937,-0.2856636512530326,0.049205965250995194,0.32831192929061004,0.6563436968914907,0.6956095403888782,7.166302398822001,6.845222339906227,0.07738800603629281,5.663622045536556,2.519034015594924,0.47997887776148895,0.7072706754725523,1.7116201075786015,1.9235922490220445,7.1529690654886675,6.903588256587317
0.7752428564620786,0.31680766100528657,-0.46002977604384476,-0.35157606095015353,0.9723795238599175,2.0612492515159517,1.6175240512509381,7.188818690495879,6.923294187135661,-0.3579362728057951,3.9395684116742284,2.0033554763199692,0.4430804934421804,0.8653796236668987,1.1909827969810014,0.9812731916419108,7.143786107148124,6.78812050588661
-0.4471507768436185,2.2368411423325747,0.05935868077985096,-0.310088601445239,1.5351911594122845,1.973591209862819,0.7308537571019147,7.205485357162546,6.897789055533012,-0.6032925835698739,4.433029484180254,2.300148880219224,0.39697138284766903,0.7321411556822224,0.8430828017201761,1.107410388299094,7.17756054465894,6.916516558835539
0.760981523119971,1.7253122310499085,-0.656655406127101,-0.2842242380120497,0.9805501091777311,0.9272608034349059,1.3763794105827936,7.202152023829212,6.979298218240004,-0.18397330756816843,5.095364283315266,2.4522554997175923,0.332711576980573,0.8638141829864597,1.7477780804530525,1.5192112362093098,7.218818690495879,6.975692537686852
0.5870880775593661,1.033922009611882,-0.47486944623880756,-0.5885955435759712,0.5929867371646869,0.7994135900859553,1.0777310479091686,7.098753523800366,6.884132951026954,-0.5079362539145726,4.484147258292807,1.9477067130888588,0.6639168227933713,0.773388500461621,0.9566888359153749,1.1111203058478347,7.141269815474244,6.799495468457972
0.022172653058754488,-0.12963414066239756,0.9423190573801337,-0.4132045606109602,0.09677844590202067,1.0509523098963565,0.3413124144841429,6.400294552932454,6.001892452728519,-0.6916991735362593,4.662775926705365,2.6896902228369957,0.8980364175507826,0.2757230730859861,0.14926192434229835,0.16880124846770106,6.05725939379167,5.5906721300120825
0.1933173440679612,-0.9103961077142444,0.46744961114132616,-0.30483671414854613,0.1571180479754819,0.1755909694835257,0.22074009415007073,6.60131169240964,6.083022866512922,-0.12193773765921256,4.7357459222613745,2.93083486350514,0.563175576128089,0.41817199131125027,0.16892629298665263,0.2652591047349586,6.616619783362188,6.123446633603385
0.20742171837775825,-1.1851087827903837,0.504548786628733,-0.9475337273838452,0.208484723039553,0.434905490333092,0.2133202590525893,6.822990003956366,6.276956413141795,0.149264872354111,5.025582217534014,2.934544781053881,0.5565416804169477,0.35256379356576273,0.6778398601595956,0.3487322495816243,6.614876634888669,6.229587769346274
0.300514837941976,-1.6501127258529256,0.07419835097481368,-0.7388479910867425,0.1407439484201194,0.15221838964602785,0.10387769136473915,6.301761023656137,5.469712349816462,0.39524886393216374,5.352263942032707,2.8306670896891415,0.3898247970321672,0.2653812643716288,0.11960292713644272,0.3246177855148098,6.259851449481424,5.892256453721455
