Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.2807553284840305,3.944344955091429,1.6155993527903558,0.053626157603767335,0.6518695077419199,0.40340128578717915,0.9550441743710077,7.228818690495879,6.933277093918788,0.44490809230855266,4.8021590922711,0.3026692458392059,-0.3792872723583062,0.33298318351498396,0.6618860358731933,1.16568560897532,7.215485357162546,6.941409478828771
0.5568937031546368,3.8425506670125342,1.5378869788586678,0.0054330703897605085,0.7855071829907436,0.27594640772490786,0.9141429249332774,7.179635732155334,6.853574395639147,0.1809202297010094,4.759399406645976,0.23722724673883705,-0.8859536770487514,3.0273888556612145,0.5462943718995406,0.8896021752706389,7.205485357162546,6.937871315445399
0.15260582923714328,3.8451390444756672,1.8323759748103274,0.3769500927243885,0.6089840921930858,0.25400069779747403,0.5378514301061564,7.208818690495878,6.779258619027153,0.19038979590524963,5.123043925113919,0.5317162426904969,0.07809833059084273,0.5798771442286025,0.36200750506311064,0.6053384916784119,7.186302398822001,6.862107795601397
0.3368750302799435,3.592081184737294,0.8221151136983835,0.33306068629180124,0.985048079653891,0.4404606525627257,0.7832589267325396,7.218818690495879,6.8581118267057395,0.43180828308104746,5.085191028701404,0.3558408701082556,0.34734819638689846,0.8361708766901318,0.5492476448892165,1.7423932260473203,7.212152023829212,6.990954023790752
0.15686404230737283,3.808189624827265,1.8323759748103274,0.3088817299889082,0.7580730475588404,0.3628600784382776,0.7055465528008517,7.208818690495879,6.829695486071742,0.134891373689623,4.848711954601115,0.23722724673883705,-0.03891553456603153,0.583582394204308,0.6078970334997713,1.887592661551264,7.228818690495879,6.948871464923053
0.42995990502072257,3.8557933875671084,1.9264488485171078,-0.0694576963179927,0.6049830772297613,0.2521295716503402,0.6503298660599155,7.215485357162546,6.837340579984227,0.23629177616125874,5.073020441673526,0.35993099505202863,0.21088365476352547,0.4634747271040727,0.6610966131582048,0.8466558633610219,7.204227211325607,6.90135129162249
0.7250881229231203,4.089429202203557,1.791474725372597,0.2652480233082577,0.5147320843011569,0.6497595254361639,0.513310680443518,7.166302398822001,6.687117958344183,0.5075085601749765,5.0432660463749235,1.1084238597624974,-0.5119688017236668,0.43834222051395805,0.2905181439456008,1.100243609874951,7.144227211325607,6.788800115141735
0.5293593650874244,4.1080988517939225,1.5787882282963983,-0.11979823050402046,0.41281347013670167,0.2100964879574223,0.4478686813431492,7.146302398822001,6.635162718153177,0.7539374113559025,5.003294862059663,3.247559205355804,-0.16168892413213673,0.5201361352982764,0.26575833130969917,0.7668984269574473,7.115485357162546,6.782871364460545
0.5114797158908906,4.0097290555517695,2.1186847208744415,0.14677542183889933,0.5189080773226769,0.48208301679681687,0.5869329294314333,7.195485357162546,6.758463483020839,0.5831921606060544,5.01666094333506,1.709672226497136,-0.8380123128922997,0.9977346756581253,0.31474277355326175,2.893763397719435,7.142969065488668,6.871011427232892
0.34934551984689355,4.058483459817169,1.717852476384682,-0.36873248792650687,0.7443080252294314,0.4633856158115681,0.7893941141481993,7.208818690495879,6.840860951777595,1.3618321990232731,5.16755230200491,1.8814574741356043,-0.6257020384597154,2.039513881906015,0.6235884188870187,1.8180605375071217,7.212152023829212,6.972255222209295
-0.7413371802296438,2.987521377286342,0.9652694867304404,-0.18575719913550687,0.9129012876911515,0.8628972197504756,1.294524544704171,7.199635732155334,6.933860603807136,1.007694223606484,4.802769051553557,1.5583376035775331,-0.3767269989856194,1.137458228630023,0.6590701192009174,1.6728611020031783,7.1921520238292125,6.889305197729236
0.18901711364346996,3.929541401639195,1.7505734759348663,-0.7135960673066637,1.3304966472759099,0.5750713346575773,1.3620116062764265,7.1954853571625454,6.873825020627128,0.5196992718750861,5.260159381566195,1.766933975709959,-0.6305802095720714,0.8957381973813956,0.46556463415060234,1.644230227396767,7.180893877992273,6.945154822736447
0.48305904209803696,3.8974894395152964,1.791474725372597,-0.4631581871032064,0.7375926122487211,0.5084989750699165,1.1431899217845682,7.202152023829212,6.9580544232636,0.40959059010677434,5.150086695649049,0.20450624718865262,-0.06973764825375744,0.363376131324051,0.26170910044662676,0.3783365572990074,7.188818690495879,6.70245159063283
-0.29786539182908234,4.126448309291851,1.9591698480672923,0.45701543589511345,1.015165730259751,0.7492315448237343,0.5869329294314329,7.1888186904958795,6.754139930516186,0.46747687273017047,4.338697027478864,0.0,-0.14316670073814558,0.25667607938764486,0.99068399477576,0.4969501806684259,7.1854853571625465,6.71229788290883
-0.23014203297651759,3.887748706702709,1.9264488485171078,0.34692088420492334,0.3333852007895144,0.2416936229945723,0.5623921797687946,7.182152023829213,6.616017757364139,0.2649833251305346,4.2117864687361255,0.016360499775092213,0.002830661929227862,0.17528456656022584,0.44476073984304665,0.7484928647104686,7.170893877992274,6.794168632237256
-0.5333617777986608,4.013133687859929,2.1718563451434907,0.20057467812552743,0.434658093101568,0.44743943792836127,0.6830508656100998,7.155485357162545,6.755982774526968,0.22344808007683536,3.7943538669850954,0.31902974561429814,-0.0018542907154017007,0.3165521365060346,0.8197263079508224,1.6810413518907246,7.137560544658941,6.834782424014239
-0.5711089674880321,3.775333108305745,1.9223587235733348,0.42173805751587,0.4110273484027729,0.2584920260900929,0.6564650534755749,7.1888186904958795,6.796591937288987,0.18370531239459664,3.5706333070913328,-0.11861362336941852,0.1050943576188396,0.2847705378051086,0.38977214985400455,0.552166867409362,7.095044252985062,6.626179142950502
-0.11599981366834378,3.915532883859259,1.938719223348427,0.6519377800051656,1.0757398546182046,0.4498934905176355,0.5583020548250215,7.159635732155334,6.717359167977655,0.2787230612001367,3.8185477456686834,0.016360499775092213,-0.48567688024325745,0.5459612495973138,0.23751325234130372,0.5092205554997451,7.115485357162546,6.659822988169735
-0.5432421570521857,3.938266533027409,2.106414346043122,0.8263865988187685,0.6176442109674474,0.2243654322428994,0.4601390561744686,7.198818690495878,6.73098194174768,0.24061841339279022,3.9974143944763174,-0.15951487280714904,-0.04292988464771125,0.34422156685724636,0.3408975866022701,0.7157718651602842,7.172152023829213,6.814276545023313
-0.6073744344573262,4.048390056893631,1.2638486076258733,-0.05928090000258311,1.1507424331100728,0.6517094761465059,0.9898102363930787,7.222152023829212,6.89955975335905,0.07033089906263013,4.426458747089082,-0.032720999550184426,-0.1266117472398202,0.4938660516454503,0.5521494525759998,0.49081499325276634,7.172969065488667,6.704820541089819
