Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
1.024252597643685,0.9557557665192253,-1.139403713210696,-0.5070009225856261,0.6982826339186979,0.6918685021195632,1.3229031876229056,7.1929690654886675,6.867656371667721,-0.6611440823890269,2.849657036098648,2.4068303155461894,-0.4515183694366313,0.8934978807425568,0.46666685990199963,1.4295889285602366,7.198818690495878,6.9844704649422855
0.9517173106931804,0.7833733979683881,-0.8364162089486756,-0.6011876549959765,1.4176166831196246,0.9989088146865445,1.0199156833608853,7.158377586318395,6.871003749370528,-0.6973094174516592,3.0849115611795908,2.3769583080837364,-0.5008443202942232,0.5233997551332616,0.3949875508337084,1.4253214989227434,7.160893877992273,6.864391437298602
1.1155788270044373,0.6162670787220544,-0.8662882164111285,-0.25049022315758274,1.0061422405781744,1.5335710297385536,1.0700579816014306,7.199635732155334,6.896140229471498,-0.8888004230525224,3.4902173268366874,3.9388375554062636,0.3388374070866272,0.4530754592588194,0.8097294101868495,0.96657281289222,7.108141403901602,6.776620639010057
0.9815307562531209,1.063586668907892,-0.5718355714240946,0.24722423928145648,0.3284293325955367,0.48272722346014474,0.5056904120429493,7.142152023829213,6.657498831332182,-0.7085214156651416,3.9028398625640888,3.6699894882441892,0.21215544047355328,0.27642813614291917,0.6778654551600256,0.6806550271801723,6.93267228964746,6.6671644516552595
0.6951483279240783,0.8984356383643578,-0.4608824008492703,-0.41418072469968154,0.23203758135426678,0.4352250060959079,0.40753953038060475,7.063786107148123,6.575029216390681,-0.7297423029534346,3.22628507850955,3.5376991694818987,0.21269579581811032,0.30660059103304743,0.5545114620176832,0.7083933198238785,6.845812493145605,6.53903529901398
-1.4358675087557737,1.3698681587319352,0.2048366225996756,0.08417598039516673,0.29701430886524793,0.3874358937355443,0.33285951172447314,6.97623723212649,6.487019267163548,-0.8237892413981609,2.880474141152405,3.1237584946450543,-0.6975907664316088,0.34008733979702527,0.30911442074678663,0.8449510682236622,6.89103820632855,6.596662503306166
0.5002016007275294,1.758734431665777,-0.3157897931745,-0.8340096865999054,1.2871321460507077,1.0450940286723684,1.4509260767477028,7.16881869049588,6.838656521145376,-0.7885194692746162,3.295424630222003,3.311525398694757,-0.38732306761424984,0.5865974147255656,0.590827413986367,1.4125192100102637,7.123786107148122,6.912033298942385
0.2934783013252842,1.3178963580796943,-0.46088240084927035,-0.747669435672333,2.7925564131484717,0.46911355615800837,1.5064026620351152,7.116302398822,6.793760552304747,-0.6123744349621557,2.8455225086884424,1.3186357579854122,-0.44449330707912565,0.43204929952982546,0.2593750330601814,1.5042689472163686,7.087119440481456,6.757072163406242
-1.1779647547178493,2.3490537315203825,1.2076825874105879,-0.9521973053144901,4.25184552565705,1.1154255639924138,3.896163259031331,7.050011669637305,6.768763735558302,-0.46699521220311974,2.7041153079520726,0.6102424381615338,-0.038600648844298514,0.44377000048054616,0.6361820419755002,0.6209110122552669,7.1096357321553345,6.739297434475862
0.26520217470019614,1.1609342697445797,-1.0369854019108582,-0.009025166012383115,0.634648686573481,0.766595961381106,0.41820810447433787,7.170452773814789,6.760856322762629,-0.1670710625425743,3.027811116535291,1.2034151577730947,-0.3647957625945858,1.0676640992699982,0.8238444950973625,1.5234723805850878,7.180893877992274,6.900961003279984
