Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.5218401786538203,3.06743043966356,0.6348387442602041,-0.5572033095467667,0.574353977231592,1.6125388588623482,0.410554397485641,6.946887831335761,6.485412708665259,0.11667399218710373,4.081818739445472,0.07602859212697055,-0.7649594381690197,0.35495957836280073,0.4058986869227721,0.6804558995363865,6.987054273785944,6.628114177180007
0.04184214475831016,3.206737747943124,0.6918601883554321,-0.749253619224098,0.42884426160296507,1.6032582185628883,0.9560595459966547,6.357548127351142,6.07719971594403,0.16458745549284232,4.052140732250862,0.281305790869791,0.016570595299080313,0.2779550554921958,0.20774848327108142,0.3174193721301021,6.712541956256435,6.045605998477226
-0.12757072791511148,4.39187533837732,0.5778173001649761,0.6259226635331943,0.38038439711980243,0.14652605059972856,0.7336759140252658,6.604984854165787,6.338839825024166,-0.09028133383531772,4.276005584083469,0.1216457474031529,-0.24953265431780217,0.4222329330980119,0.3003577424897026,0.7032644771744776,6.787032159672037,6.36594259646506
-0.09123002397098268,4.46416521843352,0.8135059357585849,0.5680527676422065,0.4234538220230477,0.10562249824994652,0.40295153827294394,6.848688357104855,6.501032549121893,-0.04614156207214942,4.267015622285905,0.2622986428380484,0.8440453739367232,0.2770250097215493,0.3668449050069009,0.31932008693327624,6.822946951374762,6.306016875569705
0.10543110843658754,4.45326508952269,0.8743288094601612,0.7937261605469276,0.45086332165637266,0.17361143017286818,0.3003129389015336,6.552440680501764,6.049544687819555,0.08647749627653356,4.34101952753673,0.22428434677456316,0.9187244470696083,0.6231915160457306,0.37455429419691555,0.45237012315547476,6.795398076353126,6.351635464900872
-0.05023602774710478,4.517486299338162,0.45997298236817186,0.38989298379801063,0.39694308582978444,0.23151651746100566,0.4238594011078607,6.886446727158277,6.409542059799342,-0.011665339852806378,4.281294355172083,0.14825575464759258,0.1188665123490988,0.13673117546872232,0.5021206582694395,0.5264980004792712,7.007936482140911,6.580709594527862
0.09352019972864256,4.441934439986902,0.4067529678792924,-0.011064215973756697,0.26008140356514864,0.15463781649918307,0.3117172277205792,6.44726514270898,5.938095665989362,0.0445759065071582,4.224864773821313,0.31171722772057925,0.5789388813420906,0.5531870868963047,0.36167797696733417,0.5436044337078394,6.895796127949005,6.344300715759713
0.7300988899162959,4.116086113362151,1.1784431779680435,-0.06953757338005408,0.5124279188319365,0.5424177972819917,0.7032644771744776,6.983786107148125,6.5483805247353235,-0.09881868387168502,4.328462499688886,0.3915472494538983,0.24653114349796118,0.4206711882088436,1.021370574459575,0.6405408886697268,7.170893877992273,6.816029267838042
0.931950022684247,4.4829555611374605,0.8629245206411158,-0.23827144645812418,1.3195476264261412,0.5473502341013774,1.2715782033235825,7.050452773814789,6.825699517176084,-0.22505308026286525,4.504726919819133,0.4219586863046866,0.11028135587209714,0.909794553106869,1.1659926956453155,1.0644002897775877,7.1921520238292125,6.8769502916417204
-0.1525069408960258,3.7763332067579416,0.33832723496501893,-0.34790317324990944,1.6158185683617616,3.1852760812369123,0.5379022892983165,6.972021690438186,6.594641180492148,-0.023403575424975287,4.3385894349588,0.7526830620570084,0.7589082081132171,0.7088270998394448,0.788623155671758,0.843917372609373,7.111710919651728,6.727953673388079
-0.32913089529467454,4.3539122397636225,0.3041143685078822,-0.4287697399171613,0.46141173171734184,0.3596413355652195,0.3858451050443755,6.936237232126488,6.461313392101277,0.09737480645887103,4.348778218351319,-0.041815725669833805,0.17910696903366013,0.3529858460424211,0.29296060799009327,0.6443423182760754,7.007495377963427,6.594375996182865
0.11884692287675769,4.1540700743167704,0.8667259502474642,-0.6673543160552534,0.9166577504634241,1.1096781317957642,1.2525710552918397,7.107603597240545,6.806523538324772,0.1279055491817953,4.188300447527514,0.0836314513396676,0.2287564610526499,0.3567060162911563,0.48476495001634,1.3514082250569013,7.139194627977851,6.843462552211257
0.4685333061434447,4.118172487193501,1.6612247379743064,-0.7733543837047315,0.5989896946126851,0.5213899470777894,0.39534867906024673,6.861645752956217,6.415050423670692,-0.16536632349217434,4.165811840483672,0.46377441197452035,0.8080669686125292,0.5733065055943858,0.568965728168223,0.6215337406379842,7.092527961311183,6.792820940507639
0.5816795565866353,4.04298963202914,1.5585861386028963,-0.3746976032232194,0.3081877283386283,0.3228550652768394,0.2565964984285257,6.8978713154454,6.32213589697963,-0.0751530308651317,4.002010725441866,-0.10644002897775877,0.24397153950833222,0.4154697186772766,0.8842783690781804,1.5243732721457595,7.101710919651728,6.903448593232792
0.4748611376033236,3.892295513222597,1.4331389615933947,-0.6298073751503803,0.8936363251144026,0.49470114270152954,0.6937609031586063,6.9145379821120665,6.494193501346787,0.07384753456645488,6.465340151205368,1.3875218063172126,0.25784125081099074,0.6583158871241303,1.9374882910579694,1.2810817773394538,7.160893877992274,6.87457061447497
