Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
1.0108404117156384,1.9153691281894731,-1.116360153377182,-0.464332203972837,1.2801187471698068,3.0921118190621266,3.6409532483236724,7.195485357162546,6.906345059521536,-0.3994109621252865,4.2507882428499695,0.059652832623208196,0.7879335790681992,0.7333618871730219,0.2737138775324177,1.0375331959822283,6.954371539661883,6.589079441850787
-0.09463239400030599,3.925986982437674,2.8164658831386156,0.10299011033076493,0.8390683576412088,0.5892822730180542,0.9352711971995857,6.997119440481456,6.729205146226848,2.3422160371669647,7.459999672771704,-0.35329085769908253,0.23673828808403377,2.2876599273283005,5.029709936481019,2.6658120456463292,7.228818690495879,7.150746843266445
0.376170903071956,-1.2952856195045492,-0.8607051564205757,-0.7995821088626783,1.9923852466736869,5.135807263441755,4.743875126219802,7.1888186904958795,6.99962098941273,-0.29951208572758836,5.115211658699669,0.741399491174159,-0.08531914054741133,0.8236192965546665,2.4656028171149997,1.6127569391345933,7.149635732155335,6.877494986081358
0.23220217827691636,-2.0274171392333664,-1.8108895617759635,-0.07490278859259324,0.9358563310442314,1.672968869414221,1.2200424576984723,7.228818690495879,7.036965034384325,-0.6032400610224244,4.6379798410290185,-0.6007892428480255,0.47429717433271873,0.6369490031725482,1.3151001626333745,1.1845348192322773,7.218818690495879,6.914728069419498
0.15335911626138143,0.19799825271270488,-1.5978437309787914,0.5808898778311432,1.6436915171954065,3.9111780316233506,2.2071548070587035,7.212152023829212,7.026692687164507,-0.19810853879678003,4.667856857804581,-0.3792215788189664,0.3425768434888639,1.0848934865794015,0.8672490972537366,1.7405844376128963,7.1921520238292125,6.945725170049755
1.7287231439849737,-3.335453756884807,-1.2867968180149199,0.5486335323969322,1.6888452783698673,2.8059733879751985,1.10144694522138,7.205485357162546,6.902344461610912,-1.1679615108184729,3.4936874539135436,0.13208841509424674,0.6172742508160818,1.8429852422033846,0.505449139060715,1.5275386068157242,7.215485357162546,6.991821489403113
1.2500150314602645,-1.847288614412876,-1.1291429032250124,0.22281259293440045,0.9889988107612743,1.3494762498599906,1.4018415666453927,7.222152023829212,6.997259103835982,-1.0535492957059722,3.83988149657831,-0.05539191600726473,-0.2684069191185883,0.7368624596776622,1.0860441311381626,1.6915838965295469,7.198818690495878,6.9294060456350515
1.3190377767242352,0.6718787458390064,-0.21730674741311562,0.07069558050448875,2.1166075771317514,4.037440081355473,1.7597585623846421,7.222152023829212,7.0175097288239625,-1.2463119938866973,4.427128947826121,1.7981068119281332,0.4784476217861286,0.5778209369588976,0.6976697375082257,1.7661499373085574,7.080452773814789,6.8456560727124085
0.856590626103487,0.3399510660840366,-1.1078383201452953,-0.12463157952185029,2.05005412974663,3.439636710883564,2.7852191612883637,7.228818690495879,7.1312915377060815,-0.8108705333010231,4.574670996665565,0.41756982836245743,-0.16702898886744136,0.3469372611147753,0.48732237626243613,0.9906631132068506,7.1908938779922735,6.90706518391701
0.5404397167967736,3.666755735005375,1.4103633998772798,0.5615879998240343,0.903880174867751,0.7304134809983163,1.1887957358482206,7.222152023829212,6.917925670040141,-0.5057258856083933,4.9964001874322586,-0.1491320815580205,-0.04725290763925357,1.1422854371007711,1.5511876085254421,2.356286888616724,7.215485357162546,6.986287656079396
