Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.7915311758223254,2.1168153289436478,-0.545381564022047,0.3274353462480798,1.0974004754930915,0.4074380166837803,0.8693162513774237,7.182152023829213,6.847581176635576,-0.8091229068655841,5.440867538947357,3.08195487856754,0.8012382149911966,0.6307442536879214,1.2131432872248156,1.6916589228558567,7.158377586318395,6.920710378292003
0.912648449262639,1.8683696522754625,-0.5380610061157107,-0.9736943442673985,3.6342371072239446,1.0714163686407592,1.3780950258677898,7.067495377963427,6.8285626527287935,-0.2680334590426844,4.486304412839974,2.2803537878237266,0.35716172592675227,0.6007375419834196,0.849594883946609,1.6452953894490612,7.102527961311184,6.891778044939439
0.6269708423453952,2.2193301381099255,-1.024878106887068,-0.7887331254201624,2.477875764128692,0.7555550589219753,1.1163850807162705,7.202152023829212,6.984359503308831,-0.4506179564758703,4.302524087848337,2.5072910829201485,0.7609767838020235,0.9757575485976518,0.9424729690348705,1.9966821689531986,7.17756054465894,6.880739080013074
1.1009051541303085,0.8709142292759356,-0.39897040589532295,-0.6461491431532663,2.264816036105517,2.1783206968205038,1.2957387494215076,7.222152023829212,7.021954173268407,-0.656850048219244,4.711136083470996,2.4597074565289634,-0.040242995671068954,0.9265828500836696,2.2396209229143555,1.5482979971901063,7.208818690495879,7.017075996017782
1.1546183434583244,0.8010866746444172,0.1903345055647412,-0.4375718895484797,3.3151935941902835,2.084130657993904,0.9919355963085552,7.228818690495879,7.00596488490667,-0.43724868989268784,4.852706108744213,3.0965959943802126,0.8612414285315612,1.3121074653843452,1.8503438793928118,0.8176148111639243,7.222152023829212,6.948871464923053
1.702071159229768,0.4697258446739252,-0.13909060022038783,-0.5311007128597295,2.790338891823345,2.152968262300847,1.89785463721766,7.228818690495879,7.049753673278023,-0.98969193405199,4.173145549932039,2.6793241937190495,0.9380691454859966,1.262727424261781,1.1239466053781657,1.4092073969697183,7.222152023829212,7.034309079355923
1.0633665726501818,0.20896150298322524,-0.4502143112396763,-0.6315004740694834,2.3220547705752095,3.0283139945201425,1.7679147343801924,7.222152023829212,7.073764384916286,-0.6618331539750958,5.452694600687402,2.8769792571901265,0.7485418774473359,1.1747197214645857,1.133426782558515,0.8345436013223269,7.214227211325607,6.95221177774562
0.9790610130188988,0.9178794902925163,-0.1720331107989007,-0.3830525823449739,2.00955023195906,2.5952135627021473,1.4403197680716473,7.225485357162546,7.067936482140912,-0.19288198517445088,4.1638737003784545,2.48532940920114,0.6235474876682995,1.3878480400797786,1.5314567447899643,1.8832135214049877,7.222152023829212,7.034742812162104
1.5744964330425506,1.0466514807766079,-0.2488989688154308,-0.6443703462359275,3.024282707093965,2.278345634717841,1.2316838677410658,7.218818690495879,7.002524520581716,-0.6823130139540647,4.650547418639447,2.8257353518457733,0.16144874327682096,1.1617046217832323,1.8109649627637716,1.2509003322451981,7.212152023829212,6.998599117703236
0.9281759193100871,1.618779364527349,-0.0658850211570258,-0.6429238633742927,1.8320193822660944,2.2028112050776514,1.4567910233609038,7.228818690495879,7.0245814265757405,-0.560302883505563,5.613690849228327,3.5321691898072167,0.5888247923559243,0.6401040720189706,1.033490974430797,1.0596507569421652,7.208818690495879,6.930283624975054
