Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.17564365656979297,1.4527231612679357,-0.8909135993670529,0.44546305948530357,0.42098323259815196,0.6002075428337799,0.4391531657257407,7.208818690495879,6.683004146356133,-0.9321660927667481,5.186840194936689,0.27315747150404923,0.38776251365143277,1.1906349311719255,1.546679257084035,1.3111558632194364,7.208818690495879,6.978710079336691
0.3113986944202829,1.2406245094917465,0.16389448290242953,0.011891538351119836,0.22702480275678982,0.646866408225892,0.8446869503432908,7.158818690495879,6.67501045614194,1.0610725161577585,5.68241205585255,1.9625313721906308,-0.5264363542115779,0.6007843579584182,0.9879606839054333,1.5612000102116044,7.1908938779922735,6.863305097266728
-0.09171917275049091,1.798518913735147,-0.8152699918736239,-0.4930485155350631,0.36761007955102265,0.7558504388820562,0.7816506107654333,7.208818690495878,6.770423471750883,0.17352986633249468,4.35318056960474,-0.025214535831142998,0.8084092723090007,2.039277293341015,2.3669947070826503,1.6683617874939622,7.225485357162546,6.922215708387453
0.41849417049555426,0.4626480355308201,-0.3067768526122399,0.5205909876303948,0.6578540111413491,0.7880495662082755,0.8236748371506717,7.215485357162546,6.858904097285958,-1.7993152971582553,3.5162321786689663,-0.710209425910528,-0.09653256814569602,1.7254981553558293,0.41190472306803483,1.5422891083382473,7.195485357162546,6.934043711625336
0.2753536478015761,0.20634926146619492,0.3361938110819068,-0.19676720886031898,0.7852563326090423,1.104887274667777,0.9497475163063867,7.228818690495879,6.957355322726832,-1.1653124439408513,3.7013207618855555,0.2059187092876679,0.3478082955846609,1.7966033199835596,0.9244040673973313,2.1726525041168223,7.222152023829212,7.079915058864385
0.13062508823578867,0.7283372437183091,0.9329378257522912,0.4829713674230213,0.4903586113885172,0.5131764044920195,0.5253028298154794,7.208818690495879,6.759536637707579,-0.7445099690528216,4.2480530159037855,0.24794293567290615,0.0297823275035631,1.351956591201219,1.2454331349240395,0.8783063314514813,7.218818690495879,6.956487857114469
0.21589100824198448,0.40235848866564294,0.28996716205814455,0.07104016738491839,0.3097540378311241,1.2317715144381693,1.2607267915571503,7.195485357162546,6.807187055681531,-0.7218174664625802,4.469366097976065,0.3445986563589544,-0.07655857221398626,3.003994238314359,1.233638922832788,1.445633387652199,7.228818690495879,6.981814509913882
-0.21088835146719598,0.8906388043154875,-0.042024226385238395,-0.2442184263587336,0.8679162553171849,1.9493028208528758,0.9938729540108867,7.228818690495879,6.912072114391094,-0.7438821732440664,4.179407444848595,0.7396263843801949,0.2243270377179365,1.7346201909758716,1.040946440296477,1.5717060668079141,7.228818690495879,7.007893037677237
0.10213649156608895,1.5943088790598101,-1.1052371539317685,-0.4872564115154244,0.6396371441019502,0.8921256353514392,0.6513755089711943,7.215485357162546,6.760430267818811,-0.8754329358553596,6.482634074812589,2.4752269340905384,-0.44105066386678965,1.7162414361956757,2.650135488435104,3.2190557411092575,7.205485357162546,6.978560302254525
0.41357063165663965,1.466345689443751,-1.016986278522768,0.7874519095900514,0.8777644355982867,0.6653825368237216,0.9770632634567916,7.205485357162546,6.8294557712148265,-0.6087161267783777,4.242755019150682,0.8867111767285291,-0.4333340877203299,1.2776431338862138,2.04368249099214,0.9644559955412201,7.215485357162546,6.924971714918247
