Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.5534073046268442,-1.2008589987780096,0.22203577034767544,-0.21985236145824652,0.07898562477813398,0.1204515087793922,0.057643901917184937,5.6176461268390385,4.846105971287623,-0.4458954918294955,5.0869326402033845,2.954783713088296,0.4131130419434679,0.06724911460276273,0.07867369755148035,0.1280975598159666,5.25376470188685,4.940137987735447
0.5916651028928706,-1.1982945941918206,0.2647349569529976,0.921346934997502,0.22494417674991274,0.17784101707036237,0.07685853588957993,6.147659210738221,5.278062294019959,-0.5000326116566834,4.945992181025374,2.6686991628326373,0.42384025383445706,0.12780995139662055,0.3244119321260239,0.37361788279656905,5.816794775268933,5.517523202062883
0.5916131078814444,-1.3183183387974682,0.11528780383436996,-0.829897546277449,1.0509164933456963,0.9577752085964946,0.8966829187117661,6.834558920579763,6.370635966205845,0.14822419447529778,4.346412413733226,2.2032780288346254,-0.21299484548133985,1.2011765278887063,0.6758202714061834,2.4594731484665586,6.897194028851121,6.69033335055483
0.4348568619679649,-1.8698116985075446,-0.3074341435583198,-0.6613089125642364,0.8971004212406282,0.37211872008326285,0.2818146315951265,6.942021690438187,6.255344292140977,0.38420149843587137,4.682534221898656,2.9419739571066996,-0.7094000241516364,0.40602929753382994,0.44349884063573297,0.35653820815444015,6.849780060491611,6.435437479744495
0.5931266771966226,-1.4045012211829262,0.07258861722904772,-0.7414001909587011,0.2942129030141243,0.16592232678654023,0.11955772249490215,5.80045747394517,5.130128136196078,0.29755043886610255,4.715511263881049,3.006022737014683,-0.2582239721505807,0.08462334103112296,0.034553198439598365,0.15158211244889408,5.233284257540917,4.950925876722536
0.6238304160471979,-1.1583613526226821,0.2220357703476754,0.1811530355623518,0.04759699659318928,0.1608678957490062,0.07685853588957996,6.231526035844482,5.436040864776903,0.2876865814200982,4.686828099037532,3.0999609475463914,-0.9158502758652071,0.16421872678174537,0.11284828487955556,0.3373235741820457,5.978851678114278,5.659841211201028
0.39351033934664104,-0.7242643144311954,0.38429267944789974,-0.8089834900615662,0.4022527559502529,1.0563090817049874,0.3330536555215131,6.970871763878367,6.257630216481506,0.7179168292732059,4.653369216039573,2.681508918814234,-0.701519807110785,0.16631728257548528,0.3242226269109816,0.2177658516871428,6.166937929839001,5.893362850426592
0.371249382037973,0.2899629060070261,1.0247804785277328,-0.022326194080304035,0.10135631507271148,0.17788819937049843,0.14517723445809544,6.258655920802539,5.692540633993908,0.5432180445285969,4.854816881972849,2.8565755838960545,-0.48792602391806594,0.14319526858579745,0.093812791113701,0.13450243780676474,6.098011639733417,5.57729208695179
-0.07252429883228162,-1.3032832932866643,0.1964162583844821,-0.8454088273429043,1.629209233631089,1.722320545867949,0.9671365766105476,7.16881869049588,6.762935832782928,0.30574754236584367,4.425435841408479,2.801066641309136,-0.22457933102040534,0.4536019567764874,0.7214514600935353,0.508120320603334,7.091710919651728,6.652416705825952
0.18032134752818418,-1.3422599835084337,0.26046503829246537,0.7012137404207712,0.37326490934780754,0.49017481844806676,0.4227219473926897,6.94881869049588,6.410252070467175,0.09103631246942534,4.472972968710019,2.843765827914458,-0.5890841043718464,0.27610544198871545,0.32313970139257986,0.4355317033742865,6.771855247988006,6.4128458096171705
0.3407758929542166,-1.1640538071461672,0.2006861770450143,0.36660342381393957,0.0541189467650911,0.10515787151064482,0.04269918660532218,5.971356023036643,5.141205125780024,0.0158853117751796,4.399456177371482,3.018832492996279,-0.7248319086224039,0.08714253319108356,0.055270956496596746,0.24765528231086842,5.8976804075888865,5.605302624102433
0.5487254382563296,-1.5776887155256691,-0.08539837321064442,-0.5343494204298014,0.3151364605255207,0.47915902520069004,0.26473495695299765,6.8550221388711545,6.258582635177037,0.18252122732452303,4.321531243063374,2.553411358998267,-0.5877789823798305,0.1959456377382861,0.23114755854325586,0.39283251676896414,6.735166467207431,6.355175160861309
