Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
-1.108537923959684,-2.941482805895488,0.1746215743448019,-0.36585426914130564,2.503552920586733,1.6782857376934341,1.1161622252039365,7.1954853571625454,6.878738781057762,0.8768209901218103,5.68358206862392,4.691184997263056,0.8846338408928881,0.7625533984002812,1.940876602202603,1.3025825545720355,7.168377586318395,6.917244361093376
-1.0633692863591988,-3.0336383727744853,0.24541410448458656,-0.22933366138730435,0.9995607832174014,1.083358977259183,0.7409618154630784,7.228818690495879,6.830810527824687,0.3664906662751471,5.318317775049476,3.3791634386723826,0.6463756478019453,0.7851365904498652,0.6587710946826255,2.642921125218623,7.222152023829212,7.040431051582952
0.16847326713701993,-1.367448848598095,-0.009439004018637953,-0.0912168990729583,3.474447841592012,6.466787189537662,2.524933574985649,7.212152023829212,6.962093836622932,0.5891575543326769,2.1681535031047483,3.2800538964766845,0.7913977107414556,0.9744872175594511,8.180878280810052,1.396972594758415,7.215485357162546,6.932616808830732
-1.1728580627050498,-2.590494314583709,0.06607302813046562,-0.30964351605545243,3.0887211259484753,1.334827922722372,0.8683883697146904,7.202152023829212,6.8185922362442986,0.2679567439011084,4.971421531965015,2.086019888118985,0.9001177758557126,0.4871251418717927,0.6748445450412843,1.3733750847118202,7.215485357162546,6.862638531062569
-1.3788425175251962,-2.6522459465080686,-0.01887800803727585,-0.9558555920551586,0.17121011279444787,0.19905294915282368,0.20529833740537518,7.162152023829213,6.3283717074322015,0.8767022133989393,5.098065692745499,2.1332149082121745,0.3409578494379055,0.5627699261014187,0.4421231098855203,1.342698321651247,7.174227211325607,6.915244062138065
-1.3513208845849451,-2.5777930949603247,-0.0991095421956984,0.4132703525392614,0.23909777406979282,0.22198296416141639,0.13214605626093112,7.1088186904958794,6.193964685016832,0.9426833765188425,4.942936235898998,1.4724846269075187,0.20242636386345117,0.2302470210497603,0.4073054722283427,1.0642477031014277,6.7409509255191296,6.5210744134180025
-1.523402035396407,-2.572822144595949,0.1793410763541209,-0.7761387972340738,0.587651787858436,0.43257556652820595,0.20765808841003464,7.1954853571625454,6.51171042378047,0.8400190590288259,5.081848619339146,1.7981302655505278,0.6568516911752024,0.6280230749098105,0.2842711023474327,0.7055655503931859,7.131269815474244,6.735802715556167
-0.8463917496969251,-2.331724530631558,-0.39643816878279337,-0.09165179933647052,1.1419955008486307,0.9994220426056856,1.0618879520967683,7.215485357162546,6.800925420099976,0.18559009729974618,5.7599857468427285,1.5810331731218548,-0.518142197435685,1.3986926061633864,1.306117095806707,1.9467945788440755,7.150893877992273,6.852348392252747
-0.6756769876727229,1.5064477239561145,-0.5191452210250866,-0.9466008736718795,4.292296944896583,2.8722621857175814,1.7509352454573381,7.228818690495879,6.957466284360287,0.16609286278029123,6.057871598699483,2.8552987156379768,0.4195443659885529,0.4908904827003733,0.43557811325102236,0.8778273737333284,7.195485357162546,6.863136732191133
0.3841062210393744,2.293262631621763,-2.043544370035114,-0.9344659893520998,4.7707492055522565,1.8477687875154087,1.489002883940135,7.208818690495879,6.995427169956265,0.12699872390629752,6.1715136445208065,4.120125254135461,0.3989116928281547,0.5890627118023752,0.6396352651279318,2.2928913928608,7.202152023829212,7.003448593232792
-0.17506138467606602,2.526600630849777,-1.0194124340128976,-0.9513749584906803,4.371500329459684,2.1604674637206767,2.3337937436082306,7.222152023829212,6.948355472204488,-0.1550310816462812,7.096980012140511,4.634550973151229,-0.144288353307909,0.6960323792897604,0.7479059097890128,1.271905791511462,7.18756054465894,6.938194086618124
-0.011633761726628222,0.21899378884932386,0.17304840700836266,0.011785272875533166,2.929040584812027,1.9977134517102773,2.0199468599885195,7.215485357162546,7.001703548280427,0.2893864151331399,4.847127706196678,4.275868820442987,0.395775046226919,0.9810267757560154,0.8818854588965945,2.65825950674891,7.225485357162546,7.033359353831174
-1.6126021390889063,-1.6637490411732534,0.33508464266164695,-0.4614492928729483,0.366462509317268,0.5560814118685046,0.5694079174243336,7.202152023829212,6.789767815677791,0.6323494302343147,5.486533978257732,4.209795792312521,0.15455121030558325,0.8083025307315636,0.39991074359818946,1.1020037191759793,7.228818690495879,7.025853923273214
-2.00254357068521,-2.0468654372153257,0.467230698922578,-0.18982456663878716,0.4734471516914911,0.6232245782324183,0.9958149239663026,7.202152023829212,6.833352472372237,0.6791153025908157,5.721720488602774,3.11487132615052,0.42414281105958035,0.7336053631077973,0.6558299181462024,1.625868442210385,7.218818690495879,7.03959228769166
-1.2544660951133642,-2.2474762367417416,0.08023153415842244,0.3951608682915329,0.5307862638468279,0.3363718083487306,0.3327248916569875,7.142152023829213,6.570806695213147,1.044067437729142,5.884669861867678,3.171505350262348,0.36738588368856623,1.326641514523782,1.3439969878407,2.1827696793100237,7.165485357162547,6.971026169975497
-0.844904713784548,1.6560362403520394,-2.506055566948373,-0.5797810283057437,1.4359803792237917,1.837236119527631,1.3474178236605656,7.228818690495879,6.927534683324502,0.11055048103781262,8.004500659695617,3.643455551194245,0.17372859430846188,0.6661939042337985,0.5476695086156211,2.1992879363426403,7.222152023829212,7.01347031546463
-0.886475894949939,1.754825793599036,-2.572128595078839,0.015109495617048677,1.1730794702524894,1.345156499187956,2.189848932324002,7.215485357162546,7.012380926585356,-0.18985559227609405,8.014362862619059,3.7567235994179002,0.4409714876593822,0.7500242668116025,0.6365743377351345,1.474844377912178,7.198818690495878,6.959143812142873
-0.9877353153351932,2.354308181344923,-1.1751560003204236,-0.9551187427479507,3.4628459809417347,1.4665580027660052,2.8529389646333176,7.208818690495878,6.99528750660174,-0.18343962675719638,6.1465697615000074,4.804453045486712,-0.5299475580195894,0.5454109131819537,0.49612471382613865,0.7480410684770566,7.137119440481456,6.7444409794570745
-0.8983706711759368,0.705847012416873,-0.30204812859641406,-0.8802044037333219,0.3798031331233801,0.8274506464423537,1.1444792372598502,7.215485357162546,6.965265784369903,-0.3370129969094243,6.211100872178211,5.215049720297461,0.06280682352507637,0.18823175396070446,0.23423589694318325,0.7386020644584188,7.120893877992273,6.683357871693902
-0.6352286729705634,0.6594517213054996,-0.9108638877985613,-0.17919735032337306,1.6593267869732822,1.9736970269746155,2.456500795850524,7.228818690495879,7.028370214947094,0.22577586089713642,7.668984084689303,3.464114474840124,-0.29768306365780217,0.8280177815319654,1.788906383491116,1.2365095264415704,7.218818690495879,6.969570565459822
