Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.2880214993309371,0.48095437450330314,-0.15254392538059136,0.1719049847822241,1.5077859505154274,2.620913716610498,1.6058340252902799,7.228818690495879,7.034309079355923,-0.6158498632395596,4.73395746132454,2.387106291766552,0.2785865914691176,0.9108273655020673,0.7303498489499587,1.3522812844549725,7.202969065488668,6.912255222209296
-0.49161422117277276,3.2099857188612058,-0.2597369540264124,-0.6302696863075645,1.4713869614062134,2.202755317246718,1.7027200319509257,7.204227211325606,7.065309228833579,1.083286545735469,5.077834372905842,-4.8998686254741095,0.7195264171414039,2.4282630435748933,1.2944749325416445,7.9361380497504275,7.225485357162546,7.119886357143315
-0.43513881212809746,2.5984020819366687,1.0801759040463499,0.3686646456356972,0.868108364879749,1.0351660919455186,0.9853513017827391,7.119635732155334,6.684839129083247,-0.20128986550316896,5.356034413800463,2.3335097774436417,-0.44132253182934167,0.6140936743416477,0.7146555009744633,0.5607019959935251,6.9298231130732155,6.5661085130360926
-0.2881183151815714,1.14617496549464,-0.12368426382210113,-0.273459781915686,0.850702015798082,2.1781526376633096,2.1067552937697895,7.208818690495878,7.024036732136104,-0.10620473324570678,4.733811105537499,2.4035975269428325,0.1265466203879752,1.3447333515317852,1.2341599115838136,1.4821497614681787,7.17756054465894,6.925431100598099
-0.36466483932553295,2.858425174465831,1.0059653457530895,-0.4608872733622748,0.867763154509853,1.8607916557523763,1.5852199813199297,7.202152023829212,6.928943611107799,0.12374041324163465,4.809194746895976,2.803509979967626,-0.32058352627423564,0.5917440406584361,0.7704368389748479,0.6307897454927158,7.05372094045261,6.7445628512215965
-1.0155332008161997,2.8506203796519074,0.651403789463066,-0.24049907505150706,1.2834037712101325,1.5945942674153724,2.3087729246792215,7.202152023829212,7.03503688161376,-0.1714044241752123,5.520368757050711,2.345878203825852,-0.11561192441248697,0.9401869973843489,1.0781535833152889,1.3935093723956729,7.180893877992274,6.974043711625336
-0.9421353693491228,2.379819696993901,0.6142985103164358,-0.30609303105087277,1.1199325952544696,1.4063574056754256,1.3522812844549725,7.222152023829212,6.933638680540225,-0.39753943710822115,4.607108911711588,2.5107905555886534,-0.5235635529267413,0.8749023927205313,1.3098534216761495,0.7338599653444666,7.176302398822001,6.856996968374098
-0.7812523631017734,2.9186749492710136,0.1401754989983813,-0.7480591151024344,2.5120933150814078,2.588993470773527,1.5769743637317897,7.228818690495879,7.006398617712851,-0.627570624497352,5.609274107933151,2.0943868673875796,-0.17050030675680258,0.8509861406081146,0.909104067292184,0.9235091698716886,7.1908938779922735,6.8962511911049535
-0.9147333077648154,2.9089078630962963,1.2450882558091516,-0.7022894692044036,0.6017931511526453,0.5967086381622865,0.6946932818008015,6.926172065430977,6.490448276963182,0.0046171100012080135,6.4302622879202715,3.1745627714339295,-0.34904662035286915,0.30874074958378195,0.2301727555720925,0.1793421825420467,6.585662415892021,5.931163134097048
-0.1925981702421793,1.3504335547143662,0.8864038907250582,0.136951508282048,0.41361580429383915,0.7574347525192713,0.8183775456229025,7.168818690495879,6.780161851240827,-0.36153334428189,5.355038794530545,2.6262292018226145,0.5105644210486435,0.8065718863707176,1.051066895013315,0.45969318053880937,7.0758612946445165,6.6146807923442825
-0.7058771835101956,2.560763129341233,0.3504387474959533,-0.6485719514215865,2.4080499450281145,2.273887512895886,1.1646934843247858,7.202152023829212,6.933132801549299,-0.205350676017804,6.33833122443553,2.242807983974101,-0.5139643461313405,0.8143886933496359,1.282058584073031,1.2657022997795015,7.1888186904958795,6.904832051563722
-0.45270490602957336,0.9095358191798439,0.42464930578921395,0.7141303222226718,0.8541198738415408,3.3541336921210134,1.179123315104031,7.1488186904958795,6.900348791670568,0.2658517249989185,5.793236042587338,2.8200012151439062,-0.7425232079843974,1.0756863678502024,1.1577836886115316,0.7647810312999921,7.103786107148123,6.598504547246077
-0.953073773378097,1.2040468211460151,-0.08657898467547087,0.28151409992350096,0.4759229029767864,1.826178940575672,0.863728442357673,7.199635732155334,6.853484274443096,-0.3157752959431628,5.92073105450584,1.5378076801881242,-0.08739385609913576,0.8229717039438811,1.3823463121315838,2.667457289763315,7.185485357162546,6.922692885657311
-0.36774756187474233,0.9899196711666574,0.5813160399638754,-0.5809574341929241,0.6328840828613638,1.2426365838324902,0.964737257812389,7.195485357162546,6.824574545116803,-0.5550381848314696,5.590693019109114,1.8964920452722176,0.22503943618695169,1.5755584518389765,1.670326324790394,1.822281486978957,7.225485357162546,7.055147843247215
-0.09291270548313202,1.8005580013648095,0.23912291005606223,-0.19495303833367383,1.4832743053147364,2.285020242831912,1.0121495589441944,7.1963023988220005,6.9075423611868665,-0.5349055174489967,4.964150026243931,2.3623694390021317,-0.40254874453502004,0.9047581562252066,0.9644609264013027,1.3770181372193928,7.165044252985062,6.909369666051617
0.732909580184395,0.6928780787475489,-1.4058777987778832,-0.6523974750133854,1.5315257170573744,1.3174873182444038,0.9874127061797743,7.202152023829212,6.893860603807136,-1.4050100958979002,5.127037417281466,3.0797381691703185,0.6053434400787053,0.20343468264142772,0.3910573622131688,0.5174125036557895,7.045420190467033,6.648759902946763
-0.09868312840667848,1.3729599218648696,-1.1543864623396107,-0.6229383312823885,1.3042553161534745,2.0288159671901145,2.4118431445309723,7.222152023829212,7.052086857133699,0.18113347994775975,6.756943842033757,2.226316748797821,0.19778999792644475,0.7507114592071761,2.20220595165393,8.798073966545463,7.222152023829212,7.080180426594971
-0.5725008297360166,1.694903112496071,0.5112282904646848,-0.5314780892883305,1.1377955010006469,2.7728447088625274,1.3316672404846224,7.222152023829212,6.983115708332425,0.09474192132732873,5.372430223543705,2.350001012619922,-0.5551095586880752,0.9280831105201028,2.251872891495658,5.143203970602372,7.205485357162546,7.051431201060609
0.5760795165684518,3.4961325431733568,0.020614043970350188,-0.6081183782380463,1.3898604734429623,1.895038116077701,1.8676323837137274,7.208818690495878,6.98778207604378,-0.001777663449504585,6.565683830067552,3.19929962419835,0.035055037966720756,0.7258888891544462,1.6869054452398982,2.5293431951619683,7.188818690495879,7.00417639549063
-0.31736836901472243,1.9960062276346417,0.5442107608172451,0.2913929402323005,0.7763802880746784,1.9576879501124267,0.7750880532851673,7.0917539722333345,6.613138007121874,-0.1473885090027891,6.742783608983212,2.2757904543266614,-0.6756021797163915,0.9807754132934098,0.6363525494240956,0.6328511498897506,7.029071238109273,6.608547398360988
-0.06908667967650439,0.4851077933840189,0.24736852764420234,-0.3101881953396349,1.2906798383875095,2.364155474702955,0.9832898973857042,7.208818690495878,6.918150642154449,0.00280617346456713,5.66183432491395,2.4159659533250424,-0.12982192594524863,1.0323259990223002,1.2960755308285479,1.09254433042856,7.179635732155334,6.8935099273167655
-0.7815384989636409,1.9658867616430586,0.03298247035256031,-0.21754882955467125,0.956839207755174,1.8064223383838447,1.7377639067005213,7.222152023829212,7.014198117722467,0.07571598634000343,4.822933123935956,2.2098255136215403,-0.6686655857744506,1.1973842759929372,1.1935288311509082,1.8222814869789568,7.195485357162546,6.962609829341499
-0.7801622872766272,3.053224087745614,0.10719302864582099,-0.0665772530030859,1.1441915011728703,1.5778457597637072,1.6924130099657506,7.228818690495879,7.047642412689255,-0.06258041954726457,4.985789323852311,2.671580098557385,-0.374776845782701,0.9482979045314883,0.9971774042837169,0.9606144490183189,7.1975605446589395,6.948032701031762
-1.0867412981678803,3.3754386333884385,0.647280980668996,-0.7024639796184925,1.4932679398416442,2.007217616497118,1.197675954677346,7.182152023829213,6.936193787662814,-0.1519906078172526,6.294587623186042,2.226316748797821,-0.5674804648212222,1.217090240505747,1.897771770251302,1.3110531965142722,7.1508938779922735,6.902961302235295
-0.6740851679917066,2.297502218399659,0.30096504196711277,-0.3908727566857714,2.29172287818915,2.42323237172818,1.298684770132062,7.228818690495879,7.026258954358326,-0.08460637469304566,4.1401937017414525,1.4450444823215485,0.7699235927729268,1.6065733032851304,1.1127723014350506,2.3891676961635873,7.218818690495879,7.0881195899591125
-0.8187971983620956,1.6448210135414478,-0.3875440266425836,-0.7967966643528016,2.537958613355302,2.6968830532509913,1.0059653457530895,7.228818690495879,7.014015009904266,-0.19535136786405538,4.820509977050698,2.057281588240949,0.4391426347689126,0.8453310832288154,1.3281833933659923,1.05131624248786,7.1975605446589395,6.9111945350510915
-0.15504713085382438,1.5991709060275308,-0.0659649407051206,-0.4915895409389159,1.7570252756290299,3.1095572512310365,1.62232526046656,7.215485357162546,7.003448593232793,-0.3431803404520052,5.248420473870969,2.902457391025307,0.29145401217017225,0.7871645342361792,0.9333220081140681,1.0059653457530895,7.17756054465894,6.858068382242063
0.6021078191295097,-0.1704141211001574,0.1649123517628016,-0.5407513756600945,1.3100094880677529,1.380966032936057,0.7276757521533618,7.202152023829212,6.898947541749633,-0.31273489147424993,5.227615944286283,2.4736852764420227,0.5248103820600684,1.1839134562477387,0.7964081846138793,2.0607172622360075,7.162802623038485,6.912825569522604
0.749459627702536,0.6487069126774724,0.12780707261617108,-0.5910415928040825,1.2125888721359446,2.047791337562175,1.4615357174978285,7.135044252985062,6.907441513281051,-0.12812160728629762,4.902096546592631,2.5190361731767936,0.2556966210003808,1.2388160890907214,1.3440130328673483,1.059561860076,7.107119440481456,6.752689321858084
0.8101081630240605,0.5664243651077763,0.5235967168468949,-0.6726259146531708,2.037242321821145,2.7907250659800145,0.9070179346954085,7.1929690654886675,6.8590328505094185,-0.39784164106557235,4.943840210229191,1.8923692364781475,0.6220816800677049,1.0244621011162485,0.6391645676823989,2.9746065449215324,7.208818690495878,6.999714159456181
0.9935199763335687,1.470120474962298,0.47000020252398433,-0.26974755503630343,0.6725277416438558,3.366716895579156,0.6740792378304513,7.208818690495878,6.854867732774022,-0.7077069897423253,5.805330293806569,1.8841236188900075,-0.00921994558894467,0.4832118582045234,1.3288800876515618,1.5687287461436494,7.218818690495879,6.932255222209296
1.0814933331736785,-0.44787914753522273,1.5295620625999842,0.5368404637317585,4.268196585445443,2.041836771555306,1.4285532471452684,7.222152023829212,7.010732100523841,-0.8514708713682565,-0.09776490071291077,2.3252641598555015,0.9265292511915189,2.31232368811447,6.633448566926752,4.19289654356923,7.225485357162546,6.950004298266002
0.07275152534880025,0.42026458224419394,0.03710527914663031,-0.8540000140332908,1.2501040575982532,1.831116267431229,2.448948423677603,7.205485357162546,7.006803648797963,-0.6430216803271612,4.684715263871328,1.8964920452722176,-0.7391764273418773,1.2836260141423532,2.6043766352069646,1.4594743131007937,7.198818690495879,6.997075996017781
-0.31881131169956367,0.02275228744089386,0.06184213191105059,0.571217889512036,0.9694911988941408,3.10246431629255,1.2409654470150815,7.208818690495879,6.878198835157162,-0.6172276579627877,4.634021443367722,2.011930691506179,-0.6094156979422402,1.2249239314858231,0.8663011628168227,1.727456884715346,7.174227211325607,6.882315759889844
-0.3431398538790016,1.1311142237868936,0.416403688201074,-0.3647523666842239,0.781834297695629,1.4467073606271872,0.8389915895932529,7.177119440481455,6.861487906129616,-0.40465049915927026,5.2445139712699245,2.6056151578522644,-0.43759735050677384,0.7764547601979196,1.3859602123060717,1.4429830779245132,7.207560544658939,6.924021989393498
-0.25415991328978116,1.248680757071188,-0.24324571885013224,-0.5779265163036212,2.0395960636730557,3.477810559148274,1.929474515624778,7.208818690495879,7.004470464942286,-0.6585884646835642,5.004394512657057,2.024299117888389,-0.5799620183780024,1.225948289010349,1.279068836112947,1.4924567834533535,7.228818690495879,6.98891490938673
-1.101268326211135,2.607169770089591,0.37517560026037344,-0.7251011339682999,0.6037504225332675,0.9832991743368686,0.5071054816706146,7.1146031488075785,6.70864108002964,-0.2802864344712821,5.734791888219105,1.838772722155237,-0.17827230046582157,1.0247673876990437,1.8445745183095532,1.1255268007811206,7.158818690495879,6.953609978819155
-0.7016091301035132,1.30669892391107,0.5565791871994552,-0.09590968032499106,1.314770112054263,0.974958097006237,1.2925005569409571,7.218818690495879,6.93635910389101,-0.5963901102297217,5.164860065360207,1.4635971218948636,-0.21951324630406302,0.8837055855290181,1.7083861560297056,3.2817558000797504,7.218818690495879,7.080725121034609
-0.9861409062234809,2.73524958323436,0.18552639573315177,-0.5628150727133131,0.7437092661509126,1.377335852838145,1.07605309525228,7.186302398822001,6.940850041646529,-0.5652414345675969,5.220001258762299,1.5419304889821945,-0.4521911207331067,0.6829123287548956,0.7217541034106221,0.6534651938601013,7.107119440481456,6.702570230128647
-0.7472086947195415,1.297212417905356,0.47412301131805445,-0.107127322712458,1.3110650019488759,1.7946468730872334,1.818158678184887,7.225485357162546,7.035986607138508,-0.08929362199724844,4.746491009424304,2.0737728234172295,-0.5722996096788209,0.9406834030913855,1.0625937458788908,1.5955270033051048,7.222152023829212,7.02376831555812
-0.2383379705080273,1.8693143585723484,0.2514913364382723,0.304427064362483,1.0393646567712542,2.43589024233323,2.044913161858739,7.228818690495879,7.0599150588643855,0.3880496216565962,5.071373587844983,2.6344748194107543,0.17560285092808525,0.7572615301851225,0.6431052885174733,1.6285094736576653,7.1488186904958795,6.89968850658251
0.23947637316172754,0.5301969214822706,0.44114054096549415,-0.5650852658929023,0.553117830251479,0.3565617168396924,0.47824582011212446,6.873214669579614,6.4416715266081965,0.6302696695358404,5.364884955606826,2.9766679493185677,0.3897128407275202,0.40510425528884775,0.2008659304823479,0.3442545343048482,6.661941353151215,6.1996669982375945
-0.15834772989836088,0.5679024466303826,-0.00824561758814002,-0.22226092098119268,0.6751114004260819,1.0707018991343298,1.620263856069525,7.162969065488668,6.886172065430976,0.42383657423429555,5.003772724826761,2.6097379666463345,-0.3762393414900011,0.5766924332195376,0.974587827461638,0.8121933324317976,7.138377586318395,6.793621072371526
-0.2704459245872042,0.4208794851872777,-0.1978948221153618,-0.30080565423461847,1.0802156902797058,3.492116130771724,1.727456884715346,7.218818690495879,6.990621138890386,0.5484590920376085,4.584070693587069,2.350001012619922,-0.4519788523113334,1.362675616008902,0.9617851833205611,0.9193863610776188,7.162969065488667,6.87692158992065
-0.41805445581655176,0.15666366541496357,-0.0041228087940700375,-0.11818303506101577,1.0242274892435868,2.1820067472387716,1.290439152543922,7.1521520238292124,6.835484573398406,1.0430275257547383,5.368856045001782,2.8200012151439062,-0.4923831139530499,0.8186974995051856,0.4828792971448874,0.22057027048274702,6.877054273785944,6.230885069782754
-0.39809650290139453,0.4891130309420724,-0.5235967168468949,0.12139214112602195,0.6633159854796618,0.8627410764041114,0.5112282904646847,6.841700597463323,6.4496174382527895,1.0630960174145627,5.5745582655781245,2.8777205382608866,-0.7142479948662068,0.32905182914264663,0.49312697152243823,0.18964920452722178,6.276860518568457,5.850793079292066
-0.29937773243994004,-0.3059349586747022,0.03710527914663031,-0.4370312562814814,0.6551064700524463,2.594893458681727,1.7109656495390657,7.215485357162546,6.876627520468994,0.5650481127117297,5.018149878466734,2.815878406349836,0.04901754695251786,0.8734977147230217,0.6312427828138429,1.2409654470150813,7.120452773814789,6.7974771944913535
-1.0116016708314053,2.9530191779835127,1.4553515043067238,0.1393910741078248,0.47025632938905915,0.5983830008650671,0.4906142464943346,6.824624087275276,6.39292347797428,-0.3283430236470384,5.057394333552086,2.9766679493185677,0.1492826195721674,0.1710604706893709,0.23434094003368777,0.2927194243789726,6.663408994019942,6.169574726295307
-0.8434044648768184,1.817933387863667,1.3605269020431126,-0.7658147274197792,0.5265347341831368,0.8794829703303406,1.2162285942506612,6.950322440423764,6.569712677318909,-0.325880877888704,5.3344194648620356,2.1933342784452603,0.04509666610820979,0.6315474502006376,0.5364648108922228,0.8204389500199376,7.043786107148123,6.638341794677622
-0.017981521740821016,1.879125846987799,1.2450882558091516,0.7375527361351982,0.8509642551258563,1.8585163984834532,0.8039477148436576,7.121269815474244,6.812939580003459,0.8757513379981693,5.520120682506269,3.0797381691703185,-0.5447433518045645,0.9935804781136645,0.8314563950970171,0.3050878507611827,6.979194627977851,6.492890953772484
-0.36676239572330305,1.0833240778771016,0.3628071738781634,-0.06371990807276369,0.6324472742717329,1.9866414117468612,1.5625445329525447,7.222152023829212,6.980165683852366,-0.6896153244275275,5.783387653340018,1.6450007088339453,-0.3917285916915641,1.7854480399540078,1.0577610604373775,1.9294745156247781,7.228818690495879,7.024176395490629
-0.17069879944959698,0.6272581156526459,0.08245617588140078,-0.04973770397430865,1.2072251009792412,3.378323799731117,2.556141452323424,7.180893877992274,6.946943312152489,-0.34269617732346647,5.413111300251228,2.5938357041549214,-0.4443081770335978,0.9439897495999447,0.43034266869792503,1.3605269020431128,7.215485357162546,6.89534491004388
-0.787068256576688,0.8650550004286166,0.24736852764420236,-0.46270814943908734,0.7745496844953261,1.706392692704876,0.5503949740083502,7.112527961311184,6.6546383150660535,-0.4229923782158598,6.093751862176922,1.842895530949307,-0.29224033791860926,0.8773501775734365,1.1352560365212216,1.160570675530716,7.155044252985062,6.87057769442671
-0.8736233511511844,0.832296361510086,0.2927194243789727,0.0963006176896568,0.48793276566189103,1.5682240471486344,0.6720178334334164,7.172152023829213,6.770803646365749,0.012355904981786736,6.05464496421423,2.378860674178412,-0.5571632656731818,1.084235409876745,0.797769617226062,0.9276319786657585,7.162152023829212,6.804040760808231
-0.6011601136715283,1.6851019882308869,0.02473685276442017,-0.1387565216266288,0.7215262608084902,1.9228677122867928,1.0368864117086145,7.172969065488668,6.892544662645986,0.01066611800969941,6.10574518225241,2.3211413510614314,-0.05983104449183048,1.154627930578266,1.2953559348131192,1.1626320799277505,7.228818690495879,6.983366333320406
