Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.08878574520569726,-0.34460200531964275,-0.47065803652096727,0.23090430467777262,0.48772652635202307,0.8663518544006003,0.8253324854706962,7.179635732155335,6.857244361093376,0.6625767611081599,5.651865816759489,3.439165509721068,-0.2848683499501459,0.22016557090406186,0.26170134145064816,0.23196717514247678,7.042969065488668,6.470765014338342
-0.738862055194001,0.2858391911792675,-0.4841054089929949,-0.9412930927581687,2.6114248804973235,0.866315747392394,1.4977011090720782,7.159635732155333,6.828154572796283,0.7868914204181559,5.6793440719619,3.4021852354229924,0.8951797959028507,0.2360640187149021,0.15661504744367516,0.2353290182604839,7.001855247988004,6.379760968351915
-0.2988868142159793,1.3813239090897695,-1.2304345811905288,-0.6579904876377731,1.1856133815396535,0.7537452349193016,0.927868700569907,7.222152023829212,6.9496637355032735,0.48197756333683106,5.729854305687994,3.341672059298868,0.5943802046613387,0.2658834177850398,0.2550897162606871,0.21515795955244243,7.205485357162546,6.56316946258433
-0.287437258845582,1.5462291973236497,-1.7582439507176135,-0.3204624337441066,0.9569701139736686,1.0520157744529328,0.773223917141589,7.222152023829212,6.921348242775091,0.6687739745484341,6.1089180305032755,3.008849590616184,-0.3575017300396924,0.6956328177770233,0.3932492993493346,0.7295199566074992,7.212152023829212,6.9562659338475585
0.19639696721842737,0.3403970105703192,-1.0858753271162316,-0.6724005983495291,2.956023364973987,0.9910265362845689,1.5598952067552059,7.228818690495879,7.065420190467033,0.807664789685885,5.24644221486856,2.9382508851380384,0.7097279267628708,0.7316811764099769,0.8155750357281146,0.6370692708623095,7.215485357162545,6.873595236076549
0.24560742403549352,0.6344871154254625,-1.2472437967805632,-0.8419710729191064,3.4154071770249335,0.7347788931935881,1.519553089339123,7.1975605446589395,7.002681975526244,0.7611257587387674,5.533588034942579,3.1702180602805154,0.4489713871853502,0.3675952315376645,0.8165849941530867,0.6891778391914165,7.168377586318395,6.840512527731198
-0.5163275003354553,1.3502670992965597,-1.5061057168670955,-0.5179456041088415,0.9175817448168617,0.99820948015871,1.0438522881411454,7.228818690495879,7.023492037696467,0.6106108762220355,5.999870408176057,2.975231159436115,0.07049113224548934,0.6148204420470532,0.9544976670760814,1.9717209887110525,7.228818690495879,7.030298367717658
-0.5768904669391164,1.407684821257446,-1.5666188929912197,-0.22231647144126793,0.9424598093442191,0.9573657207470058,1.2522865614575738,7.222152023829212,7.0251261210153775,0.5099092617050252,6.192819279909642,3.334948373062854,0.3394539829555762,0.43941153613435757,0.41044066299568804,0.8673555244457825,7.228818690495879,6.942455423244368
-0.40418107463172626,1.350434771159943,-1.304395129786681,-0.2092927883231867,0.8684290919277071,1.073621681848827,1.5178721677801195,7.228818690495879,7.048481176580548,0.2938507588089645,5.7416328729669015,3.617343194975434,0.07124474770581445,0.8456896897629747,0.8156625394324313,0.7496910153155409,7.228818690495879,6.904065617278477
-0.28343218370099055,1.0425739043516322,-1.4321451682709434,-0.15476628086898528,1.4489223596474259,1.6832994326204138,1.3581846196747913,7.225485357162546,7.040320089949497,0.9175282221257324,5.774950884484033,3.5332971170252616,0.6373617394297483,0.516206344311552,0.7786789559543923,0.6757304667193884,7.222152023829212,6.866957271130953
-0.5520132905314385,1.3197724824455206,-1.3144806591407014,-0.15450436840034223,0.8336547911096186,0.8816217957124244,1.2892668357556496,7.228818690495879,7.037803798275618,0.5807466594605323,5.3978407488391,3.1399614722184532,0.8167324951610236,0.760156191481405,1.262264689677651,0.904335798743858,7.215485357162546,6.9451835244575175
-0.8989781440709623,1.324968433950043,-0.964848974867983,-0.5910254249318574,0.7392270417539182,1.4677129415853565,1.1690809442869026,7.222152023829212,7.057914759909075,0.8334208681115629,5.972720726467187,3.5971721362673934,0.8777079881407667,0.6402118703329692,0.36920729427248355,0.6589212511293541,7.222152023829212,6.86112631950818
-0.7076006568361886,1.2679339213048872,-1.5498096774011851,0.11892200697254572,0.8354245825131332,1.2602277297456825,0.853908151973755,7.225485357162546,6.971681826048588,0.7869132882130916,5.480316456127248,2.9382508851380384,0.5239263026030645,0.5003224045911263,0.9430073690178036,1.117812836737298,7.228818690495879,6.976237232126488
