Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.5429086083704551,0.6079688576516733,1.096179583957023,-0.08997502710370532,0.5078922184967714,1.3104471059232723,0.7679920793376711,7.164227211325607,6.837811595662055,0.5038137012629228,4.082969397921881,1.9724568805548863,-0.4524514899504051,0.4697090907567286,0.3259646107057905,2.1507110074293565,7.168818690495879,7.00115885384079
0.8594738900039176,0.18613285151548986,0.38649492929791684,0.3383646885582423,0.3645293375063525,0.8597939969363743,0.42647716336321867,7.142152023829213,6.625451340692665,0.5587442731625086,4.109391319431554,1.2760996372508808,0.620314235529344,0.37894982009919054,0.4157375926191269,1.2134608038819084,7.144603148807578,6.882079093880327
0.5270641128970506,0.665977408262346,0.12994226071223064,0.29719005505160795,0.614780430291797,1.7138194238777094,1.0395380856978456,7.051710919651729,6.513245475513677,0.697019927022146,4.370682413994743,0.9595736175672421,-0.8060232266864933,0.5265965468390941,0.32090227353726863,0.20324302316528398,7.0704527738147895,6.4471008992603736
-0.8760149486343498,1.8858587981910557,0.5364283070427984,0.559846380917045,0.5985757346302805,1.0635741105922305,1.2927589014447565,7.178818690495879,6.8425950865988945,0.38625948723012515,4.04845118680409,1.072856614085597,-0.3799778440908625,0.25847403791602125,0.44969042502299716,0.616392775173402,7.119635732155334,6.724662902723986
-0.7381405590667227,1.4943188415334638,0.4298090162019938,-0.13909671034630705,0.7981403375168974,1.2981866284222825,1.1294981123447743,7.202152023829212,6.941255072731639,0.19385057643699577,4.128825812185218,2.352288104175253,0.01531948889934188,0.38999479263441095,0.3280947510365704,0.79631282846726,7.17881869049588,6.850466916214559
0.04044359982533319,0.39521463215142094,0.6563750092387037,-0.6305712064448064,0.46687818540132886,1.301776799014751,0.5047757050744346,7.172969065488667,6.7957275205240215,0.16619067657399322,4.102468769370177,2.1790317565589454,-0.47797922543538207,0.47424381672479676,0.5964532407585967,1.447690058447801,7.178818690495879,6.989642711644567
0.3001403209657387,1.1249312380166516,0.8596180324039876,-0.24475507416945766,0.4528007618399621,1.9847450506755413,0.8063083869835853,7.205485357162546,6.880509478883798,-0.1721863396693426,3.770839747638935,1.3060863127998572,0.48990631717465544,0.39248936515850963,0.7318958650058704,1.555975275707993,7.152152023829213,6.748186323364752
0.36120279766273855,1.4973701813516582,1.0661929084080466,0.09756034933734854,0.2725985292423623,1.0560401557155017,0.46812532384790795,7.208818690495879,6.794377576350433,-0.2021818645631971,3.698884574743232,2.0091072617814127,0.3089314866856388,0.4301298077467468,0.5451411658748919,1.59928936261207,7.165485357162547,6.978097867727276
0.6866243627635917,0.929121384579813,0.9462462062121413,-0.23439273273990394,2.694847609602084,4.198648565654534,1.6709241986457357,7.195485357162546,6.942323621173511,-0.6628918572084324,3.610114648669524,1.7092405062916498,0.8593717716034429,1.664574795430641,0.7440116585648036,1.431030794253925,7.218818690495879,6.999868565553312
-0.726361556925156,4.710307866036824,0.5997335109795261,0.18336046311606696,1.7333108183286088,1.1802827277198662,1.2196247316336424,7.228818690495879,7.060975746022589,-2.639848897261778,3.5410196753429477,2.0357620844916138,0.7219471717626245,1.3771998533749203,3.5380857790200784,2.2789873417221997,7.222152023829212,7.0417035482804256
0.8330280513293755,1.8549974514893197,1.4426922791896382,-0.6084331247015693,1.046360716441884,1.2779670863483807,1.3993781922855613,7.202152023829212,6.811878892845254,-0.2977733854353505,4.664685359702582,2.258996224689549,-0.6284833483819404,1.5149888119967865,0.818790645649303,2.0124391146201885,7.181710919651728,6.9416888055378205
0.18172267182815727,1.6494033167917808,0.9129276778243899,-0.5073340563269298,1.368182752201531,1.3809901828782172,0.877943223017251,7.175485357162546,6.79884286123228,0.44596889289761005,3.682091785850224,1.0395380856978456,-0.5369096694000842,0.9153277622197498,1.0432064710790216,2.417259234531368,7.1888186904958795,6.9980978677272745
-0.6927927350049012,3.7479403847297776,0.026654822710201143,-0.3463367904452416,1.035993556395231,1.057975275372949,0.8862728551141886,7.228818690495879,6.984380527167536,0.04188160787615991,4.354321381364715,2.5022214819201345,-0.10980985323392291,1.3032069663331538,1.3523124701475113,2.2290095491405726,7.205485357162546,6.997803798275618
0.08637474226826447,-0.5564204977052584,1.4993337774488156,0.5228214391597866,2.2159429240734676,5.709210451599841,3.23427714849673,7.228818690495879,7.14018042659497,-0.8866736444542374,1.4912466725059694,1.02954252718152,0.962943537678078,2.81422556917801,4.172886083477998,0.5928318158134922,7.228818690495879,6.969416159362691
-0.5547193557250132,3.6910304756555825,0.4664593974285204,0.02641737070193658,1.156260160666592,0.4249850241680193,1.2594403730570052,7.228818690495879,6.958738781057761,1.56699998709446,3.460982567450916,-0.6330520393672777,0.11040661684240481,0.7197144324343826,1.4269756216980027,1.5343182322559548,7.222152023829212,6.977943461630144
0.17987764495463665,3.6922657318482717,0.799644681306035,-0.7037598250446276,0.8314844367267489,0.39654469253375035,0.7729898585958339,7.208818690495878,6.909960853802327,1.8893659479423428,4.161571612693307,0.2565526685856862,0.039526151580266615,0.41300857361706755,0.6862308994934876,1.48933821893249,7.189635732155335,6.938083124984669
-0.4788362810182556,2.95622226953118,0.9295869420182656,-0.31351200039075117,0.6792406085531213,0.7356706472774885,0.5164371900101477,7.215485357162546,6.8152658824001975,2.123037083852485,4.234546129859665,1.209462580475378,0.7102933476881909,0.3528715437645462,0.6594736950641931,0.8146380190805231,7.208818690495879,6.911287705094544
