Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
-1.4191266602642023,1.4399486723595816,0.2864047720883194,0.4772244984270161,0.34870596633511014,0.23861578223251967,0.760666437696934,6.795774013835098,6.4750641992278535,-0.25151016403189086,2.9163278103089825,0.21865310557280287,-0.14843818715120238,0.13592660967569767,0.8972745654487838,0.910028066151595,7.01441001897239,6.768588305602465
-0.8503193512827196,0.8248544163375011,0.8345773466229518,-0.16710724709402167,0.1820985953074825,0.3392548221857036,1.1348404141348993,6.905420190467035,6.619839080068102,0.03962109397551661,3.325028618135686,0.7668256801074353,-0.21178602462953003,0.19014499277186725,0.23071712113173493,0.23251140099643114,7.0750442529850615,6.516853472408033
-0.8071068614934345,1.3479886413048252,0.31104174173032517,-0.300337284825883,0.6493953838530171,0.6858056263607106,1.4920764739439858,7.155485357162546,6.839495285036669,-0.24113668197503424,3.670391859987718,0.28640477208831927,0.3303297393050023,0.6915763433030713,0.4599121336797114,1.3119186334368171,7.168818690495879,6.903699218220773
-1.0910248481342826,1.528675241117121,-0.09854787856802383,0.3024828667033871,0.5022010073855852,0.3611919626760056,0.9315854145883502,7.110119888914423,6.859993486165232,-0.4193159305192303,3.5857870426192915,0.046194318078761176,-0.3337540864793412,0.8452079173663266,0.473154941055244,0.9269659827804742,7.188818690495879,6.880535131757469
1.084522664179749,1.339419179086057,1.084026664248262,0.27468352643682614,0.8801328517873971,0.7582480649739822,1.8770291246003286,7.215485357162546,7.026721388885576,-1.333056843828798,1.335265924584406,0.38187302945109236,0.7798958653048702,0.842012228393733,1.2599756354549556,0.7098526878102965,7.215485357162546,6.854978694407479
0.39310672521677753,0.6955150444856306,0.3387583325775819,-0.6455298050829799,1.9072276676532174,1.5461059724885988,2.2450438586277928,7.062152023829213,6.90417639549063,-0.2565700329414586,2.9345409607299358,0.5851280289976415,0.8778646407472747,0.4421923422377499,0.5448497534165813,0.9700806796539845,7.070011669637306,6.844402164008365
-1.0952764936317088,1.4365410344117897,0.7760645437231877,-0.5383743385230235,0.5997310070891659,0.7918831864673157,1.890887420023957,6.88583918053061,6.570501715630427,-0.03272839672688044,3.122181744995152,0.5235356048926265,0.7488910225044972,0.1319428283155486,0.19654051912429282,0.37263416583534015,6.9520868571337004,6.351095519000271
-0.2662845313423823,0.6435670730729071,1.1640968155847815,0.5669734174015401,1.956512760002708,1.442369651389577,2.0310101848628657,7.202152023829212,7.01029836771766,-0.37089063222364815,2.4472525795354088,0.28948439329357,0.886959740612145,0.8595785729499466,1.2091627990681588,1.216450376074044,7.228818690495879,7.021409478828771
1.1202391206045301,0.8954513135769935,1.1055840126850172,-0.4212342477996588,1.4653875359415,1.2733877319517926,1.5582883298568766,7.228818690495879,6.966972013873558,-1.2424319049153172,2.242698157684179,0.591287271408143,0.8223154034765618,0.8115582836007206,3.4966242534236915,1.3935285953759617,7.222152023829212,7.0226098293415
1.0722743376079444,1.4427141499034466,0.8345773466229518,0.8464535214690992,1.1638959312981165,0.8327840190422836,1.2811224213843098,7.225485357162546,7.061814509913882,-1.0832648546512065,1.8035273356242274,0.015398106026253716,0.7974116131776339,0.6715280460764048,2.4564982025210536,0.6513398849105324,7.205485357162546,6.871989854478709
0.929146339658232,1.075791205022642,0.2001753783412984,0.7969698690809632,1.5111678496190621,0.8349661133556681,1.398148027183838,7.222152023829212,7.021269815474245,-0.9887816862374846,2.4224061599666267,0.30796212052507443,0.834808377947229,0.9921149472275193,4.207874234120672,4.139010899857,7.222152023829212,7.01029836771766
0.49260657624713355,0.7766907086016281,-0.027716590847256695,0.18857899025534572,0.9979247533789639,1.1163533838637556,1.182574542816286,7.206302398822,7.004287357124085,-0.8653022127042334,3.305918386980189,1.8724096927924527,0.6388487877533845,0.40644588109791413,1.6708535625754413,3.657050181235259,7.228818690495879,7.066147992724871
0.6211811176622575,0.7101775393860288,-0.33259909016708045,0.6282988856295543,0.7254408273473678,0.7188228528051079,1.1425394671480262,7.222152023829212,6.974043711625336,-0.600277577853318,3.546865359996953,3.424538780238828,0.73966134502775,1.2476026848195,4.520650101785591,2.3389723053879403,7.222152023829212,6.9770869061488465
0.24452883936439002,0.9366245725772282,-0.4311469687351043,0.3241031398060603,0.7304333333899631,1.1525301121997338,1.1810347322136605,7.208818690495879,6.941366034365096,-0.6121534169222513,2.853276446283209,1.6229603751671422,0.6625607275644506,0.5610168993652236,1.3909886075285334,3.1119572279058776,7.176302398822001,6.987054273785944
0.8838640095592311,0.7929801171657146,-0.8099403769809458,0.47916206781230847,0.9311983008892263,0.5905167114450813,0.84843564204658,7.126302398822001,6.837409677321572,-0.6266671594312723,3.4655551732533603,2.700827797004903,-0.5587571345071017,0.7817438666026166,2.232062685052166,3.778695218842664,7.208818690495879,7.015692537686853
0.1423438392047423,0.4743235332419843,-0.9793195432697368,0.4625023401828263,0.8541377355835216,0.5412253102484912,1.5906243525120094,7.228818690495879,7.032380926585356,-0.027150227272519784,2.2695057317606624,1.3057593910263157,0.6064518972164743,0.5936144588205325,3.442716739077024,2.229645752601539,7.228818690495879,7.059370364424749
0.16954106384060819,0.6635022210063461,-1.3704314363365813,0.41921034516587224,0.9430443630638181,1.0419971691457492,1.4197053756205933,7.195485357162546,6.957896968319071,-0.22144653036008016,2.3371100098385975,0.4065099990930983,0.6685667477071378,0.8934095633191448,2.6925234184952904,2.9056226071540774,7.222152023829212,7.029570565459823
0.1852570392937274,0.660123047435912,-1.4751385573151066,0.08272459048984948,0.6337807240728137,0.3801129327309902,0.8992493919332174,7.215485357162546,6.956420339944689,-0.3719067544704107,2.2733414074452627,0.1047071209785253,0.44225144943645145,0.5053578223761441,0.33491516810092004,1.5259523072017438,7.179635732155335,6.872301898941673
1.676900857704449,0.4036313250747337,0.19093651472554618,0.764887267268622,1.3991776931345594,0.5282100285197371,1.6629954508354021,7.212152023829212,7.027782076043781,-0.5337008973275927,2.4100897124840372,0.7483479528759309,0.8425291682495173,0.7606265021995795,2.094218223453013,2.699287986402277,7.215485357162546,7.030158704363134
0.7659805642624216,0.7769388946802158,-0.4126692415035998,0.6720928720662073,0.6995208544200964,0.540627060432324,1.0332129143616249,7.202152023829212,6.970409329351115,-0.521262288979225,3.4820606080267,2.722385145441658,0.47322943338543516,0.32742964688624115,0.5801613782889021,1.9909751091946062,7.182152023829213,6.88656393394105
0.3288409335056002,0.7661064932981152,-0.831497725417701,-0.14527970402295168,0.5370608184560679,0.40725129026742174,0.32028060534607733,7.087936482140911,6.654584756874737,-0.278380835367261,3.335513404685978,2.266601207064548,0.25454100060538404,0.35613149513873743,0.4684641638768485,1.8770291246003286,7.124603148807578,6.892322739379076
0.0719883390987004,0.6777486010581366,-0.831497725417701,-0.349758765532986,0.7375263621497237,0.5862022910270035,0.7591266270943086,7.155044252985062,6.834795586589279,-0.12679761279722945,3.1106044768093044,2.340512115990566,0.576575703775575,0.7297020053989637,0.7882848904054258,1.4043072695943393,7.093786107148123,6.9214769959985505
0.6299889267604399,0.6196460913063487,0.41574886270885053,0.8271711115568405,2.1171466537982986,0.714505367572482,1.873949503395078,7.228818690495879,7.061703548280427,-0.5036958715985604,2.086293084819174,0.19401613593079692,0.8305141290756105,1.4824223629347237,3.055607753551208,2.1911504875359045,7.215485357162546,7.022681975526245
1.4029258403898153,0.43728846928949583,0.22789196918855503,0.7873060774762048,0.9472181712078507,0.41917512320003963,1.6245001857697678,7.1929690654886675,6.961549142183296,-0.7150321673622961,2.7220692223096044,0.9762399220644862,0.7001970180096497,0.5631689996731026,0.6314894121493262,1.7184286325299154,7.198818690495878,6.896947242794322
0.3301022514178128,0.4638915774898719,-0.49273939284011914,0.8510731666456045,2.382740869629505,0.3898887665234334,2.988772379695847,7.222152023829212,6.890548992705641,-0.439286183446888,2.358751594536093,0.5574114381503847,0.7761871791271445,1.021121765703653,2.518134128345603,3.028807455364107,7.172152023829213,6.890143961620529
1.5425899667862595,0.636347664213033,-0.39727113547734616,0.6372230050799411,0.4890090301308272,0.36083305326466897,0.4018905672852221,7.179635732155334,6.722505148824144,-0.6333722287225946,3.0335463024534173,1.120982118711271,0.07981379512482238,0.6181199098089897,0.8509541820759265,1.3026797698210648,7.222152023829212,6.956487857114469
0.629275447805923,1.0559872362764406,-1.3889091635680857,0.4224169765156112,1.1622193062947384,0.5325331036636574,1.22106980788192,7.195485357162546,6.861265982862706,-0.34162811857079933,3.142615065475908,1.2811224213843098,0.2560387355699401,0.572985599165007,1.1029104193073769,2.0464082908891195,7.172969065488668,6.934294336613317
-0.2116424169146482,1.0588285741505434,-1.6568362084249006,0.20136452406524014,0.5083229153941236,0.34236127233105584,0.7668256801074355,7.0884206389,6.7802083445519,-0.47322493333636073,2.622054760829533,0.36955454463008935,0.5007331751658158,0.5027825193703828,1.6040412099796197,2.765499842315169,7.170893877992274,6.933277093918789
-0.49010312863984007,1.1835691400137869,-2.0140722682339867,-0.12889513003330877,0.15426617589431219,0.18011933911711797,0.22481234798330418,6.869172513863944,6.316852872065198,-0.18073886980048204,3.393346637473709,0.5728095441766385,-0.5508862016004598,0.27312294236126566,0.6403836521339796,0.9562223842303561,7.162969065488667,6.8367463433861175
