Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
-0.9341563340330008,1.5957744901851174,0.4746553715920141,-0.09407449578281782,0.8742567326665843,1.0501067558598183,1.5734691484836962,7.215485357162546,7.046147992724871,1.470557840956172,-0.12990871528449802,0.506835396784693,0.3771701071936986,1.3495373215903965,2.2300518788525707,1.0941208565510832,7.218818690495879,7.057664134921092
-0.48873050018274766,0.9950936285679264,-0.4719737028259575,0.10487288751640235,0.838819141983415,1.4189778852420372,0.358002780268553,7.178818690495879,6.785806646198001,1.2864704415720523,2.7347787014942906,0.5390154219773718,0.8592239851936938,1.0100281706835639,0.7238943999625278,0.41565865873876934,7.202152023829212,6.821222538399031
-0.10671757355393185,0.6559780894002725,-0.2198968388166393,-0.2981284187593501,0.24121048568924452,0.16470217767024736,0.12872010077071566,6.8695705654598225,6.212244471714309,0.6688582065686592,2.9689444277091304,0.5765587847021639,-0.13551775391574342,0.37522309055505765,0.34691692145029007,0.3901828054612319,7.174227211325606,6.732831850638704
0.2981694107401094,0.8447903748080089,-0.12067509447254594,0.8875396624257116,0.09117225351173985,0.15690975597708892,0.09654007557803676,7.006302398822001,6.15993677513733,1.1070167559074013,2.7771193616334173,0.39688697737637335,-0.0025283530285521434,0.20112259514072406,0.2380951108466356,0.3083919080965063,6.965861294644517,6.4234361267394355
0.21875054723789966,0.7691247561068255,-0.08581340051381045,-0.021849637907289526,0.11818160031211855,0.16904876746510658,0.10190341311014992,6.7153016490015105,5.906410419986191,1.0667740827033603,2.7479394113602327,0.30034690179833656,0.3589809018631258,0.2047563111287311,0.08733422320580653,0.22928267949783726,6.945420190467033,6.344886824960465
-0.15664409268301194,0.5496614526752323,0.06704171915141441,-0.19463201366996355,0.5224874952505518,0.48635799928575074,0.3647069521836944,7.1954853571625454,6.83663843060006,1.111567712312129,2.9764424487041916,0.36202528341763784,0.4363140622205869,1.6761764143079567,3.3858606898105306,0.9075958957120369,7.215485357162546,7.032298666672972
-0.106462447253163,1.2988888919675,0.8581340051381046,-0.6587281418885969,0.4007777577010303,0.5697126426708343,0.4491795183144764,7.1888186904958795,6.842445309516728,1.4619927628716605,4.6646972860118625,0.9278573930555756,0.07712097754232623,1.9461259229046015,2.082070175895814,3.3923109890615697,7.228818690495879,7.087825520507456
-0.3524198313800122,2.701883009835934,1.4749178213311172,-0.22524495103377967,0.4374108814077664,0.8647008635469896,0.9064040429271227,6.832838732097644,6.405544510736119,-0.1267895105126045,2.817280138087967,-0.158218457197338,-0.4688705512579664,0.13823265152946573,0.2605590134301712,0.3298452582249589,7.0623615188610005,6.644090302966704
-1.2066950055423915,0.6636426547222404,0.6382371663214652,-0.8752856017236064,1.8692920588575497,1.2571917876251508,1.2764743326429304,7.218818690495879,7.040753822755679,-0.06259441305720476,3.3042376780947023,0.5202437406149759,0.8836142256285838,0.6832079378766939,0.7990102183669585,1.7028596664459261,7.1888186904958795,6.9333159093675
-0.8258172766174348,1.680923486532124,0.5980121348306165,-0.2083568304336779,0.8929767459920237,0.9523687303714572,1.2623955716211333,7.212969065488668,7.004832051563721,0.5830418201853298,-0.34277217290508655,0.15017345089916828,0.7504093240145318,0.8977964742018547,2.626692616838391,0.5886262941494185,7.212152023829212,6.826567166209751
