Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
0.020314851582484472,-1.0169237575899739,0.21633037241508474,-0.468150395214529,1.0020841277290722,0.6264604975966266,0.47096924827867415,6.8242050972117,6.247001475573544,0.6042312663179118,4.519406576792682,1.4422024827672317,0.5487643791620354,0.5018329416330495,0.3706096319765366,0.8112388965565678,7.107936482140911,6.763788555652685
0.11019022653507848,1.3955667642903222,1.1988308138002612,0.35560553056272515,1.089707470946958,3.257011088312432,1.2844615862145654,6.720291179767662,6.352108077052996,0.7841909509699256,7.185531497194489,3.290024413812747,-0.37759987405003653,0.7134702299968552,1.2645414768074281,0.6647652069005208,6.787016989080576,6.513362415317859
0.9955850390261753,2.9408283701371083,1.987535296563591,-0.37811822501669473,0.9434142487228674,1.0014330505469178,0.6602583241418731,7.097119440481456,6.765906697700389,0.9113565423897286,7.194911449538513,3.317065710364633,-0.783277299319742,0.7678442967397768,0.296683478245666,0.5092777517271787,7.080452773814789,6.666376993511308
0.7786872554269175,2.5879727785023454,1.6450122069063735,-0.640606580556224,1.2003594326440887,2.5099844204997788,0.5318121655204165,7.0184206389,6.53363503134999,0.7064376857556032,6.941659649702735,3.1818592276052047,-0.5333023268475557,0.260424650874328,0.2637780052221097,0.1329530413801041,6.554638332892387,5.848264698969537
-1.308574704617361,-0.18210011054750438,0.5858947586241879,-0.1068416631739621,2.038043967979658,1.2178212108188577,1.1222138069032521,7.025420190467033,6.705625054650135,0.8576516606118658,6.6070660136344435,3.1187628689841382,-0.3096893380591308,0.6604328555014712,0.4229232234565097,0.20731660689778963,6.623602398987087,6.068080489752227
-1.925698330455321,-1.1697315817526879,-0.049575710345123536,-0.8844784556663109,1.6707219681686374,1.1711890109530678,1.8388081655282202,7.085087305566667,6.854139930516187,0.4387675170412867,4.634494693501873,0.08112388965565677,0.17326909939657628,1.6218951857302346,2.8709536061945373,4.396464131060732,6.866431556566817,6.679101164082625
0.18280191177517224,0.6617334444058189,1.1086931586273092,-0.18614994388228123,0.19911276610578454,0.41559484934350066,0.3515368551745126,6.496891504092604,6.050731815765665,0.8966219623672069,7.095184264500913,3.010597682776596,-0.8341573464252814,0.16186942700478024,0.12426851155723062,0.15323401379401824,6.0375443914819025,5.543958492850679
0.16867731369674388,0.45388949244739274,0.9013765517295198,-0.6122913673391975,0.09240770511365515,0.2987600025939791,0.17802186896658007,6.494312140842608,5.833991478366443,0.28495828931568057,6.754313122181056,2.9835563862247105,0.8011651395026489,0.22807514454666655,0.10271280849337039,0.12619271724213266,6.484141400253282,5.700058454528758
0.29458938904187004,-1.297728073911761,0.45970204138205506,-0.3271180248520666,0.31815924030125986,0.8573308358115173,0.6872996206937588,7.135485357162546,6.770534249963035,0.7967382175731946,6.116829791229605,3.0601733931217194,-0.10292213834323184,0.8412597041537053,1.8668066843006819,0.6647652069005205,7.097495377963426,6.675455271334498
0.10153124636650546,-2.5220602702194714,-0.4011125655196363,-0.5995404365748821,0.3579828648472301,0.6405401471344824,0.2884404965534463,6.754139930516187,6.175828500593196,-0.1586847924763678,5.83388445334621,3.0286252138111864,-0.5817668363043266,0.6751579094229351,1.16155672852822,0.4236469793128741,6.406306071578846,6.095584784536874
