Wrist_median_x,Wrist_median_y,Wrist_median_z,Wrist_left_right_crosscorrel_x,Wrist_iqr_x,Wrist_iqr_y,Wrist_iqr_z,Wrist_mean_2d_entropy,Wrist_mean_3d_entropy,Ankle_median_x,Ankle_median_y,Ankle_median_z,Ankle_left_right_crosscorrel_x,Ankle_iqr_x,Ankle_iqr_y,Ankle_iqr_z,Ankle_mean_2d_entropy,Ankle_mean_3d_entropy
1.7849977596243447,-0.7999357985702552,-0.8169169151528642,0.37258286060537965,0.35372791869239895,0.6933070605347311,0.41980452584244404,6.666193003898674,6.256257984881435,-0.2179686200264772,6.099803710772828,2.6663260425128206,-0.8099958349611412,0.9470178844114971,1.0039792829605285,0.5881045384549555,6.986613169608459,6.559254173433493
1.7919284495758292,-1.0713922095673825,-0.19288316052220406,-0.2903703950691666,0.11543298431575,0.24023826161446526,0.3914393551774141,6.553343827324429,6.107738562762094,0.38940983607752994,5.162310663379845,2.0536383561481726,0.13601494879718173,0.5117445560734127,1.3895500185046958,1.335054032634079,7.1137861071481225,6.8971722149086325
1.8449087869823548,-1.6281886821195841,0.018910113776686666,0.5892299920510343,1.3424314492283242,0.4931754466881082,0.7166933121364248,6.7865910554945525,6.287438257227124,0.3282813935840473,4.1687667527066825,1.3766562829427897,-0.6474603527651376,0.16217870315381397,0.5468005556013236,1.386111339831133,6.997936482140911,6.738068382242065
0.4252037712851462,-1.2087868391159682,-0.3782022755337334,0.6342510657517704,1.0907355590772276,1.1879043529545663,1.1383888493565375,7.132969065488668,6.884132951026954,-0.2015508314767706,5.058629062434663,2.3940204041285327,0.8116928432412934,1.3656314464742945,1.5478181885323425,1.9250495824667033,7.222152023829212,7.058796968264042
0.7934923206416298,2.438759553312103,-2.2200473573830153,-0.6605355154191354,1.2694673089178743,0.9073117071615739,1.6413978758164032,7.222152023829212,6.998893187154891,0.18059831150401906,5.712228270661544,1.3199259416127298,-0.832863126266483,1.2436336450409424,1.4385738678887683,2.17088106156363,7.207560544658939,6.977832499996689
0.9608075181474107,-1.9386815949636453,0.09076854612809601,-0.33306737835694905,1.1504158975287417,0.7644927720621977,0.5446112767685761,6.961023035737089,6.584236247437332,0.09195548636220119,6.199285276902122,2.586903564650737,-0.10404080670401036,1.112902651309148,0.31848851545155243,0.3517281162463721,6.958657096448751,6.430244392604811
1.3651608675738611,1.4871121573921624,-0.2042292287882161,0.13486263889631206,0.5731694700490135,1.1834752565438036,1.5260461817786144,7.156302398822001,6.785094763583215,-0.12421625431400463,6.108834584419166,2.609595701182761,-0.7818399062003026,1.3092773162840246,0.9697993498895539,0.3782022755337333,6.955737904775939,6.497305793207644
1.6244938596104848,1.427849256988499,-0.38954834379974546,0.32017777508962075,0.7276624220642474,1.3052550704846566,0.6826551073383889,7.068861743077484,6.790993635642888,-0.2311891593846087,3.9218712332502577,1.5884495572416804,-0.5602181490861459,0.602865730098677,0.33530856949587506,0.5370472312579014,6.949613618041427,6.64078497298131
0.8861175053940729,1.5468176288311772,-0.7942247786208402,0.3258216292202433,1.6760532097061966,1.4537563717185766,1.3615281919214404,7.142969065488668,6.82996408607103,0.019404686622553124,3.920482905205286,0.8509551199509002,-0.01455643610158926,0.3946944472839385,0.376195985284667,0.796115789998509,7.126302398822001,6.801645361074145
0.44618301969919694,1.0697833799869767,-1.1043506445585016,-0.39558732564357363,0.8376374975639962,1.9069272754489475,0.27041462700661933,7.135485357162546,6.59955762043915,0.3061383568918548,3.9594615932271306,0.9341596205683216,-0.44822942845586505,0.4670644126964466,0.4301421263014742,0.7734236534664849,7.108377586318395,6.808154572796283
